Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
0.0,c1ccc(CCc2cccc(N=c3cc[nH]c4ccccc34)c2)cc1,CS(=O)(=O)Nc1ccc(CCc2cccc(N=c3cc[nH]c4cc(F)ccc34)c2)cc1,0.36577463150024414,0.36577463150024414,0.36577463150024414,fine-tune predictive component HITL_798
31.0,O=C(Nc1ccccc1)c1ccc[nH]c1=O,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc[nH]c1=O,0.36574316024780273,0.36574316024780273,0.36574316024780273,fine-tune predictive component HITL_799
11.0,O=c1ccc2ccccc2o1,CCOc1cccc2oc(=O)c(C(=O)CCl)cc12,0.36571645736694336,0.36571645736694336,0.36571645736694336,fine-tune predictive component HITL_800
22.0,c1ccc(-c2cccc(OC3CCOCC3)c2)cc1,CC(C)NCC(O)COc1ccc(-c2cccc(OC3CCOCC3)c2)cc1,0.3657142221927643,0.3657142221927643,0.3657142221927643,fine-tune predictive component HITL_801
21.0,O=C(Nc1cnoc1)c1cccc2ccccc12,Cc1noc(C)c1NC(=O)c1cc(Cl)cc2c(O)c(Cl)ccc12,0.36561477184295654,0.36561477184295654,0.36561477184295654,fine-tune predictive component HITL_802
32.0,O=C1CC(=Nc2cccc3ccccc23)c2ccccc2N1,Cc1ccc2c(c1)C(=Nc1cccc3ccccc13)C(C#N)C(=O)N2,0.3655382990837097,0.3655382990837097,0.3655382990837097,fine-tune predictive component HITL_803
22.0,O=C(c1ccccc1)c1cc(=O)[nH]c(=O)[nH]1,CCOCn1c(C(=O)c2ccc(OC)cc2)c(CC)c(=O)[nH]c1=O,0.36552125215530396,0.36552125215530396,0.36552125215530396,fine-tune predictive component HITL_804
8.0,N=c1[nH]cc(Sc2ncc[nH]c2=NC2CCCCC2)s1,Cc1[nH]c(=N)sc1Sc1ncc(Cl)[nH]c1=NC1CCC(O)CC1,0.36548537015914917,0.36548537015914917,0.36548537015914917,fine-tune predictive component HITL_805
30.0,N=C(NC1CCCC1)c1cccnc1Oc1ccccc1,ON=C(NC1CCCC1)c1cccnc1Oc1ccccc1F,0.3653901517391205,0.3653901517391205,0.3653901517391205,fine-tune predictive component HITL_806
32.0,O=c1nc[nH]c2sc3c(c12)CCCC3,O=C(O)CNC(=O)CSc1nc(=O)c2c3c(sc2[nH]1)CCCC3,0.3653784990310669,0.3653784990310669,0.3653784990310669,fine-tune predictive component HITL_807
2.0,O=C1NC2CC13C=CC2NCC3,COC=C(C#N)CN1CCC23CC(NC2=O)C1C=C3C,0.36535415053367615,0.36535415053367615,0.36535415053367615,fine-tune predictive component HITL_808
4.0,O=C(N=c1[nH]nc(CCc2ccncc2)s1)c1ccccc1,CN(C)S(=O)(=O)c1ccc(C(=O)N=c2[nH]nc(CCc3ccncc3)s2)cc1,0.3653082847595215,0.3653082847595215,0.3653082847595215,fine-tune predictive component HITL_809
42.0,C(=Nc1ccccc1)N=C1CCCN1,CC(C)(C)OC(=O)NC(=Nc1ccc(C#N)cc1)N=C1CCCN1CCCCO,0.3652903437614441,0.3652903437614441,0.3652903437614441,fine-tune predictive component HITL_810
34.0,C1=C(c2ccccc2)CC2CCC1N2Cc1ccccc1,COC(=O)C1=C(c2ccccc2)CC2CCC1N2Cc1ccccc1,0.36527135968208313,0.36527135968208313,0.36527135968208313,fine-tune predictive component HITL_811
25.0,O=C(NC1CCCC1)c1ccc(-c2ccccc2)o1,O=C(NC1CCC(CO)C1)c1ccc(-c2ccc(Cl)cc2Cl)o1,0.36517196893692017,0.36517196893692017,0.36517196893692017,fine-tune predictive component HITL_812
47.0,C=C1c2cc3ccccc3c(=O)n2CCN1c1ccon1,C=C1c2cc3ccccc3c(=O)n2CCN1c1cc(C)on1,0.36515313386917114,0.36515313386917114,0.36515313386917114,fine-tune predictive component HITL_813
27.0,O=S(=O)(N=CNC1CCCCC1)c1ccccc1,CCCC(=NS(=O)(=O)c1ccc(Br)cc1)NC1CCCCC1,0.3651432991027832,0.3651432991027832,0.3651432991027832,fine-tune predictive component HITL_814
19.0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)c(N)c1,0.3651411533355713,0.3651411533355713,0.3651411533355713,fine-tune predictive component HITL_815
7.0,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)N(CC2CC2)CCC314,Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)C(C2)N(CC2CC2)CCC314,0.36512401700019836,0.36512401700019836,0.36512401700019836,fine-tune predictive component HITL_816
7.0,c1ccc(OCCCN2CCC(CN=c3nc(-c4ccccc4)cc(-c4ccccc4)[nH]3)CC2)cc1,CC(COc1ccccc1)CN1CCC(CN=c2nc(-c3ccccc3)cc(-c3ccccc3)[nH]2)CC1,0.365111768245697,0.365111768245697,0.365111768245697,fine-tune predictive component HITL_817
48.0,O=C(NCc1ccccc1)C1CCNC1,CC1(C)CC(C(=O)NCc2ccc(OC(F)(F)F)cc2)C(C)(C)N1,0.3651036322116852,0.3651036322116852,0.3651036322116852,fine-tune predictive component HITL_818
21.0,c1ccc(CN=c2[nH]c3ccccc3[nH]2)cc1,CCCn1c(=NCc2ccc(C#N)cc2)[nH]c2cc(Cl)ccc21,0.3650479018688202,0.3650479018688202,0.3650479018688202,fine-tune predictive component HITL_819
37.0,c1ccc(-c2nc3ccccc3[nH]2)nc1,CCCn1c(-c2ccc(NC(C)=O)cn2)nc2ccccc21,0.3650469183921814,0.3650469183921814,0.3650469183921814,fine-tune predictive component HITL_820
22.0,c1ccc(COc2ncnc3c2CCN3c2ccccc2)cc1,COc1ccc(COc2ncnc3c2CCN3c2c(F)cc(C#N)cc2F)cc1,0.36502590775489807,0.36502590775489807,0.36502590775489807,fine-tune predictive component HITL_821
20.0,c1ccc(CN=c2nc(Cc3ccccc3)[nH]c3sccc23)cc1,Cc1sc2[nH]c(Cc3ccc(Br)cc3)nc(=NCc3ccccc3)c2c1C,0.36501720547676086,0.36501720547676086,0.36501720547676086,fine-tune predictive component HITL_822
9.0,O=C(COc1ccccc1)NCCc1ccccc1,O=C(COc1ccc(Br)cc1[N+](=O)[O-])NCCc1ccc(Cl)cc1,0.36501434445381165,0.36501434445381165,0.36501434445381165,fine-tune predictive component HITL_823
31.0,c1ccccc1,CCCCCCNC(=O)C(NC(=O)C(Cc1ccccc1)CC(O)C(N)C(O)CCC)C(C)C,0.3649980127811432,0.3649980127811432,0.3649980127811432,fine-tune predictive component HITL_824
42.0,C(=Cc1ccccc1)c1ccccc1,Nc1ccc(C=Cc2cccc(C(=O)O)c2)cc1[N+](=O)[O-],0.36493584513664246,0.36493584513664246,0.36493584513664246,fine-tune predictive component HITL_825
49.0,N=c1ccc(C(=O)NC2CCN(Cc3ccccc3)CC2)c[nH]1,CCOCCCN=c1ccc(C(=O)NC2CCN(Cc3ccccc3)CC2)c[nH]1,0.3649136424064636,0.3649136424064636,0.3649136424064636,fine-tune predictive component HITL_826
17.0,N=c1[nH]c(=NN=Cc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,N=c1[nH]c(=NN=Cc2ccc(Cl)cc2)[nH]c(=Nc2ccc([N+](=O)[O-])cc2)[nH]1,0.364885538816452,0.364885538816452,0.364885538816452,fine-tune predictive component HITL_827
11.0,O=C(NC1CC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1cc(S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)ccc1F,0.3648626506328583,0.3648626506328583,0.3648626506328583,fine-tune predictive component HITL_828
38.0,O=C(CNCCCN1CCCC1=O)Nc1ccccc1,COc1ccc(NC(=O)CN(C)CCCN2CCCC2=O)cc1,0.36479008197784424,0.36479008197784424,0.36479008197784424,fine-tune predictive component HITL_829
2.0,O=C(OCc1ccccc1)N1Cc2ccccc2C1,O=C(OCc1ccccc1)N1Cc2ccc(OS(=O)(=O)O)cc2C1,0.36475059390068054,0.36475059390068054,0.36475059390068054,fine-tune predictive component HITL_830
38.0,O=C(NCCOc1ccccc1)C1CNCCC1c1ccccc1,CN(CCOc1ccccc1Cl)C(=O)C1CNCCC1c1ccccc1,0.3647473454475403,0.3647473454475403,0.3647473454475403,fine-tune predictive component HITL_831
41.0,O=C(Cc1ccccc1)NN1C(=O)CC1c1ccccc1,O=C(Cc1ccccc1)NN1C(=O)C(Cl)C1c1cccc([N+](=O)[O-])c1,0.36473196744918823,0.36473196744918823,0.36473196744918823,fine-tune predictive component HITL_832
44.0,O=C(NCCCNCc1ccccc1)c1ccc2ocnc2c1,Cc1nc2cc(C(=O)NCCCN(C)Cc3ccccc3)ccc2o1,0.36471816897392273,0.36471816897392273,0.36471816897392273,fine-tune predictive component HITL_833
32.0,N=c1[nH]c(-c2ccccc2)cs1,N=C(N)N=c1[nH]c(-c2cccc(C(=O)O)c2)cs1,0.36471378803253174,0.36471378803253174,0.36471378803253174,fine-tune predictive component HITL_834
32.0,O=C(CN1CCCCC1=O)NCc1ccc2c(c1)OCO2,CN(Cc1ccc2c(c1)OCO2)C(=O)CN1CCCCC1=O,0.36470234394073486,0.36470234394073486,0.36470234394073486,fine-tune predictive component HITL_835
24.0,c1ccc(-c2cccc(CNC3CCCCC3)c2)cc1,COc1ccc(-c2ccc(O)c(CNC3CCCCC3)c2)cc1F,0.36469629406929016,0.36469629406929016,0.36469629406929016,fine-tune predictive component HITL_836
21.0,c1ccc(-c2ccno2)cc1,COCCNC(=O)c1cc(-c2ccc(OC)c(OC)c2)on1,0.3646511137485504,0.3646511137485504,0.3646511137485504,fine-tune predictive component HITL_837
0.0,c1ccc(C2CC(c3ccccc3)c3ccoc3O2)cc1,COc1cc(C2Oc3oc(CC(=O)C(C)O)c(O)c3C(c3cc(OC)c(OC)c(OC)c3)C2O)cc(OC)c1OC,0.3646433353424072,0.3646433353424072,0.3646433353424072,fine-tune predictive component HITL_838
47.0,N=C(CNCCc1ccccc1)CNC(=O)c1ccccc1,COc1ccccc1C(=O)NCC(CNCCc1ccccc1)=NO,0.3645741641521454,0.3645741641521454,0.3645741641521454,fine-tune predictive component HITL_839
48.0,O=C(NCc1ccncc1)c1c2ccccc2nc2ccccc12,Cc1cccc2c(C(=O)NCc3ccncc3)c3ccccc3nc12,0.3645396828651428,0.3645396828651428,0.3645396828651428,fine-tune predictive component HITL_840
14.0,O=c1c2c3nc(Sc4ccccc4)ccc3cccc-2cc2ccccc12,COc1ccc(Sc2ccc3cccc4c(O)c5ccccc5c(=O)c4c3n2)cc1,0.3645109236240387,0.3645109236240387,0.3645109236240387,fine-tune predictive component HITL_841
46.0,N=c1[nH]c2c(nc1N1CCC(Oc3ccccc3)CC1)CCN(Cc1ccccn1)C2,CC(C)N=c1[nH]c2c(nc1N1CCC(Oc3ccc(F)cc3F)CC1)CCN(Cc1ccccn1)C2,0.3644571304321289,0.3644571304321289,0.3644571304321289,fine-tune predictive component HITL_842
49.0,O=C(c1cc[nH]n1)N1CCN(Cc2ccc3ccccc3c2)CC1,CCn1cc(Cl)c(C(=O)N2CCN(Cc3ccc4ccccc4c3)CC2)n1,0.3644407093524933,0.3644407093524933,0.3644407093524933,fine-tune predictive component HITL_843
22.0,O=c1cnc2ccccc2[nH]1,COc1cc2nc(CC(=O)NCC(C)C)c(=O)[nH]c2cc1OC,0.36441126465797424,0.36441126465797424,0.36441126465797424,fine-tune predictive component HITL_844
4.0,C=C1CCC2(CC3=CC=CC3O2)CC1OC1CCCCO1,C=C1CCC2(CC1(OSC)OC1OC(CO)C(O)C(O)C1O)OC1(C)C=CC=C1C2O,0.364324688911438,0.364324688911438,0.364324688911438,fine-tune predictive component HITL_845
34.0,O=C(N=c1cccc[nH]1)N1CCC(c2c[nH]c3ccccc23)CC1,Cn1cc(C2CCN(C(=O)N=c3ccc(C#N)c[nH]3)CC2)c2ccc(F)cc21,0.3643052875995636,0.3643052875995636,0.3643052875995636,fine-tune predictive component HITL_846
28.0,O=C(NCCc1ccccc1)c1ccccc1,CCC(=O)C(C)=CCOc1ccc(CCNC(=O)c2ccccc2C(=O)O)cc1,0.3642984628677368,0.3642984628677368,0.3642984628677368,fine-tune predictive component HITL_847
26.0,O=C(COC(=O)C=Cc1ccccc1)NC1CCCC1,O=C(COC(=O)C=Cc1ccc(Br)cc1)NC1CCCC1,0.364297091960907,0.364297091960907,0.364297091960907,fine-tune predictive component HITL_848
25.0,c1nc(=NC2CC2)c2ncn(C3CCCO3)c2[nH]1,N#Cc1nc(=NC2CC2)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1,0.36429381370544434,0.36429381370544434,0.36429381370544434,fine-tune predictive component HITL_849
47.0,c1ccc2c(c1)NCC21CC(OCC2CNCCO2)=NO1,c1ccc2c(c1)NCC21CC(OCC2CNCCO2)=NO1,0.3642783761024475,0.3642783761024475,0.3642783761024475,fine-tune predictive component HITL_850
24.0,c1ccccc1,C=CCc1cccc(C(=O)C(=NNCCN(C)C)C(C)=O)c1O,0.3642049729824066,0.3642049729824066,0.3642049729824066,fine-tune predictive component HITL_851
36.0,S=C(NCCc1ccccc1)Nc1ccccc1,Cc1cccc(Cl)c1NC(=S)NCCc1ccc(S(N)(=O)=O)cc1,0.36418604850769043,0.36418604850769043,0.36418604850769043,fine-tune predictive component HITL_852
29.0,O=C(NCc1ccccc1)c1ccsc1,COc1ccc(CNC(=O)c2ccsc2CC(C)C)cc1,0.36406373977661133,0.36406373977661133,0.36406373977661133,fine-tune predictive component HITL_853
41.0,c1ccc(OCCC2CCCCCC2)cc1,CCC1(CCOc2ccc(C(C)=CC(=O)O)cc2)CCCCCC1,0.3640391528606415,0.3640391528606415,0.3640391528606415,fine-tune predictive component HITL_854
36.0,c1c[nH]c(-c2cccc3[nH]c4ccccc4c23)c1,Cc1[nH]c(-c2c(O)ccc3[nH]c4ccc(OC(C)C)cc4c23)cc1C(N)=O,0.36403337121009827,0.36403337121009827,0.36403337121009827,fine-tune predictive component HITL_855
40.0,O=C1CCCO1,CCCCCCCCC=CC1CC(COC(=O)C(N)C(C)C)OC1=O,0.3639585077762604,0.3639585077762604,0.3639585077762604,fine-tune predictive component HITL_856
31.0,O=C1CCOc2cc(C#Cc3ccccc3)ccc21,COc1ccc(C#Cc2cc3c(cc2Cl)C(=O)CCO3)cc1,0.3639569580554962,0.3639569580554962,0.3639569580554962,fine-tune predictive component HITL_857
17.0,O=C(Nc1ccccc1)c1ccccc1,NS(=O)(=O)c1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1,0.36394166946411133,0.36394166946411133,0.36394166946411133,fine-tune predictive component HITL_858
38.0,O=S(=O)(c1ccccc1)N1CCNCC1,COCCNC(=S)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,0.36391115188598633,0.36391115188598633,0.36391115188598633,fine-tune predictive component HITL_859
48.0,c1ccccc1,CCOC(=O)COc1ccc(S(=O)(=O)N(CC)CC)cc1Cl,0.3638859689235687,0.3638859689235687,0.3638859689235687,fine-tune predictive component HITL_860
45.0,S=c1[nH]ncn1N=Cc1ccc2c(c1)CC(c1ccccc1)=C2,CCc1n[nH]c(=S)n1N=Cc1ccc2c(c1)CC(c1ccccc1Cl)=C2,0.36387258768081665,0.36387258768081665,0.36387258768081665,fine-tune predictive component HITL_861
40.0,c1ccc(OCc2nncn2-c2ccccc2)cc1,Cc1ccc(OCc2nnc(S(C)(=O)=O)n2-c2ccccc2)cc1,0.36384010314941406,0.36384010314941406,0.36384010314941406,fine-tune predictive component HITL_862
44.0,O=C(Nc1cccc2c(N3CCC4NC4CC3)ccnc12)c1ccccc1,O=C(Nc1cccc2c(N3CCC4NC4CC3)ccnc12)c1ccc(F)cc1,0.36380845308303833,0.36380845308303833,0.36380845308303833,fine-tune predictive component HITL_863
38.0,O=C1NC(=S)SC1=Cc1ccccc1,O=C(O)COc1ccc(Cl)cc1C=C1SC(=S)NC1=O,0.363598108291626,0.363598108291626,0.363598108291626,fine-tune predictive component HITL_864
33.0,C(=NNc1ccccc1)c1nc(-c2ccccc2)cs1,Cc1ccc(NN=C(C#N)c2nc(-c3ccc(Cl)cc3)cs2)cc1,0.36357125639915466,0.36357125639915466,0.36357125639915466,fine-tune predictive component HITL_865
30.0,O=C(CCc1c[nH]c2ccccc12)N1CCN(Cc2ccccc2)CC1,CN(C)S(=O)(=O)n1cc(CCC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,0.3633935749530792,0.3633935749530792,0.3633935749530792,fine-tune predictive component HITL_866
2.0,c1ccc(N=c2cc[nH][nH]2)cc1,NC(=O)c1cn(CC(O)CO)[nH]c1=Nc1ccc(S(=O)(=O)C(F)(F)F)cc1,0.36337947845458984,0.36337947845458984,0.36337947845458984,fine-tune predictive component HITL_867
11.0,O=C(Cn1ncc2ccccc21)N1CCCN(c2nncs2)CC1,O=C(Cn1ncc2cc(Cl)ccc21)N1CCCN(c2nncs2)CC1,0.36328914761543274,0.36328914761543274,0.36328914761543274,fine-tune predictive component HITL_868
10.0,O=C(Nc1ccccc1)c1ccc(CCc2ccccc2)cc1,NCCN(C(=O)c1ccc(CC(C(=O)O)c2cccc(Br)c2)cc1)c1c(Cl)cccc1Cl,0.36327996850013733,0.36327996850013733,0.36327996850013733,fine-tune predictive component HITL_869
28.0,O=C(NC1CCN(C(=O)NC2CCCCC2)CC1)c1ccco1,O=C(NC1CCN(C(=O)NC2CCCCC2)CC1)c1ccco1,0.36327868700027466,0.36327868700027466,0.36327868700027466,fine-tune predictive component HITL_870
22.0,c1ccccc1,CCC(C)C(NC(=S)Nc1ccccc1OC)C(=O)O,0.3632030189037323,0.3632030189037323,0.3632030189037323,fine-tune predictive component HITL_871
6.0,O=c1c2c[nH]nc2cnn1Cc1nnc2ccccn12,CCn1cc2c(=O)n(Cc3nnc4ccccn34)ncc2n1,0.3631702959537506,0.3631702959537506,0.3631702959537506,fine-tune predictive component HITL_872
26.0,c1ccc(-c2ccncc2)cc1,CCNC(=O)c1cc(-c2ccccc2)c(OC)cn1,0.3631610572338104,0.3631610572338104,0.3631610572338104,fine-tune predictive component HITL_873
25.0,O=c1cc(C=Cc2ccccc2)[nH]c(=O)[nH]1,COc1ccccc1C=Cc1c([N+](=O)[O-])c(=O)n(C)c(=O)n1COCCO,0.3631174564361572,0.3631174564361572,0.3631174564361572,fine-tune predictive component HITL_874
7.0,O=C(CN1CCN(CC(=O)c2ccccc2)CC1)c1ccccc1,CNC(=O)Oc1cccc(C(=O)CN2CCN(CC(=O)c3cccc([N+](=O)[O-])c3)CC2)c1,0.3630848228931427,0.3630848228931427,0.3630848228931427,fine-tune predictive component HITL_875
29.0,O=C(NCC1Nn2c(=O)[nH]c3cccc1c32)Nc1ccccc1,O=C(NCC1Nn2c(=O)[nH]c3cccc1c32)Nc1ccc(Cl)cc1,0.3630615174770355,0.3630615174770355,0.3630615174770355,fine-tune predictive component HITL_876
23.0,O=C(CCCCn1cnc2ccccc2c1=O)Nc1ccccc1,Cc1nc2ccccc2c(=O)n1CCCCC(=O)Nc1cc(F)ccc1F,0.36298632621765137,0.36298632621765137,0.36298632621765137,fine-tune predictive component HITL_877
29.0,c1ccc2sccc2c1,CCCCCOC(=O)CCC(=O)Nc1c(C(=O)O)sc2ccccc12,0.3629055321216583,0.3629055321216583,0.3629055321216583,fine-tune predictive component HITL_878
3.0,c1ccc(C(NC2CCN(c3ncnc4ccccc34)CC2)c2ccccc2)cc1,COc1cccc(C(NC2CCN(c3ncnc4ccccc34)CC2)c2ccc(Cl)cc2)c1,0.36290082335472107,0.36290082335472107,0.36290082335472107,fine-tune predictive component HITL_879
12.0,O=C(CCSC1CCCCO1)N=CCc1c[nH]cn1,O=C(CCSC1OC(CO)C(O)C(O)C1O)N=C(Cc1c[nH]cn1)C(=O)O,0.36289188265800476,0.36289188265800476,0.36289188265800476,fine-tune predictive component HITL_880
2.0,C=C1CCC2CCCCC2C1,C=C1CCC2C(C)(CCC(O)(C#CC)C2(C)C)C1CCC=C(C)CCC=C(C)CCC(C)C,0.3628591001033783,0.3628591001033783,0.3628591001033783,fine-tune predictive component HITL_881
12.0,O=C(N=c1cccc[nH]1)c1cccc(S(=O)(=O)N2CCCC2)c1,O=C(N=c1ccc(Cl)c[nH]1)c1cccc(S(=O)(=O)N2CCCC2)c1,0.36285150051116943,0.36285150051116943,0.36285150051116943,fine-tune predictive component HITL_882
12.0,c1cnn(-c2ccc(-c3ncc(-c4nc5nc(N6CCNCC6)ccc5[nH]4)s3)cc2)c1,Cc1nc(-c2ccc(-n3cccn3)c(C(F)(F)F)c2)sc1-c1nc2nc(N3CCN(C)CC3)ccc2[nH]1,0.36279693245887756,0.36279693245887756,0.36279693245887756,fine-tune predictive component HITL_883
48.0,O=c1cc(CCCCCCCCCCCCCCCCOCC2OCCO2)cco1,CCCSCC1COC(COCCCCCCCCCCCCCCCCc2cc(C)oc(=O)c2)O1,0.3627634048461914,0.3627634048461914,0.3627634048461914,fine-tune predictive component HITL_884
19.0,c1ccc(CNCCn2cccn2)cc1,COC(=O)CCC(=O)N(CCn1cccn1)Cc1ccc(Cl)cc1,0.36276230216026306,0.36276230216026306,0.36276230216026306,fine-tune predictive component HITL_885
8.0,O=C(NCCc1ccc(OCCc2ccncc2)cc1)c1cocn1,Cc1nc(C(=O)NC(Cc2ccc(OCCc3ccncc3)cc2)C(=O)O)c(C)o1,0.3627440333366394,0.3627440333366394,0.3627440333366394,fine-tune predictive component HITL_886
10.0,c1ccc(CCN2CCC3(CCc4ccccc43)CC2)cc1,CCN(CC)C(=O)c1cc(C(O)CN2CCC3(CCc4ccccc43)CC2)ccc1O,0.36268192529678345,0.36268192529678345,0.36268192529678345,fine-tune predictive component HITL_887
17.0,O=C1C=CC(N2CCNCC2)=CC=CC=c2c3c4ccccc5c=3c2cccc2c(OC3CCNC3)cc(c(c24)CC5)N1,CN1CCN(c2ccccc3c4cccc5c(OC6CCN(C)C6)cc(c6c5c5ccccc(c4c-3-5)CC6)Nc(=O)cc2)CC1,0.36265963315963745,0.36265963315963745,0.36265963315963745,fine-tune predictive component HITL_888
12.0,c1ccc(-c2ccn(-c3ccccc3)n2)cc1,CCC(CO)NCc1cn(-c2ccccc2)nc1-c1ccccc1C,0.36261287331581116,0.36261287331581116,0.36261287331581116,fine-tune predictive component HITL_889
48.0,O=c1nc(Nc2ccccc2)[nH]c2ccc(-c3ccccc3)cc12,CCN(c1ccc(C)cc1)c1nc(=O)c2cc(-c3ccc(F)cc3)ccc2[nH]1,0.36256298422813416,0.36256298422813416,0.36256298422813416,fine-tune predictive component HITL_890
43.0,O=C1NCCNc2nc[nH]c21,CCCCC(=O)N1c2nc(C)n(CC(C)N)c2C(=O)NCC1C,0.36253371834754944,0.36253371834754944,0.36253371834754944,fine-tune predictive component HITL_891
5.0,c1ccc(-c2cnc3c(c2)CCCN3)cc1,COc1ccc(Cl)cc1-c1cnc2c(c1)CCCN2C(N)=O,0.3625276982784271,0.3625276982784271,0.3625276982784271,fine-tune predictive component HITL_892
32.0,O=C(CNC(=O)c1ccco1)NN=Cc1c2ccccc2cc2ccccc12,O=C(CNC(=O)c1ccco1)NN=Cc1c2ccccc2cc2ccccc12,0.3624575138092041,0.3624575138092041,0.3624575138092041,fine-tune predictive component HITL_893
24.0,c1ccc(-c2ccc(-c3ccncc3)cc2)cc1,Cc1cc(-c2ccc(-c3ccccc3S(=O)(=O)NC(C)(C)C)cc2F)cc(C)n1,0.36237746477127075,0.36237746477127075,0.36237746477127075,fine-tune predictive component HITL_894
25.0,O=C(CCC1CCCCC1)Nc1ccccc1,COC(=O)c1cc(NC(=O)CCC2CCCCC2)c(C)cc1O,0.36236193776130676,0.36236193776130676,0.36236193776130676,fine-tune predictive component HITL_895
48.0,O=C(NN=Cc1ccccc1)c1ccccc1,COc1ccc(C=NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1O,0.3623204529285431,0.3623204529285431,0.3623204529285431,fine-tune predictive component HITL_896
3.0,O=C(Cn1cncn1)NCc1ccccc1,O=C(Cn1cnc([N+](=O)[O-])n1)NCc1ccccc1Cl,0.36229246854782104,0.36229246854782104,0.36229246854782104,fine-tune predictive component HITL_897
21.0,O=C1CCC2C(CCC3C2CCC2C4CCCC4CCC23)CO1,C#CC1(O)CCC2C3CCC4C5(C)CCC(=O)OC(C)C5CCC4(C)C3CCC21C,0.36225929856300354,0.36225929856300354,0.36225929856300354,fine-tune predictive component HITL_898
46.0,O=C(CC=CCC1CCCC1)CCCCCCCC=CCC1CO1,CCC1OC1CC=CCCCCCCCC(=O)CC=CCC1C(O)CC(O)C1C=CC(C)O,0.36225083470344543,0.36225083470344543,0.36225083470344543,fine-tune predictive component HITL_899
11.0,O=c1cc(OCCNC2CCCC2)c2ccccc2[nH]1,CCn1c(=O)cc(OCCNC2CCCC2)c2ccccc21,0.36223044991493225,0.36223044991493225,0.36223044991493225,fine-tune predictive component HITL_900
46.0,N=c1cc2ncc(-c3cccc(-c4ccccc4)c3)nc2c[nH]1,N=c1cc2ncc(-c3cccc(-c4ccccc4Br)c3)nc2c[nH]1,0.3621976673603058,0.3621976673603058,0.3621976673603058,fine-tune predictive component HITL_901
7.0,O=C1CCC2C(C1)CC(=O)C1C3C=CCC3CCC21,CC(CCC(=O)NCCS)C1C=CC2C3C(=O)CC4CC(=O)CCC4(C)C3CCC12C,0.36218786239624023,0.36218786239624023,0.36218786239624023,fine-tune predictive component HITL_902
2.0,O=C(CCCc1ccccc1)N1CCCCC1,CCCC(C)C(=O)NC1CCN(C(=O)CCCc2ccccc2)CC1,0.3621860146522522,0.3621860146522522,0.3621860146522522,fine-tune predictive component HITL_903
8.0,O=C(CCc1cccc(-n2ccnc2)c1)N1CCNCC1,O=C(CCc1cccc(-n2ccnc2)c1)N1CCNCC1,0.36217567324638367,0.36217567324638367,0.36217567324638367,fine-tune predictive component HITL_904
9.0,O=c1ccn(Cc2ccccc2)c2nc(N3CCOCC3)cc(=O)n12,O=c1ccn(Cc2ccccc2)c2nc(N3CCOCC3)cc(=O)n12,0.36216941475868225,0.36216941475868225,0.36216941475868225,fine-tune predictive component HITL_905
18.0,O=C(c1ccccc1)N1CCSC1c1ccccc1,CCOC(=O)C1CSC(c2ccccc2)N1C(=O)c1ccc(C(=O)O)cc1,0.3621579110622406,0.3621579110622406,0.3621579110622406,fine-tune predictive component HITL_906
35.0,O=c1cc[nH]c(Cc2ccnn2-c2ccccc2)n1,O=c1cc(O)[nH]c(Cc2cc(C(F)(F)F)nn2-c2ccc(Cl)cc2Cl)n1,0.3620934784412384,0.3620934784412384,0.3620934784412384,fine-tune predictive component HITL_907
16.0,O=C(COc1ccccc1)N(Cc1ccccc1)Cc1ccccc1,O=C(COc1cc(Cl)ccc1[N+](=O)[O-])N(Cc1ccccc1)Cc1ccccc1,0.3620295822620392,0.3620295822620392,0.3620295822620392,fine-tune predictive component HITL_908
24.0,O=c1c2c3ccccc3sc2n(Cc2ccccc2)c(=O)n1CCN1CCCCC1,Cc1ccc2sc3c(c(=O)n(CCN4CCCCC4)c(=O)n3Cc3cccc(Cl)c3)c2c1,0.3620065152645111,0.3620065152645111,0.3620065152645111,fine-tune predictive component HITL_909
36.0,O=C(N=C1CCCN1)Nc1ccccc1N1CCOCC1,CN1CCCC1=NC(=O)Nc1cc(Cl)ccc1N1CCOCC1,0.36200058460235596,0.36200058460235596,0.36200058460235596,fine-tune predictive component HITL_910
41.0,O=C(Nc1sc2c(c1C(=O)Nc1ccccc1)CCCC2)c1ccccc1,Cc1cccc(NC(=O)c2c(NC(=O)c3c(F)c(F)c(F)c(F)c3F)sc3c2CCCC3)c1,0.36199191212654114,0.36199191212654114,0.36199191212654114,fine-tune predictive component HITL_911
