Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
62.0,O=C(c1cnc2cc(N3CCCCC3)ccn12)N1CCNCC1,CC(=O)N1CCN(C(=O)c2cnc3c(C#N)c(N4CCC(C)CC4)ccn23)CC1,0.49127665162086487,0.49127665162086487,0.49127665162086487,fine-tune predictive component HITL_5915
2.0,c1ccc(COc2cc(CNc3ccccc3)nc3ccccc23)cc1,Cc1ccc(NCc2cc(OCc3ccc(Cl)cc3)c3ccccc3n2)cc1,0.4912763833999634,0.4912763833999634,0.4912763833999634,fine-tune predictive component HITL_5916
32.0,O=C(CNC(=S)NC1CCCCC1)OCc1ccccc1,N#CCC(NC(=S)NC1CCCCC1)C(=O)OCc1ccccc1Br,0.49127551913261414,0.49127551913261414,0.49127551913261414,fine-tune predictive component HITL_5917
47.0,O=C(Nc1ccccc1)N1CCCCC1,Cc1ccc(Cl)cc1NC(=O)N1CCCCC1,0.49126940965652466,0.49126940965652466,0.49126940965652466,fine-tune predictive component HITL_5918
21.0,c1ccc(-c2ccc3[nH]ccc(=Nc4cccc(N5CCCNCC5)n4)c3c2)cc1,CS(=O)(=O)c1cccc(-c2ccc3[nH]cc(Cl)c(=Nc4cccc(N5CCCNCC5)n4)c3c2)c1,0.49126923084259033,0.49126923084259033,0.49126923084259033,fine-tune predictive component HITL_5919
79.0,O=c1[nH]cc2n1C(c1ccccc1)c1[nH]c3ccccc3c1C2,CCCCn1c(O)c2n(c1=O)C(c1c(Cl)cccc1Cl)c1[nH]c3ccccc3c1C2,0.4912671148777008,0.4912671148777008,0.4912671148777008,fine-tune predictive component HITL_5920
88.0,O=C(c1ccccc1)N1CCC2(CC(c3ccccc3)=NO2)C1,NC(=O)c1cccc(C(=O)N2CC3(CC(c4cccc(NC(=O)CCCC(=O)O)c4)=NO3)CC2C(N)=O)c1,0.4912666082382202,0.4912666082382202,0.4912666082382202,fine-tune predictive component HITL_5921
64.0,c1ccc2c3c([nH]c2c1)CCC3=NCC1CCCN1,COCn1c2c(c3cc(O)ccc31)C(=NCC1CCCN1)CC2,0.49126607179641724,0.49126607179641724,0.49126607179641724,fine-tune predictive component HITL_5922
65.0,O=c1cc(N=c2cc[nH][nH]2)c2ccccc2[nH]1,COCCNC(=O)c1c(N=c2cc(C)[nH]n2C)c2cc(Cl)ccc2n(O)c1=O,0.49126261472702026,0.49126261472702026,0.49126261472702026,fine-tune predictive component HITL_5923
47.0,S=C1CC(c2ccccc2)Sc2ccccc2N1,COc1cccc(C2CC(=S)N(CCN(C)C)c3ccccc3S2)c1OC,0.491262286901474,0.491262286901474,0.491262286901474,fine-tune predictive component HITL_5924
78.0,c1cc2c(s1)CCCC2,CCOC1CCCc2c1sc(C(=[N+]([O-])Cl)C(F)(F)F)c2C(=O)CC(C)C,0.4912620484828949,0.4912620484828949,0.4912620484828949,fine-tune predictive component HITL_5925
3.0,O=C(Nc1ccccc1N1CCOCC1)N1CCN(c2ccc3c(=O)ccn(C4CC4)c3c2)CC1,O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)Nc4ccccc4N4CCOCC4)CC3)c(F)cc2c1=O,0.4912606179714203,0.4912606179714203,0.4912606179714203,fine-tune predictive component HITL_5926
70.0,O=C(c1ccccc1)N1CCCN(Cc2ncc[nH]2)CC1,Cn1ccnc1CN1CCCN(C(=O)c2cccc(F)c2)CC1,0.49125999212265015,0.49125999212265015,0.49125999212265015,fine-tune predictive component HITL_5927
99.0,c1ccc(-c2c(-c3ccc(Cn4ccnc4)cc3)cn3ccccc23)cc1,CCCc1nc(C(C)(C)O)c(C(=O)O)n1Cc1ccc(-c2c(-c3ccccc3)c3ccccn3c2CO)cc1,0.4912593960762024,0.4912593960762024,0.4912593960762024,fine-tune predictive component HITL_5928
82.0,O=C1NC(=NCc2cccnc2)SC1=Cc1ccco1,CCc1ccc(C=C2SC(=NCc3cccnc3)NC2=O)o1,0.49125227332115173,0.49125227332115173,0.49125227332115173,fine-tune predictive component HITL_5929
42.0,O=C(NCCN1CCCCC1)c1cc(NC(=O)c2ccc(C(=O)Nc3ccccc3)[nH]2)c[nH]1,CNC(=O)C(C)(C)CC(C)=NC(=O)CCNC(=O)c1cccc(NC(=O)c2ccc(C(=O)Nc3cc(C(=O)NCCN4CCCCC4)n(C)c3)n2C)c1,0.49125179648399353,0.49125179648399353,0.49125179648399353,fine-tune predictive component HITL_5930
77.0,O=C(NC1CCCCC1)c1coc2ccc(Cc3cccc4ccccc34)cc12,COc1cc2occ(C(=O)NC3CCCCC3)c2cc1Cc1c(O)ccc2c(C)cc(C)cc12,0.49125173687934875,0.49125173687934875,0.49125173687934875,fine-tune predictive component HITL_5931
6.0,c1cc2c3c(c1)C1CCN(CC4CC4)C4CCc5cc6c(cc5C(O2)C314)OCO6,Oc1ccc2c3c1OC1c4cc5c(cc4CCC4N(CC6CC6)CCC2(O)C314)OCO5,0.4912499785423279,0.4912499785423279,0.4912499785423279,fine-tune predictive component HITL_5932
77.0,c1ccc2nc3c(nc2c1)c1cccc2c1n3CCC2,c1ccc2nc3c(nc2c1)c1cccc2c1n3CCC2,0.4912499189376831,0.4912499189376831,0.4912499189376831,fine-tune predictive component HITL_5933
26.0,c1ccc(-c2cnc3cc[nH]c3c2)cc1,CCOC(=O)c1cccc(-c2cnc3cc(C(=O)O)n(CC)c3c2)c1,0.49124592542648315,0.49124592542648315,0.49124592542648315,fine-tune predictive component HITL_5934
64.0,O=C1NCCN(C(=O)CNS(=O)(=O)c2ccccc2)C1CCc1ccccc1,CC(=O)Nc1cccc(S(=O)(=O)NCC(=O)N2CCN(CC(=O)O)C(=O)C2CCc2ccc(F)cc2)c1,0.4912453591823578,0.4912453591823578,0.4912453591823578,fine-tune predictive component HITL_5935
17.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,CCCCc1cc(-c2ccccc2)n(-c2ccccc2)n1,0.4912451207637787,0.4912451207637787,0.4912451207637787,fine-tune predictive component HITL_5936
21.0,c1ccc2c(c1)CCNC2,CC(C)CC(NC(=O)CNC(=O)CNC(=O)C1Cc2ccccc2CN1C(=O)CCNC(=O)OC(C)(C)C)C(=O)NC(CC(=O)O)C(=O)O,0.49124225974082947,0.49124225974082947,0.49124225974082947,fine-tune predictive component HITL_5937
22.0,c1nnc(N2CCCCC2)s1,CC(C)CNC(=O)C1CCCN(c2nncs2)C1,0.49124109745025635,0.49124109745025635,0.49124109745025635,fine-tune predictive component HITL_5938
88.0,O=C(c1cc2c(-c3cccc(S(=O)(=O)NCc4ccccc4)c3)coc2c2ccccc12)N1CCCCC1,Cc1ccc(-c2coc3c2cc(C(=O)N2CCCC(C)C2)c2ccccc23)cc1S(=O)(=O)NCc1ccc(Cl)cc1,0.4912397265434265,0.4912397265434265,0.4912397265434265,fine-tune predictive component HITL_5939
52.0,O=C(Cn1c(SCc2ccccc2)nc2cccnc2c1=O)N(CCCN1CCOCC1)Cc1ccc(-c2ccccc2)cc1,O=C(Cn1c(SCc2ccccc2)nc2cccnc2c1=O)N(CCCN1CCOCC1)Cc1ccc(-c2ccc(Cl)cc2)cc1,0.49123936891555786,0.49123936891555786,0.49123936891555786,fine-tune predictive component HITL_5940
80.0,O=c1ccn(-c2ccccc2)c2cc(N3CCN(C(=S)Nc4ccccc4)CC3)ccc12,CC1CN(C(=S)Nc2ccc(O)cc2)CCN1c1cc2c(cc1F)c(=O)c(C(=O)O)cn2-c1ccc(F)cc1F,0.4912389814853668,0.4912389814853668,0.4912389814853668,fine-tune predictive component HITL_5941
12.0,O=C(NN=Cc1cc(COc2ccccc2)c2ccccc2n1)c1ccccn1,O=C(NN=Cc1cc(COc2ccc(F)cc2F)c2ccccc2n1)c1ccccn1,0.4912381172180176,0.4912381172180176,0.4912381172180176,fine-tune predictive component HITL_5942
40.0,C1=C(c2ccccc2)C2CC34CCN(CCC1C23)CC4,C=CC1CN2CCC3(CC4C(c5ccc(O)cc5)=CC1C43)CC2C(=C)C,0.4912359416484833,0.4912359416484833,0.4912359416484833,fine-tune predictive component HITL_5943
13.0,O=C(NCC(=O)N1CCNCC1)c1cc(OCCN=c2cccc[nH]2)cc(-c2ccccc2)n1,CCOC(=O)N1CCN(C(=O)C(CCC(=O)OC(C)(C)C)NC(=O)c2cc(OCCN=c3cccc[nH]3)cc(-c3ccccc3)n2)CC1,0.4912353456020355,0.4912353456020355,0.4912353456020355,fine-tune predictive component HITL_5944
80.0,c1ccc(-c2cccc(N=c3nc4ccnc(-c5cccc(N6CCCC6)c5)n4[nH]3)c2)cc1,c1ccc(-c2cccc(N=c3nc4ccnc(-c5cccc(N6CCCC6)c5)n4[nH]3)c2)cc1,0.4912317991256714,0.4912317991256714,0.4912317991256714,fine-tune predictive component HITL_5945
41.0,O=C(NCCCCCN1CCN(C(=O)Nc2ccccc2)CC1)c1ccccc1,O=C(NCCCCCN1CCN(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)CC1)c1ccc(Cl)cc1,0.4912313222885132,0.4912313222885132,0.4912313222885132,fine-tune predictive component HITL_5946
88.0,C(=Cc1cccc(N=c2nccc[nH]2)n1)c1cccnc1,C(=Cc1cccc(N=c2nccc[nH]2)n1)c1cccnc1,0.49122580885887146,0.49122580885887146,0.49122580885887146,fine-tune predictive component HITL_5947
50.0,O=C(NCc1cn[nH]c1)c1ccccc1,CCN(c1cccc(C(=O)NC(C)c2cnn(C)c2)c1)S(C)(=O)=O,0.4912232756614685,0.4912232756614685,0.4912232756614685,fine-tune predictive component HITL_5948
11.0,O=C(NCCc1csc(-c2ccccc2)n1)c1ccco1,O=C(NCCc1csc(-c2ccccc2)n1)c1ccc(Br)o1,0.4912227988243103,0.4912227988243103,0.4912227988243103,fine-tune predictive component HITL_5949
94.0,c1ccc2c(c1)COCC21CCCNC1,c1ccc2c(c1)COCC21CCCNC1,0.49122223258018494,0.49122223258018494,0.49122223258018494,fine-tune predictive component HITL_5950
49.0,c1ccc(Cc2ccccn2)cc1,COC(=O)c1c(Cc2cccc(OC)c2)ncc(C(C)=O)c1O,0.49122199416160583,0.49122199416160583,0.49122199416160583,fine-tune predictive component HITL_5951
33.0,O=C(NN=Cc1ccc(-c2ccccc2)o1)c1ccccc1,O=C(O)c1ccc(C(=O)NN=Cc2ccc(-c3cccc([N+](=O)[O-])c3)o2)cc1,0.49122193455696106,0.49122193455696106,0.49122193455696106,fine-tune predictive component HITL_5952
65.0,O=C(CNC(=O)c1ccccc1)NC1CCN(CCNc2cc(=O)c2=O)CC1,CCOc1c(NCCN2CCC(NC(=O)CNC(=O)c3cc(Cl)cc(Cl)c3)CC2)c(=O)c1=O,0.49121809005737305,0.49121809005737305,0.49121809005737305,fine-tune predictive component HITL_5953
51.0,O=S(=O)(NCCCCCCN1CCNCC1)c1ccccc1,CCCCS(=O)(=O)N1CCN(CCCCCCNS(=O)(=O)c2ccc(C)cc2)CC1,0.4912175238132477,0.4912175238132477,0.4912175238132477,fine-tune predictive component HITL_5954
57.0,O=C(NC1CCC(C(=O)N=c2ccc(-c3ccccc3)c[nH]2)CC1)c1ccccc1,O=C(NC1CCC(C(=O)N=c2ccc(-c3cccc(F)c3)c[nH]2)CC1)c1ccccc1Cl,0.49121659994125366,0.49121659994125366,0.49121659994125366,fine-tune predictive component HITL_5955
73.0,c1ccc(N=c2sccn2-c2ccccc2)cc1,N#Cc1ccc(-n2c(O)csc2=Nc2ccccc2)cc1C(F)(F)F,0.49121370911598206,0.49121370911598206,0.49121370911598206,fine-tune predictive component HITL_5956
34.0,O=C(c1c[nH]c(-c2ccccc2C(=O)N2CCCC2Cn2cccn2)c1)N(c1ccccc1)c1cnc2ccccc2c1,Cc1c(C(=O)N(c2ccc(O)cc2)c2cnc3ccccc3c2)cc(-c2cc(Cl)ccc2C(=O)N2CC(N)CC2Cn2cccn2)n1C,0.4912116527557373,0.4912116527557373,0.4912116527557373,fine-tune predictive component HITL_5957
5.0,O=C(c1ccccc1)N1CCCCC1,COc1cc(N(C)S(C)(=O)=O)c(Cl)cc1C(=O)N1CC(C)CC(C)C1,0.49121129512786865,0.49121129512786865,0.49121129512786865,fine-tune predictive component HITL_5958
16.0,c1ccc(N=c2ccnc3cc[nH]n23)cc1,CCc1cc(=Nc2ccc(C(=O)OC)cc2)n2[nH]cc(Cl)c2n1,0.49120956659317017,0.49120956659317017,0.49120956659317017,fine-tune predictive component HITL_5959
40.0,c1ccc2scnc2c1,CNC(=O)N(C)CC(=O)C(C#N)c1nc2ccccc2s1,0.4912080764770508,0.4912080764770508,0.4912080764770508,fine-tune predictive component HITL_5960
48.0,S=C(NCc1ccco1)Nc1ccc(-c2ccccc2)cc1,Oc1cc(-c2ccc(Cl)cc2)ccc1NC(=S)NCc1ccco1,0.4912077486515045,0.4912077486515045,0.4912077486515045,fine-tune predictive component HITL_5961
3.0,O=C(c1cc(C2CCCCN2C(=O)c2ccccc2)on1)N1CCCC1,CC(=O)C1CCN(C(=O)c2cc(C3CCCCN3C(=O)c3ccccc3C)on2)C1,0.4912070333957672,0.4912070333957672,0.4912070333957672,fine-tune predictive component HITL_5962
99.0,O=C(Nc1cccs1)c1ccccc1,CCOC(=O)c1c(NC(=O)c2ccc(Cl)cc2)sc(C(=O)NC)c1C,0.4912061393260956,0.4912061393260956,0.4912061393260956,fine-tune predictive component HITL_5963
84.0,O=C(NC(=S)N=c1cccc[nH]1)c1cccc(C(=O)N2CCN(C3CCCC3)CC2)c1,O=C(NC(=S)N=c1[nH]cccc1O)c1ccc(Cl)c(C(=O)N2CCN(C3CCCC3)CC2)c1Cl,0.4912030100822449,0.4912030100822449,0.4912030100822449,fine-tune predictive component HITL_5964
68.0,c1ccc2[nH]c(Cn3cnc4ccccc43)nc2c1,CCCCCn1c(Cn2cnc3cc(Cl)c(Cl)cc32)nc2ccccc21,0.49120214581489563,0.49120214581489563,0.49120214581489563,fine-tune predictive component HITL_5965
76.0,N=c1[nH]cnc2c1ncn2C1CCC(CN(CCOCCNCc2ccccc2)Cc2ccccc2)O1,CN=c1[nH]c(Br)nc2c1ncn2C1OC(CN(CCOCCNCc2ccccc2)Cc2ccccc2)C(O)C1O,0.49120014905929565,0.49120014905929565,0.49120014905929565,fine-tune predictive component HITL_5966
3.0,O=C(CCC(NC(=O)c1ccc2nc(N3CCNCC3)oc2c1)C(=O)NCC(c1ccccc1)c1ccccc1)OCc1ccccc1,CN(CC(c1ccccc1)c1ccccc1)C(=O)C(CCC(=O)OCc1ccccc1)NC(=O)c1ccc2nc(N3CCNCC3)oc2c1,0.4911995828151703,0.4911995828151703,0.4911995828151703,fine-tune predictive component HITL_5967
43.0,O=C(Cc1ccc(-c2ccc3oc(C4=NCCN4)cc3c2)cc1)N1CCNCC1,CC(C)(C)OC(=O)N1CCN(C(=O)C(F)c2ccc(-c3ccc4oc(C5=NCCN5)cc4c3)cc2)CC1,0.49119898676872253,0.49119898676872253,0.49119898676872253,fine-tune predictive component HITL_5968
84.0,O=c1oc2ccccc2c2c1CCCCC2,CCN(CC)C(=O)Oc1cc(C)c2oc(=O)c3c(c2c1)CCCCC3,0.49119892716407776,0.49119892716407776,0.49119892716407776,fine-tune predictive component HITL_5969
21.0,O=C(Cc1ccccc1)NCCCn1ccnc1,CN(CCCn1ccnc1)C(=O)Cc1ccc(Cl)cc1,0.4911964535713196,0.4911964535713196,0.4911964535713196,fine-tune predictive component HITL_5970
83.0,S=c1[nH]nc(-c2ccccc2)n1-c1ccc(-c2csc(Cc3nc4ccccc4[nH]3)n2)cc1,S=c1[nH]nc(-c2ccccc2)n1-c1ccc(-c2csc(Cc3nc4ccccc4[nH]3)n2)cc1,0.49119633436203003,0.49119633436203003,0.49119633436203003,fine-tune predictive component HITL_5971
41.0,O=C(NCc1cccnc1)C1CCCN(C(=O)Cc2ccccc2)C1,CC1(C(=O)NCc2cccnc2)CCCN(C(=O)Cc2cccc(C(F)(F)F)c2)C1,0.49119576811790466,0.49119576811790466,0.49119576811790466,fine-tune predictive component HITL_5972
36.0,O=C(CSc1nc2ccccc2c(=O)n1Cc1ccccc1)NCCCn1ccnc1,O=C(CSc1nc2ccccc2c(=O)n1Cc1ccccc1)NCCCn1ccnc1,0.4911951422691345,0.4911951422691345,0.4911951422691345,fine-tune predictive component HITL_5973
46.0,O=C(c1ccco1)c1cn(C2CCNCC2)c2ncc(-c3cccnc3)cc12,CN1CCC(n2cc(C(=O)c3ccco3)c3cc(-c4cncc(F)c4)cnc32)CC1,0.4911905825138092,0.4911905825138092,0.4911905825138092,fine-tune predictive component HITL_5974
79.0,c1ccc(CN2CCCc3ccccc32)cc1,O=[N+]([O-])c1ccc2c(c1)C(O)CC(CO)N2Cc1ccc(Br)cc1,0.49119049310684204,0.49119049310684204,0.49119049310684204,fine-tune predictive component HITL_5975
59.0,c1ccc(C2=NC(c3ccccc3)CNc3ccccc32)cc1,CC(=O)N1CC(c2cc(F)ccc2F)N=C(c2ccccc2)c2cc(Cl)ccc21,0.49118494987487793,0.49118494987487793,0.49118494987487793,fine-tune predictive component HITL_5976
83.0,O=C(Nc1sc2c(c1C(=O)N1CCCCC1)CCCCC2)c1ccco1,CC1CCCN(C(=O)c2c(NC(=O)c3ccco3)sc3c2CCCCC3)C1,0.49118438363075256,0.49118438363075256,0.49118438363075256,fine-tune predictive component HITL_5977
61.0,O=C1CCNC=C1c1ncc[nH]1,CCCCN1C=C(c2nccn2C)C(=O)CC1,0.491181343793869,0.491181343793869,0.491181343793869,fine-tune predictive component HITL_5978
70.0,C(=NNc1ccccc1)c1ccccc1,O=Cc1ccc(C=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0.491180419921875,0.491180419921875,0.491180419921875,fine-tune predictive component HITL_5979
58.0,O=S(=O)(c1ccc2ncccc2c1)N1CCCCC1,CCN(CC)c1ccnc2ccc(S(=O)(=O)N3CCCC(C(=O)NC(C)(C)C)C3)cc12,0.49117979407310486,0.49117979407310486,0.49117979407310486,fine-tune predictive component HITL_5980
46.0,O=C(CSc1cccc2ncccc12)Nc1cccs1,COC(=O)c1c(NC(=O)CSc2c(C)ccc3ncccc23)sc(C(=O)N(C)C)c1C,0.4911768436431885,0.4911768436431885,0.4911768436431885,fine-tune predictive component HITL_5981
31.0,O=C(Nc1cnc2c(C(=O)NCc3ccccc3)cccc2c1)c1cccnc1,O=C(Nc1cnc2c(C(=O)NCc3cccc(C(F)(F)F)c3)cccc2c1)c1cnccc1C(F)(F)F,0.49117621779441833,0.49117621779441833,0.49117621779441833,fine-tune predictive component HITL_5982
87.0,O=C(NC(=S)NCc1ccccc1)c1ccccc1,CC(C)(C)c1cc(C(=O)NC(=S)NCc2ccc(Cl)c(Cl)c2)cc(C(C)(C)C)c1O,0.4911758005619049,0.4911758005619049,0.4911758005619049,fine-tune predictive component HITL_5983
78.0,O=C(CC=NC(=O)C1CC1C(=O)NC1CCCCC1)NC(CC1CCCCC1)C(=O)NCCc1nc2ccccc2o1,CC(C)CC(NC(=O)C(CC1CCCCC1)NC(=O)CC=NC(=O)C1CC1C(=O)NC1CCCCC1)C(O)c1nc2ccccc2o1,0.4911755323410034,0.4911755323410034,0.4911755323410034,fine-tune predictive component HITL_5984
99.0,O=C(COC(=O)c1cc2ccccc2o1)NC1CCS(=O)(=O)C1,CCN(C(=O)COC(=O)c1oc2c(Cl)cccc2c1C)C1CCS(=O)(=O)C1,0.49117282032966614,0.49117282032966614,0.49117282032966614,fine-tune predictive component HITL_5985
48.0,S=c1[nH]ccn1Cc1ccccc1,CCCc1[nH]c(=S)n(Cc2ccccc2)c1O,0.4911710321903229,0.4911710321903229,0.4911710321903229,fine-tune predictive component HITL_5986
87.0,O=C(C=Cc1ccccc1)NCCCCCN1CCCN(C(=O)Nc2ccccc2)CC1,Cc1ccc(NC(=O)N2CCCN(CCCCCNC(=O)C=Cc3ccc(Cl)c(Cl)c3)CC2)cc1,0.49116837978363037,0.49116837978363037,0.49116837978363037,fine-tune predictive component HITL_5987
33.0,O=C1NS(=O)(=O)c2ccccc21,O=C(O)CCCN1C(=O)c2ccccc2S1(=O)=O,0.4911673665046692,0.4911673665046692,0.4911673665046692,fine-tune predictive component HITL_5988
71.0,O=C1c2c(-c3ccccc3)cccc2C2CC1N(S(=O)(=O)c1ccccc1)CN2,Cc1cc(-c2ccccc2)c2c(c1)C1(C)CC(C2=O)N(S(=O)(=O)c2ccccc2)CN1C,0.49116644263267517,0.49116644263267517,0.49116644263267517,fine-tune predictive component HITL_5989
52.0,c1ccc(CN2CCNCC2)cc1,CC(=O)N1CCN(Cc2ccc(C)cc2)C(C(=O)NC(C)(C)C)C1,0.49116596579551697,0.49116596579551697,0.49116596579551697,fine-tune predictive component HITL_5990
30.0,N=c1c2c(ncn1-c1ccccc1)Oc1ccc3ccccc3c1C2,Cc1cc(-n2cnc3c(c2=N)Cc2c(ccc4ccccc24)O3)ccc1C#N,0.49116113781929016,0.49116113781929016,0.49116113781929016,fine-tune predictive component HITL_5991
85.0,O=C(NC(c1ccccc1)c1ccccc1)C1CCCN1C(=O)CCc1ccc2ccccc2c1,CC(C)(C)OC(=O)NC(Cc1ccc2ccccc2c1)C(=O)N1CC(N)CC1C(=O)NC(c1ccccc1)c1ccccc1,0.4911598861217499,0.4911598861217499,0.4911598861217499,fine-tune predictive component HITL_5992
78.0,O=C(N=c1[nH]c(-c2ccccc2)c(-c2ccsc2)s1)N1CCCC1,NC(=O)C1CCCN1C(=O)N=c1[nH]c(-c2ccc(Cl)cc2)c(-c2ccsc2)s1,0.4911583960056305,0.4911583960056305,0.4911583960056305,fine-tune predictive component HITL_5993
46.0,c1ccc(-c2cnc3c(c2)CCCN3)nc1,Cc1cc(-c2cnc3c(c2)CCCN3C(N)=O)ncc1Cl,0.49115458130836487,0.49115458130836487,0.49115458130836487,fine-tune predictive component HITL_5994
15.0,O=C(CSc1ccc(-c2cncs2)nn1)Nc1ccccc1,CCOc1ccc(NC(=O)CSc2ccc(-c3sc(C)nc3C)nn2)cc1,0.491152286529541,0.491152286529541,0.491152286529541,fine-tune predictive component HITL_5995
47.0,O=C(c1ccccc1)N1CCC(CCN2C3CCC2CC(n2cnc4ccccc42)C3)(c2ccccc2)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccc(O)cc2Cl)CC1,0.49115023016929626,0.49115023016929626,0.49115023016929626,fine-tune predictive component HITL_5996
32.0,O=C(N=c1[nH]c(CCc2ccccc2)cs1)Nc1ccccc1,NC(Cc1ccc(C(F)(F)F)cc1)c1csc(=NC(=O)Nc2ccc(Cl)c(Cl)c2)[nH]1,0.4911476969718933,0.4911476969718933,0.4911476969718933,fine-tune predictive component HITL_5997
24.0,c1ccc(C2NCCc3ccccc32)cc1,CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1c1ccccc1,0.49114757776260376,0.49114757776260376,0.49114757776260376,fine-tune predictive component HITL_5998
2.0,O=C(NCCc1ccc(OCc2ccsc2)cc1)C1CCCO1,CC1(C(=O)NC(Cc2ccc(OCc3ccsc3)cc2)C(=O)O)CCCO1,0.4911452829837799,0.4911452829837799,0.4911452829837799,fine-tune predictive component HITL_5999
4.0,N=c1nc2ccnc(-c3ccccc3)n2[nH]1,COc1ccc(-c2nccc3nc(=NC(C)C)[nH]n23)cc1,0.4911420941352844,0.4911420941352844,0.4911420941352844,fine-tune predictive component HITL_6000
52.0,O=C(COc1ccc(NC(=O)c2ccccc2)cc1)NCCc1ccccc1,Cc1cc(NC(=O)c2ccc(Br)cc2)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)O,0.49114125967025757,0.49114125967025757,0.49114125967025757,fine-tune predictive component HITL_6001
19.0,O=c1c(-c2ccccc2)coc2ccccc12,CCN(C)c1ccc(-c2coc3cc(OC)ccc3c2=O)cc1N=CC(C)=O,0.49113398790359497,0.49113398790359497,0.49113398790359497,fine-tune predictive component HITL_6002
83.0,C(=NN1CCN(Cc2ccccc2)CC1)c1ccccc1,Fc1ccc(C=NN2CCN(Cc3ccccc3)CC2)c(F)c1,0.49113383889198303,0.49113383889198303,0.49113383889198303,fine-tune predictive component HITL_6003
96.0,O=C1C(=Cc2coc3ccc(C4OCCCO4)cc3c2=O)SC(=S)N1Cc1ccccc1,O=C(O)C(c1ccccc1)N1C(=O)C(=Cc2coc3ccc(C4OCC(O)C(CO)O4)cc3c2=O)SC1=S,0.49112945795059204,0.49112945795059204,0.49112945795059204,fine-tune predictive component HITL_6004
20.0,c1ccc2c(c1)ncn1cnnc21,Cc1ccc2nc(SCC(=O)C(C)(C)C)n3c(C)nnc3c2c1,0.49112817645072937,0.49112817645072937,0.49112817645072937,fine-tune predictive component HITL_6005
96.0,O=C(Nc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)N2CCOCC2)c1,CC1CN(S(=O)(=O)c2ccc(Cl)c(C(=O)Nc3ccc4c(c3)OCO4)c2)CC(C)O1,0.4911264181137085,0.4911264181137085,0.4911264181137085,fine-tune predictive component HITL_6006
79.0,O=C(Nc1ccccc1)c1sccc1S(=O)(=O)N=c1cc[nH]o1,Cc1cccc(C(C)C)c1NC(=O)c1sccc1S(=O)(=O)N=c1o[nH]c(C)c1Cl,0.49112480878829956,0.49112480878829956,0.49112480878829956,fine-tune predictive component HITL_6007
93.0,O=c1c(Nc2ccccc2)c(Nc2ccccc2)c1=O,NC(=O)c1cccc(Nc2c(Nc3ccc(F)c(F)c3)c(=O)c2=O)c1O,0.49112480878829956,0.49112480878829956,0.49112480878829956,fine-tune predictive component HITL_6008
63.0,c1ccc(Oc2cnc3[nH]cnc3n2)cc1,Cc1ccc(Oc2nc3nc[nH]c3nc2CC(C)C)cc1,0.49111974239349365,0.49111974239349365,0.49111974239349365,fine-tune predictive component HITL_6009
54.0,c1ccc(C(Cn2ccnc2)c2ccccc2)cc1,OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(F)c(F)c1,0.49111342430114746,0.49111342430114746,0.49111342430114746,fine-tune predictive component HITL_6010
13.0,O=C(NC1CCCC1)c1cnn(-c2ccccc2)c1,Cc1nn(-c2ccccc2)c(Cl)c1C(=O)NC1CCCC1,0.4911118447780609,0.4911118447780609,0.4911118447780609,fine-tune predictive component HITL_6011
53.0,O=C(NC1CCc2ccccc2-c2cccc(=O)cc21)OCc1ccccc1,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)OCc1ccccc1)CC2,0.49111029505729675,0.49111029505729675,0.49111029505729675,fine-tune predictive component HITL_6012
31.0,O=C(NCc1ccc2c(c1)CCN2C(=O)Cc1cccs1)c1ccccc1,Cc1ccccc1C(=O)NCc1ccc2c(c1)CCN2C(=O)Cc1cccs1,0.4911102056503296,0.4911102056503296,0.4911102056503296,fine-tune predictive component HITL_6013
95.0,O=C(Cn1c(=O)n(-c2ccccc2)c(=O)c2c3c(sc21)CCCC3)c1ccccc1,O=C(Cn1c(=O)n(-c2ccccc2[N+](=O)[O-])c(=O)c2c3c(sc21)CCCC3)c1ccc(Cl)cc1,0.49110904335975647,0.49110904335975647,0.49110904335975647,fine-tune predictive component HITL_6014
2.0,O=C(NCCc1ccccc1)OCc1cc(=O)cc[nH]1,CC(C)=CCCC(C)C(=O)C(Cc1ccccc1)NC(=O)OCc1cc(=O)c(O)cn1O,0.49110639095306396,0.49110639095306396,0.49110639095306396,fine-tune predictive component HITL_6015
58.0,O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccnc1,O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cnc(Cl)c(Br)c1,0.4911055266857147,0.4911055266857147,0.4911055266857147,fine-tune predictive component HITL_6016
