Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
32.0,N=c1[nH]cc(C(=O)NCc2ccc(OC3CN(c4ncc(C5CC5)cn4)C3)cc2)s1,CCC(=O)N=c1[nH]c(C)c(C(=O)NC(C)c2ccc(OC3CN(c4ncc(C5CC5)cn4)C3)cc2)s1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3708
50.0,O=C1N=C(c2ccccc2)CC2(CCN(C(=O)c3ccccc3)C2)N1,O=C1N=C(c2cc(F)ccc2F)CC2(CCN(C(=O)c3ccccc3)C2)N1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3709
40.0,O=C1Cc2[nH]ncc2-c2ccccc2N1,COc1ccc2c(c1)NC(=O)Cc1c-2c(C)nn1C,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3710
14.0,O=C(NC1CN2CCC1CC2)c1cncc(-c2nc3ccccc3[nH]2)c1,O=C(NC1CN2CCC1CC2)c1cncc(-c2nc3ccccc3[nH]2)c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3711
66.0,c1ccc(-c2ccnc3ccccc23)cc1,Cc1nc2c(N)c(F)c(O)cc2c(-c2ccccc2Cl)c1CN,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3712
83.0,O=C(CC1CCC(c2ccccc2)N(C2CCOCC2)C1=O)N1CCSCC1,O=C(CC1CC(F)C(c2ccc(Cl)cc2Cl)N(C2CCOCC2)C1=O)N1CCSCC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3713
11.0,N=c1ncc2c([nH]1)C(=O)c1ccccc1C2=O,CN=c1ncc2c([nH]1)C(=O)c1ccccc1C2=O,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3714
21.0,O=C(CSc1ncc2c3c(sc2n1)CNCC3)C1Cc2ccccc2C1=O,COc1cc2c(cc1OC)C(=O)C(O)(C(=O)CSc1ncc3c4c(sc3n1)CN(C)CC4)C2,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3715
76.0,c1ccc(C(c2ccccc2)C2CC2)cc1,O=[N+]([O-])C1CC1C(c1ccccc1)c1ccc(Cl)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3716
60.0,C1C2CC3CC1CC(C2)C3,CNN(N)C(=O)NC12CC3CC(CC(C3)C1)C2,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3717
27.0,c1ccc2nc3ccccc3nc2c1,CCN(CC)CCCCNC(=O)c1cccc2nc3ccccc3nc12,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3718
47.0,c1ccccc1,NC(CCC(=O)O)C(=O)OCc1ccccc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3719
63.0,O=c1cnc2cc(-c3cccnn3)ccc2[nH]1,CC(C)c1nc2cc(-c3ccc(Cl)nn3)ccc2[nH]c1=O,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3720
35.0,S=C(c1ccc(-c2ccccc2)o1)N1CCNCC1,C#Cc1cc(OC)c(OC)cc1-c1ccc(C(=S)N2CCN(C)CC2)o1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3721
62.0,O=C(CSc1nnn[nH]1)c1ccccc1,CC(C)n1nnnc1SCC(=O)c1ccc(Cl)cc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3722
53.0,c1ccc(CN=c2ccc3nnc(-c4ccccc4)n3[nH]2)cc1,Fc1ccc(-c2nnc3ccc(=NCc4ccccc4)[nH]n23)cc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3723
22.0,O=C(C=Cc1ccccc1)NCc1ccncc1,N#CC(=Cc1ccccc1O)C(=O)NCc1ccncc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3724
36.0,O=C(Nc1ccc(-c2ccc(OCc3ccccc3)nn2)cc1)c1ccccc1,O=C(Nc1ccc(-c2ccc(OCc3ccc(C(F)(F)F)cc3)nn2)cc1)c1ccc(Cl)cc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3725
69.0,O=c1ccn(CCCOC2CC3CCCC4CCCC5OC(O2)C35O4)c(=O)[nH]1,CC1CCC2C(C)C(OCCCn3cc(Cl)c(=O)[nH]c3=O)OC3OC4C(C)CCC1OC324,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3726
38.0,c1ccc(N=Nc2ccccn2)cc1,NS(=O)(=O)c1ccc(N=Nc2ccccn2)cc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3727
88.0,c1ccc2c(c1)Cc1ccccc1-2,CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3728
55.0,O=C(c1ccccc1)N1CCCCCC1,NCC(=O)Nc1ccccc1C(=O)N1CCCCCC1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3729
10.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)Cc1cccs1,O=[N+]([O-])c1ccc(CN(Cc2ccc(Br)s2)S(=O)(=O)c2ccc(Cl)cc2)cc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3730
95.0,S=c1[nH]c2ccccc2[nH]1,Cn1c(=S)[nH]c2cc(Cl)c(Cl)cc21,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3731
12.0,c1ccccc1,Nc1ccccc1NC(=O)CCCCCCC(O)=NO,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3732
51.0,c1ccc(CCCC2Cc3ccccc3O2)cc1,CCc1ccc(CCC(OC)C2Cc3ccc(OC)cc3O2)cc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3733
56.0,O=C(c1ccccc1)c1ccccc1NC(=O)C1CC1,O=C(c1ccccc1)c1ccccc1NC(=O)C1(C(=O)NCC(F)(F)F)CC1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3734
61.0,O=C(Nc1cccc(-c2nc3ccncc3[nH]2)c1)c1ccccc1,O=C(Nc1cccc(-c2nc3ccncc3[nH]2)c1)c1ccc(Cl)cc1,0.4067796468734741,0.4067796468734741,0.4067796468734741,fine-tune predictive component HITL_3735
3.0,O=C(CCc1ccccc1)NC1CCCCC1,CC(=O)OC1CCCCC1NC(=O)CCc1ccc(Cl)cc1,0.4035087823867798,0.4035087823867798,0.4035087823867798,fine-tune predictive component HITL_3736
97.0,c1ccc(-c2nc3ccccc3n2CCN2CCOCC2)cc1,Cc1ccc(-c2nc3ccccc3n2CCN2CCOCC2)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3737
96.0,O=c1ccc(-c2ccc3nccc(-c4ccccn4)c3c2)n[nH]1,O=c1ccc(-c2ccc3nccc(-c4ccccn4)c3c2)n[nH]1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3738
33.0,C(=NN=c1[nH]ccs1)c1cccs1,CC(C)c1sc(=NN=Cc2cccs2)[nH]c1O,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3739
46.0,c1ccc(N=c2cc(Sc3ccccc3)[nH]cn2)cc1,CCCCc1ccc(N=c2cc(Sc3ccc(C)cc3)[nH]cn2)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3740
98.0,c1cncc(CN2CCC(Nc3cccc4ncncc34)C2)c1,c1cncc(CN2CCC(Nc3cccc4ncncc34)C2)c1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3741
8.0,O=C(CN1CCN(c2ccccc2)CC1)N1CCN(c2[nH]c(=O)[nH]c(=O)c2Cc2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)CC1,COc1cc(Cc2c(N3CCN(C(=O)CN4CCN(c5cccc(Cl)c5)CC4)CC3)[nH]c(=O)[nH]c2=O)cc(OCc2ccccc2)c1OCc1c(Cl)cccc1Cl,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3742
92.0,O=c1ccoc2cccc(OCc3ccccc3)c12,O=c1ccoc2cccc(OCc3cccc(Cl)c3)c12,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3743
87.0,O=C1C=CC2C(CCC34CC(CCC23)C4)C1CN=Cc1ccccc1,CC12CCC3C(CCC4C(C)(CN=Cc5ccccc5O)C(=O)C=CC34C)(C1)C2,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3744
2.0,O=C(Cc1ccccc1)NCC(=O)N1CCN(Cc2ccncc2)CC1,O=C(Cc1ccccc1)NCC(=O)N1CCN(Cc2ccncc2)CC1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3745
64.0,c1ccc(Nc2c(-c3ccccc3)nc3ccccn23)cc1,Nc1ccc(O)c(-c2nc3ccccn3c2Nc2ccc(F)cc2)c1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3746
80.0,O=C(Nc1cccc2[nH]ncc12)C1CCCC1,CC(C)C1(C(=O)Nc2cccc3c2cnn3C)CCCC1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3747
34.0,c1ccc(-c2ccc3c(N4CCOCC4)nc(N4CCOCC4)nc3n2)cc1,CC1COCCN1c1nc(N2CCOCC2)nc2nc(-c3ccc(O)cc3)ccc12,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3748
58.0,O=C(NN=Cc1cn[nH]c1)c1ccccc1,CSC(C)(C)c1cccc(C(=O)NN=Cc2c(C)nn(CCO)c2C)c1N,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3749
71.0,O=C1OCCC2=Nc3ccccc3N=CC12,CN(C)C1=Nc2cc(Cl)ccc2N=C2CCOC(=O)C21,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3750
25.0,O=C1CC2=CCCC1CC2,CCCCCOC(=O)C1(C)CC2=C(C)CCC1C(=O)C2,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3751
5.0,O=c1c2ccccc2ccn1Cc1nnn(-c2ccccc2)n1,COc1ccc(-n2nnc(Cn3c(N)c(C#N)c4ccccc4c3=O)n2)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3752
85.0,c1ccc(OCCCc2c[nH]cn2)cc1,Cc1ccc(OCCCc2c[nH]cn2)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3753
45.0,O=C(NCc1cc[nH]n1)N1CCCC1c1cnccn1,O=C(NCc1cc[nH]n1)N1CCCC1c1cnccn1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3754
79.0,O=C(Nc1ccccc1)c1ccccc1,C#Cc1cccc(NC(=O)c2ccc(Cl)c(Cl)c2)c1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3755
52.0,c1ccc(COCc2c(-c3cccs3)c(-c3ccccc3)c3ccccn23)cc1,Cc1ccc(COCc2c(-c3cccs3)c(-c3ccccc3)c3ccc(C)cn23)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3756
19.0,O=C(NCc1ccccc1)C1CC1c1ccccc1,CC(C)(C)c1ccc(C(CO)NC(=O)C2CC2c2ccccc2)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3757
23.0,c1ccc(OCC2CCCN2)cc1,CCOC(=O)c1ccc(OCC2CCCN2C(=S)NC)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3758
31.0,N=c1cc(-c2ccccc2)cc(-c2ccccc2)[nH]1,N#Cc1c(-c2cccc(O)c2)cc(-c2ccccc2)[nH]c1=N,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3759
67.0,O=C1CCCC(c2ccccc2)N1Cc1coc2ccccc12,COc1cccc(OC)c1C1CCCC(=O)N1Cc1coc2ccc(Cl)cc12,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3760
99.0,c1ccc(OCCCNC2CCCCC2)cc1,OC(CNC1CCCCC1)COc1ccc(Cl)c(Cl)c1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3761
74.0,c1ccc(-c2nc(=NC3CCCNC3)c3ccccc3[nH]2)cc1,NC(=O)c1cc(F)cc(F)c1-c1nc(=NC2CCCNC2)c2ccccc2[nH]1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3762
72.0,c1ccc(-c2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)s2)cc1,c1ccc(-c2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)s2)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3763
0.0,O=C(CNC(=O)N1CC(=O)Nc2ccccc21)NCCc1ccccc1,COc1ccccc1CCNC(=O)C(CC(C)C)NC(=O)N1CC(=O)Nc2ccccc21,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3764
90.0,O=c1cc(CN2CCn3c(nc4ccccc43)C2)cc[nH]1,O=c1cc(CN2CCn3c(nc4ccccc43)C2)cc[nH]1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3765
18.0,O=C(Cn1cnc2[nH]c(=O)[nH]c(=O)c21)c1ccc2c(c1)OCCO2,Cn1c(=O)c2c(ncn2CC(=O)c2ccc3c(c2)OCCO3)n(C)c1=O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3766
81.0,N=c1[nH]cnc2c1ncn2C1CCS1,CN=c1[nH]c(Cl)nc2c1ncn2C1SC(CO)C1O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3767
15.0,O=C(NCCCn1ccnc1)c1ccccc1,COc1ccc(C(=O)NCCCn2ccnc2)cc1OC,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3768
49.0,c1ccc(-c2cccs2)cc1,O=C(O)c1ccccc1-c1cccs1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3769
29.0,O=C(CC1C(=O)NCCN1Cc1ccccc1)NCC1CCS(=O)(=O)CC1,Cc1ccc(CN2CCNC(=O)C2CC(=O)NCC2CCS(=O)(=O)CC2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_3770
47.0,O=S(=O)(Cc1ccccc1)NCCc1c[nH]c2ccccc12,Cn1cc(CCNS(=O)(=O)Cc2ccccc2)c2ccccc21,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3771
20.0,O=C1CCCC(SCC(=O)c2ccccc2)=N1,CC1(C)CC(SCC(=O)c2ccc(Cl)cc2Cl)=NC(=O)C1C#N,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3772
82.0,C1CCC2C(C1)CCC1C2CCC2C3CCCCC3CC21,CC12CCC3C4CCC(O)CC4CCC3C1(OCC(=O)O)CC1CC(O)CCC12,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3773
37.0,O=C1N=C(Cc2ccccc2)C(=O)N1,O=C1N=C(Cc2ccc(OS(=O)(=O)CC(F)(F)F)cc2)C(=O)N1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3774
76.0,c1ccc(C2CCCCC2)cc1,CS(=O)(=O)Nc1ccc(C2CCCCC2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3775
78.0,O=C(Nc1ccccc1)c1cn(CC2CCCCC2)cn1,O=C(Nc1ccccc1)c1cn(CC2CCCCC2)cn1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3776
17.0,O=C(c1cn(-c2ccccc2)c(-c2ccccc2)n1)N1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(c1cn(-c2ccc(Cl)cc2)c(-c2cccc(F)c2)n1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3777
1.0,N=c1[nH]c(-c2ccccc2)cc(=Nc2ccccc2)[nH]1,CCOc1ccc(-c2cc(=Nc3cc(OC)c(Cl)cc3Cl)[nH]c(=N)[nH]2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3778
6.0,N=c1[nH]c(=N)c2cc(S(=O)(=O)N3CCCCC3)ccc2[nH]1,CC1CCN(S(=O)(=O)c2ccc3[nH]c(=N)[nH]c(=N)c3c2)CC1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3779
77.0,O=C1CSc2ccccc2N1,O=C1CSc2ccccc2N1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3780
40.0,O=C(Nc1ccccc1)C(Cc1ccccc1)N1Cc2ccccc2C1=O,O=C(Nc1ccccc1F)C(Cc1ccccc1)N1Cc2ccccc2C1=O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3781
65.0,c1ccc(OCCCn2ccc3ccccc32)cc1,O=C(O)COc1ccc2ccn(CCCOc3cccc(Cl)c3)c2c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3782
84.0,c1ccc2ncccc2c1,COc1ccc2nc(Cl)ccc2c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3783
14.0,O=C(c1ccccc1)c1coc2ccccc2c1=O,COc1ccc(C(=O)c2coc3cc(O)ccc3c2=O)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3784
66.0,O=C(Nc1cccnc1)N1CCC2(CCc3ccccc3C2)CC1,O=C(Nc1cccnc1)N1CCC2(CCc3ccccc3C2)CC1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3785
70.0,c1ccccc1,C=CCc1ccccc1OC,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3786
41.0,O=C(C=Cc1cccc(-c2ccccc2)c1)c1ccccc1,COc1cc(C(=O)C=Cc2cccc(-c3ccccc3)c2)cc(OC)c1OC,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3787
4.0,c1ccc(Cc2ccc3cccnc3c2)cc1,CCCCNC(c1ccc(C)cc1)c1cc(Cl)c2cccnc2c1O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3788
93.0,C1CCC2(CC1)NCC1CCCCN12,C1CCC2(CC1)NCC1CCCCN12,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3789
21.0,O=C(CSc1nnc(CSc2ncccn2)o1)NC1CC1,Cc1cc(C)nc(SCc2nnc(SCC(=O)NC3CC3)o2)n1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3790
43.0,O=C(Nc1ccc(N(Cc2ccccc2)C(=O)Cc2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(N(Cc2ccccc2)C(=O)Cc2ccccc2)cc1)c1ccccc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3791
13.0,O=S(=O)(c1ccccc1)N(Cc1c[nH]cn1)c1ccc(Oc2ccccc2)cc1,O=C(O)c1cc(S(=O)(=O)N(Cc2c[nH]cn2)c2ccc(Oc3ccccc3)cc2)ccc1O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3792
54.0,O=C1CC=CC2Oc3ccccc3C(c3ccccc3)C12,COc1ccc(C2c3ccccc3OC3C=CCC(=O)C32)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3793
42.0,c1ccc(CCCOC2CCCCO2)nc1,CCCCCCCCCC(CCc1ccccn1)OC1OC(CO)C(O)C(O)C1O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3794
9.0,O=C(c1cccnc1)N(Cc1ccccc1)c1cccnc1,O=C(c1cccnc1)N(Cc1ccccc1)c1cccnc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3795
89.0,c1cnc(N2CCNCC2)nc1,c1cnc(N2CCNCC2)nc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3796
26.0,O=S(=O)(Nc1ccccc1)c1ccc(-c2n[nH]c(=S)o2)cc1,COc1ccccc1N(C)S(=O)(=O)c1ccc(-c2n[nH]c(=S)o2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3797
32.0,O=C(Cc1ccccc1)NN=Cc1ccccc1,COc1ccc(CC(=O)NN=Cc2ccccc2O)cc1OC,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3798
86.0,c1ccccc1,CN(C)CCNC(=O)c1ccc(Cl)c(Cl)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3799
57.0,O=S(=O)(N=c1[nH]c2ccccc2s1)c1cccc2c1CCCC2,COc1ccc2[nH]c(=NS(=O)(=O)c3cccc4c3CCCC4)sc2c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3800
11.0,c1ccc(C2CCc3cc(Oc4nccs4)ccc3O2)cc1,CC(C)CC(NC(=O)c1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1)C(=O)O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3801
94.0,O=C(NN=Cc1ccccc1)c1ccc2c(c1)OCO2,O=C(NN=Cc1ccccc1O)c1ccc2c(c1)OCO2,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3802
27.0,O=C(NCCCNCc1ccccc1)Nc1ccccc1,Cc1c(Cl)cccc1CNCCCNC(=O)Nc1ccc(Cl)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3803
73.0,c1ccc(OCc2ccc3c(c2)OCCO3)cc1,N#Cc1ccc(OCc2cc3c(cc2Cl)OCCO3)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3804
28.0,O=C(c1ccccc1)c1ccc(Oc2ccccc2)cc1,O=C(c1ccc(Oc2ccccc2)cc1)c1ccc(O)cc1O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3805
60.0,C=C1CC2CCC13C#CCNC1CC4(CC25C=CC(=O)C=C5CC3)c2c3cccc2OC1C4CC3,C=C1C23C#CCNC4CC5(CC6(C=CC(=O)C(C)=C6CC2)C(CC3)C1(C)C)c1c2ccc(O)c1OC4C5CC2,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3806
83.0,c1ccc2ccccc2c1,COc1ccc2c(CN)cccc2c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3807
24.0,N=c1cc(Cc2ccccc2)cc[nH]1,CC(C)C(=O)N=c1cc(C(O)c2ccc(F)cc2)cc[nH]1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3808
48.0,O=C(Nc1ccccc1)Nc1cccc2ncc(N3CCNCC3)cc12,Cc1ccc(F)c(NC(=O)Nc2cccc3ncc(N4CCN(C)CC4)cc23)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3809
16.0,O=C(NNC(=O)c1ccco1)c1ccccc1,Cc1ccc(C(=O)NNC(=O)c2ccco2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3810
68.0,c1ccccc1,CCCCNC(=O)Nc1c(C(C)C)cccc1C(C)C,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3811
39.0,c1ccc(C(Cn2cc(CN3CCOCC3)nn2)c2ccccc2)cc1,c1ccc(C(Cn2cc(CN3CCOCC3)nn2)c2ccccc2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3812
50.0,O=C(CSCCN1C(=O)c2ccccc2C1=O)c1ccc2ccccc2c1,O=C(CSCCN1C(=O)c2ccccc2C1=O)c1cc2ccccc2cc1O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3813
59.0,O=C1COC2(CCN(CCNCCc3ccccc3)CC2)CN1,CCN1CC2(CCN(CCNCCc3ccccc3)CC2)OCC1=O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3814
44.0,c1cc(C2CCNC(=NC3CCCCC3)O2)ccn1,c1cc(C2CCNC(=NC3CCCCC3)O2)ccn1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3815
75.0,c1ccc(-c2cccc(COc3ccc(C4COC4)cc3)c2)cc1,O=C(O)CC1(c2ccc(OCc3cccc(-c4ccc(F)cc4)c3)cc2)COC1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3816
91.0,c1ccc2c(c1)Nc1cc3ccccc3cc1S2,c1ccc2c(c1)Nc1cc3ccccc3cc1S2,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3817
30.0,C(#Cc1ccnc2ccccc12)c1cccnc1,C(#Cc1ccnc2ccccc12)c1cccnc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3818
7.0,O=S(=O)(c1ccccc1)c1ccc(-c2ncc3cccnn23)cc1,O=S(=O)(c1ccc(Cl)cc1)c1ccc(-c2nc(C(F)(F)F)c3cccnn23)cc1,0.3965517282485962,0.3965517282485962,0.3965517282485962,fine-tune predictive component HITL_3819
51.0,c1ccc(NCc2noc3ccccc23)cc1,CC(Nc1cccc(F)c1)c1noc2c(C#N)cccc12,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3820
62.0,O=C(Nc1ccccc1)c1cnc2n(c1=O)CCC2,CC1CCc2ncc(C(=O)Nc3cccc(Cl)c3)c(=O)n21,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3821
12.0,O=C(c1cccnc1)N1CCC(CNCc2cccc(Oc3ccccc3)c2)C1,Cc1cc(Oc2cccc(CN(C)CC3CN(C(=O)c4c(C)cc(C#N)nc4C)CC3C)c2)cc(C)c1Cl,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3822
38.0,O=c1ccc2c(o1)COCC2,CCc1c(C)c2c(oc1=O)COC(C)(C)C2,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3823
