Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
97.0,O=C(N=c1nccc[nH]1)C1(c2ccccc2)CCCC1,O=C(N=c1nccc[nH]1)C1(c2ccccc2)CCCC1,0.5124272704124451,0.5124272704124451,0.5124272704124451,fine-tune predictive component HITL_2994
38.0,O=C(COc1ccccc1)NC(=S)NNC(=O)c1ccccc1,O=C(COc1ccc(Cl)cc1)NC(=S)NNC(=O)c1ccc(Cl)cc1,0.5124272704124451,0.5124272704124451,0.5124272704124451,fine-tune predictive component HITL_2995
67.0,c1cc(-c2ccn(C3CCCCC3)c2-c2ccncc2)ccn1,Cc1cn(C2CCCCC2)c(-c2ccncc2)c1-c1ccncc1,0.5121468901634216,0.5121468901634216,0.5121468901634216,fine-tune predictive component HITL_2996
40.0,O=C(NCCCNc1cc(=O)oc2ccccc12)c1ccccc1,O=C(NCCCNc1cc(=O)oc2ccccc12)c1ccc(Cl)cc1,0.5120327472686768,0.5120327472686768,0.5120327472686768,fine-tune predictive component HITL_2997
89.0,O=c1c2ncn3nc(-c4ccc(CN5CCOCC5)cc4)cc3c2ccn1C1CCCCC1,O=C(NC1CCC(n2ccc3c(ncn4nc(-c5ccc(CN6CCOCC6)cc5)cc34)c2=O)CC1)C(F)F,0.5120327472686768,0.5120327472686768,0.5120327472686768,fine-tune predictive component HITL_2998
51.0,O=C1c2ccccc2C(=O)N1CCCCNCCCCN=c1c2ccccc2[nH]c2ccccc12,CCCCc1ccc2c(=NCCCCN(CCO)CCCCN3C(=O)c4ccc(N)cc4C3=O)c3ccc(Cl)cc3[nH]c2c1,0.5120327472686768,0.5120327472686768,0.5120327472686768,fine-tune predictive component HITL_2999
84.0,c1ccccc1,C=CCN(CC=C)C(=O)c1ccccc1,0.5120218396186829,0.5120218396186829,0.5120218396186829,fine-tune predictive component HITL_3000
19.0,O=C(CCN1CCCCC1)Nc1ccc2c(c1)C(=O)c1cc(NC(=O)CCN3CCNCC3)ccc1-2,CCC1CCCCN1CCC(=O)Nc1ccc2c(c1)C(=O)c1cc(NC(=O)CCN3CCN(C)CC3)ccc1-2,0.5118984580039978,0.5118984580039978,0.5118984580039978,fine-tune predictive component HITL_3001
99.0,c1ccc2c(c1)-c1ccccc1C2NCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2,c1ccc2c(c1)-c1ccccc1C2NCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2,0.5118984580039978,0.5118984580039978,0.5118984580039978,fine-tune predictive component HITL_3002
51.0,c1cc(N2CCOCC2)ncc1CNCC1CCCCC1,c1cc(N2CCOCC2)ncc1CNCC1CCCCC1,0.5117767453193665,0.5117767453193665,0.5117767453193665,fine-tune predictive component HITL_3003
94.0,O=C(NCc1ccccc1)c1ccn[nH]1,Cc1cc(C(=O)NCc2cc(Cl)ccc2Cl)[nH]n1,0.5116340517997742,0.5116340517997742,0.5116340517997742,fine-tune predictive component HITL_3004
97.0,O=c1c(NCc2ccccc2)c(NCc2ccccc2)c1=O,O=c1c(NCc2ccccc2)c(NCc2cccc(C(F)(F)F)c2)c1=O,0.5116340517997742,0.5116340517997742,0.5116340517997742,fine-tune predictive component HITL_3005
80.0,O=c1[nH]c2c(-c3ccccc3)cccc2n2ccnc12,Nc1cc(-c2ccc(F)cc2F)c2[nH]c(=O)c3nccn3c2c1,0.5116340517997742,0.5116340517997742,0.5116340517997742,fine-tune predictive component HITL_3006
32.0,O=C1CCc2c1ccc1ccccc21,CC1C(=O)c2ccc3ccccc3c2C1C,0.5113968253135681,0.5113968253135681,0.5113968253135681,fine-tune predictive component HITL_3007
8.0,c1c[nH]nn1,CC(O)(CNC(=O)NCCc1c[nH]nn1)C(F)(F)F,0.5112647414207458,0.5112647414207458,0.5112647414207458,fine-tune predictive component HITL_3008
89.0,O=c1ccc2cccnc2[nH]1,Cc1ccc2c(C(F)(F)F)cc(=O)[nH]c2n1,0.5112647414207458,0.5112647414207458,0.5112647414207458,fine-tune predictive component HITL_3009
1.0,N=c1[nH]cnc2c1sc1ccccc12,N=c1[nH]cnc2c1sc1c(O)cccc12,0.5112021565437317,0.5112021565437317,0.5112021565437317,fine-tune predictive component HITL_3010
36.0,C1CC2CC2C1,COC(=O)C1(ON)CC2C(C1)C2(C)C,0.5111052393913269,0.5111052393913269,0.5111052393913269,fine-tune predictive component HITL_3011
64.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCN(c1cc(C)ccc1OC)S(=O)(=O)c1ccc(Cl)cc1,0.5110086798667908,0.5110086798667908,0.5110086798667908,fine-tune predictive component HITL_3012
17.0,O=C1CCc2ccccc2N1Cc1ccc(-c2ccccn2)cc1,Cc1cccc2c1CCC(=O)N2Cc1ccc(-c2ccccn2)cc1,0.5110086798667908,0.5110086798667908,0.5110086798667908,fine-tune predictive component HITL_3013
76.0,O=C(NCc1ccccc1)C1CCN(C(=O)c2ccccc2)CC1,CCOc1ccccc1CNC(=O)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,0.5109289884567261,0.5109289884567261,0.5109289884567261,fine-tune predictive component HITL_3014
49.0,O=C(CCC1CCCO1)N1CC2CCC(C1)C(CN1CCCC1)C2,O=C(CCC1CCCO1)N1CC2CCC(C1)C(CN1CCCC1)C2,0.5108408331871033,0.5108408331871033,0.5108408331871033,fine-tune predictive component HITL_3015
75.0,O=C(c1ccccc1)N1CCc2ccccc2C1,COc1ccc(C(=O)N2CCc3cc(C)ccc3C2CN(C)C)cc1C,0.5107526779174805,0.5107526779174805,0.5107526779174805,fine-tune predictive component HITL_3016
59.0,N=C1OC(c2c[nH]c3ccccc23)c2ccccc21,CCCN=C1OC(c2c[nH]c3c(C#N)cc(Br)cc23)c2ccccc21,0.5107526779174805,0.5107526779174805,0.5107526779174805,fine-tune predictive component HITL_3017
43.0,c1ccc(CCc2ccccc2)cc1,COc1cc(O)cc(CCc2cc(O)c(O)c(OC)c2)c1,0.5107344388961792,0.5107344388961792,0.5107344388961792,fine-tune predictive component HITL_3018
68.0,C1CCCCC1,CCCCCCCCCCCCOC(COCCCCCCCC)COCCCNC1CCC([N+](C)(C)CCC)CC1,0.5107344388961792,0.5107344388961792,0.5107344388961792,fine-tune predictive component HITL_3019
6.0,c1cc2c(c(-n3cccc3)c1)OCCN2,CC1(C)CNc2ccc(Cl)c(-n3ccc(C(=O)O)c3)c2O1,0.5106557607650757,0.5106557607650757,0.5106557607650757,fine-tune predictive component HITL_3020
36.0,C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccc(-c2ccc(C(Cn3cncn3)OC(=O)c3ccccc3)cc2)cc1,C=c1[nH]n(-c2cc(Cl)cc(Cl)c2)c(=O)c1=Cc1ccc(-c2ccc(C(Cn3cncn3)OC(=O)c3ccccc3)cc2)cc1,0.5105764269828796,0.5105764269828796,0.5105764269828796,fine-tune predictive component HITL_3021
69.0,c1n[nH]c2cnc(CC3CC3)cc12,CNC(=O)n1ncc2cc(C(NC(C)=O)C3CC3)ncc21,0.5105764269828796,0.5105764269828796,0.5105764269828796,fine-tune predictive component HITL_3022
20.0,c1ccccc1,CCOc1ccc(C(O)=NO)cc1OC,0.5105201601982117,0.5105201601982117,0.5105201601982117,fine-tune predictive component HITL_3023
43.0,c1ccc(N=Nc2c[nH]c3cc(N4CCC4)ccc23)cc1,COc1ccc(N=Nc2c(O)[nH]c3c(O)c(N4CCC4)cc(O)c23)cc1,0.5104519724845886,0.5104519724845886,0.5104519724845886,fine-tune predictive component HITL_3024
55.0,O=C(c1ccccc1)N1CCCCC1,CCCCCCCCCCCCCCCCNc1ccc(C(=O)N2CCCCC2)cc1,0.510312020778656,0.510312020778656,0.510312020778656,fine-tune predictive component HITL_3025
97.0,O=C(NCc1ccccc1)Nc1ccccc1N1CCCC1,COc1cccc(CNC(=O)Nc2ccccc2N2CCCC2)c1,0.510312020778656,0.510312020778656,0.510312020778656,fine-tune predictive component HITL_3026
1.0,O=C(Nc1ccccc1)c1cc(-n2cncn2)cc(-c2cccs2)n1,Cc1c(-n2cncn2)cc(-c2cccs2)nc1C(=O)Nc1ccccc1Cl,0.5101093053817749,0.5101093053817749,0.5101093053817749,fine-tune predictive component HITL_3027
4.0,O=C(NCc1ccccc1)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)Nc1ccccc1,CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)Nc1ccccc1F,0.5100476145744324,0.5100476145744324,0.5100476145744324,fine-tune predictive component HITL_3028
89.0,O=c1c2ccccc2nc2n1CC(Cc1ccccc1)C2,CCCCS(=O)(=O)Nc1cc(CC2Cc3nc4ccccc4c(=O)n3C2)ccc1O,0.5099846124649048,0.5099846124649048,0.5099846124649048,fine-tune predictive component HITL_3029
5.0,O=C(N=c1cc(-c2ccccc2)[nH]cc1-c1ccccc1)c1cnc2ccccn12,O=C(N=c1cc(-c2ccccc2C(F)(F)F)[nH]cc1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc2ccccn12,0.5099846124649048,0.5099846124649048,0.5099846124649048,fine-tune predictive component HITL_3030
58.0,O=C(NN=Cc1cccc(OCCSc2ccc3ccccc3c2)c1)c1ccncc1,O=C(NN=Cc1cccc(OCCSc2ccc3ccccc3c2)c1)c1ccncc1,0.5098869800567627,0.5098869800567627,0.5098869800567627,fine-tune predictive component HITL_3031
34.0,O=C1CCC2C(=CCC3C2CCC2C4CC5(CCCCO5)OC4CC23)C1,CC1CCC2(OC1)OC1CC3C4C(O)C=C5CC(=O)CCC5C4CCC3(C)C1C2C,0.5098869800567627,0.5098869800567627,0.5098869800567627,fine-tune predictive component HITL_3032
19.0,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1ccc[nH]1,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1ccc[nH]1,0.5097832083702087,0.5097832083702087,0.5097832083702087,fine-tune predictive component HITL_3033
78.0,O=c1c(-c2nc3ccccc3s2)c[nH]c2c1ccc1oc3ccccc3c12,O=c1c(-c2nc3ccccc3s2)c[nH]c2c1ccc1oc3ccccc3c12,0.5097286105155945,0.5097286105155945,0.5097286105155945,fine-tune predictive component HITL_3034
40.0,O=c1ccn(C2CC2)c2cc(N3CCCC3)ccc12,CNCC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1,0.5097286105155945,0.5097286105155945,0.5097286105155945,fine-tune predictive component HITL_3035
37.0,O=C(OCc1ccccc1)c1ccccc1,COc1ccc(OC)c(C(=O)OCc2ccc(Cl)cc2)c1,0.5094726085662842,0.5094726085662842,0.5094726085662842,fine-tune predictive component HITL_3036
33.0,C1CCOCC1,CCCCCCOC1OC(F)C(O)C(NC(N)=NO)C1OCCCCCC,0.5094726085662842,0.5094726085662842,0.5094726085662842,fine-tune predictive component HITL_3037
21.0,N=c1nc(C2CCNC2)c(-c2ccccc2)c[nH]1,Cc1ccc(-c2c[nH]c(=N)nc2C2CCNC2)cc1,0.5092896223068237,0.5092896223068237,0.5092896223068237,fine-tune predictive component HITL_3038
98.0,O=C(OCC(=O)N1CCN(c2ccccc2)CC1)c1cc2ccccc2[nH]1,O=C(OCC(=O)N1CCN(c2ccccc2)CC1)c1cc2ccccc2[nH]1,0.5092896223068237,0.5092896223068237,0.5092896223068237,fine-tune predictive component HITL_3039
37.0,N=c1ccnc2c(-c3ccccc3)c[nH]n12,CCOCC(CC(C)C)N=c1cc(C)nc2c(-c3ccccc3F)c(C)[nH]n12,0.5092166066169739,0.5092166066169739,0.5092166066169739,fine-tune predictive component HITL_3040
28.0,O=C(CN1CCc2cc(OCc3cc[nH]n3)ccc2C1CCc1ccccc1)NCc1ccccc1,Cn1ccc(COc2ccc3c(c2)CCN(CC(=O)NCc2ccccc2)C3CCc2ccccc2)n1,0.5092166066169739,0.5092166066169739,0.5092166066169739,fine-tune predictive component HITL_3041
41.0,O=c1cc(-c2ccccc2)c2ccc(CN3CC=CC3)cc2o1,NC(=O)C1=CC(CO)N(Cc2ccc3c(-c4ccccc4)cc(=O)oc3c2)C1,0.5090395212173462,0.5090395212173462,0.5090395212173462,fine-tune predictive component HITL_3042
42.0,c1ccc(COc2ccccc2)cc1,CC(C)(CO)NCc1ccc(OCc2cc(F)ccc2F)cc1,0.5090163946151733,0.5090163946151733,0.5090163946151733,fine-tune predictive component HITL_3043
42.0,O=C(C=Cc1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,O=C(C=Cc1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,0.508743166923523,0.508743166923523,0.508743166923523,fine-tune predictive component HITL_3044
70.0,c1cc(-c2cnccn2)c2cccnc2c1,c1cc(-c2cnccn2)c2cccnc2c1,0.5087255239486694,0.5087255239486694,0.5087255239486694,fine-tune predictive component HITL_3045
21.0,O=C(C=Cc1ccc(C=Nn2cnnc2)cc1)c1cccs1,O=C(C=Cc1ccc(C=Nn2cnnc2)cc1)c1cccs1,0.5084699392318726,0.5084699392318726,0.5084699392318726,fine-tune predictive component HITL_3046
97.0,c1ccc(N=c2[nH]cnc3cc4c(cc23)OCCO4)cc1,Clc1ccc(N=c2[nH]cnc3cc4c(cc23)OCCO4)cc1Cl,0.5084611177444458,0.5084611177444458,0.5084611177444458,fine-tune predictive component HITL_3047
88.0,O=C(NCC1CC2CCOC2CN1C(=O)c1cc2ccccc2s1)c1ccccc1,O=C(NCC1CC2CCOC2CN1C(=O)c1cc2ccccc2s1)c1ccccc1,0.5084485411643982,0.5084485411643982,0.5084485411643982,fine-tune predictive component HITL_3048
2.0,O=C(C=Cc1cccc(C=NNc2ccccc2)c1)c1ccccc1,COc1cc(C=CC(=O)c2ccc(F)cc2)cc(C=NN(C(C)=O)c2ccccc2)c1O,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3049
56.0,O=C(C1COc2ccccc2O1)N1CCN(Cc2ccccc2)CC1,N#CC(c1ccccc1)N1CCN(C(=O)C2COc3ccccc3O2)CC1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3050
13.0,O=C1CCCC2=C1C(c1ccccc1)c1c([nH]cnc1=O)N2c1ccccc1,COc1ccc(N2C3=C(C(=O)CC(C)(C)C3)C(c3cccc(C#N)c3)c3c2[nH]cnc3=O)cc1,0.5081925392150879,0.5081925392150879,0.5081925392150879,fine-tune predictive component HITL_3051
51.0,O=C(CNC(=O)c1ccccc1)NN=Cc1ccccc1,CCOc1ccc(C=NNC(=O)CNC(=O)c2c(Cl)cccc2Cl)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3052
62.0,O=C(CNC(=O)c1c[nH]c2ccccc12)NCCc1ccccc1,CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)CNC(=O)c1c[nH]c2ccccc12,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3053
3.0,O=c1oc2ccccc2c2ncccc12,Cc1cc(C(F)(F)F)nc2c1c(=O)oc1ccccc12,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3054
92.0,O=C(N=c1cccc[nH]1)c1ccccc1,Cc1cc[nH]c(=NC(=O)c2ccc(F)cc2)c1,0.5079323053359985,0.5079323053359985,0.5079323053359985,fine-tune predictive component HITL_3055
96.0,O=C1OC(OCc2ccccc2)(c2ccccc2)c2ccccc21,O=C1OC(OCc2ccccc2)(c2ccccc2)c2ccccc21,0.5079234838485718,0.5079234838485718,0.5079234838485718,fine-tune predictive component HITL_3056
39.0,O=C(CN1CCCN(Cc2ccccc2)CC1=O)Nc1ccc2[nH]c(C(=O)Nc3ccc(OCCN4CCOCC4)cc3)cc2c1,Cn1c(C(=O)Nc2ccc(OCCN3CCOCC3)cc2)cc2cc(NC(=O)CN3CCCN(Cc4ccc(Cl)cc4)CC3=O)ccc21,0.5079095959663391,0.5079095959663391,0.5079095959663391,fine-tune predictive component HITL_3057
97.0,O=c1c2ccccc2ncn1NCc1cccs1,O=c1c2ccccc2ncn1NCc1cccs1,0.5076678991317749,0.5076678991317749,0.5076678991317749,fine-tune predictive component HITL_3058
19.0,c1ccc(N=c2cc[nH]c3cn[nH]c23)cc1,Cc1cc(=Nc2cccc(C(F)(F)F)c2)c2c([nH]1)c(C)nn2C,0.5076678991317749,0.5076678991317749,0.5076678991317749,fine-tune predictive component HITL_3059
25.0,c1ccccc1,CCCCNC(=O)c1cccc(OC(C)C)c1,0.5076678991317749,0.5076678991317749,0.5076678991317749,fine-tune predictive component HITL_3060
2.0,O=C(Nc1ccc2[nH]cnc2c1)C1CC1,CN(C)CCCc1nc2cc(N(O)C(=O)C3CC3)ccc2n1C,0.5076502561569214,0.5076502561569214,0.5076502561569214,fine-tune predictive component HITL_3061
1.0,C1CCCC1,CC(C)CC(N)C(=O)NC1CCCC1C,0.5076502561569214,0.5076502561569214,0.5076502561569214,fine-tune predictive component HITL_3062
96.0,O=S(=O)(C=Cc1cc(-c2ccccc2)[nH]c(=S)n1)Cc1cccnc1,O=S(=O)(C=Cc1cc(-c2ccccc2)[nH]c(=S)n1)Cc1cccnc1,0.5076502561569214,0.5076502561569214,0.5076502561569214,fine-tune predictive component HITL_3063
68.0,O=C(C1CNCC(=O)N1c1ccc(OCCOc2ccccc2)cc1)N(Cc1ccccc1)C1CC1,O=C(C1CNCC(=O)N1c1ccc(OCCOc2ccccc2Cl)cc1)N(Cc1ccccc1Cl)C1CC1,0.5076271295547485,0.5076271295547485,0.5076271295547485,fine-tune predictive component HITL_3064
70.0,N=c1[nH]ccc2cc(-c3ccccc3)nn12,CC(C)OCCCN=c1[nH]ccc2cc(-c3ccccc3)nn12,0.5074034929275513,0.5074034929275513,0.5074034929275513,fine-tune predictive component HITL_3065
75.0,C1CCC2CC3COCC3CC2C1,CC1OC(O)C2CC3CCCCC3C(CCCCCO)C12,0.5071684718132019,0.5071684718132019,0.5071684718132019,fine-tune predictive component HITL_3066
81.0,N=c1[nH]c2ccc(C(=O)N3CCN(CC4CCCCC4)CC3)cc2s1,CCCC(=O)N=c1[nH]c2ccc(C(=O)N3CCN(CC4CCCCC4)CC3C(C)C)cc2s1,0.5071684718132019,0.5071684718132019,0.5071684718132019,fine-tune predictive component HITL_3067
97.0,O=C(COc1ccccc1)NCCCN1CCOCC1,CC=Cc1ccc(OCC(=O)NCCCN2CCOCC2)c(OC)c1,0.5071390867233276,0.5071390867233276,0.5071390867233276,fine-tune predictive component HITL_3068
15.0,O=C(C1COc2ccccc2C1)N1CCN(c2ccccc2)CC1,COc1ccc2c(c1)CC(C(=O)N1CCN(c3ccccc3)CC1)CO2,0.5071390867233276,0.5071390867233276,0.5071390867233276,fine-tune predictive component HITL_3069
0.0,c1ccc(COCCCOc2ccccc2)cc1,CC(=O)c1ccc(OCCCOCc2ccccc2)cc1,0.5071390867233276,0.5071390867233276,0.5071390867233276,fine-tune predictive component HITL_3070
53.0,S=C(Nc1ccccc1)NC1CCOc2ccccc21,CC(C)c1ccccc1NC(=S)NC1CC(C)(C)Oc2cc(F)ccc21,0.5071038007736206,0.5071038007736206,0.5071038007736206,fine-tune predictive component HITL_3071
58.0,O=c1[nH]c(=O)n(COCc2ccccc2)c(=O)[nH]1,O=c1[nH]c(=O)n(COCc2ccccc2)c(=O)n1COCCO,0.5070621371269226,0.5070621371269226,0.5070621371269226,fine-tune predictive component HITL_3072
65.0,O=C(NCCc1ccccc1)c1ccccc1,O=C(NCCc1ccc(O)cc1)c1ccccc1,0.5069124698638916,0.5069124698638916,0.5069124698638916,fine-tune predictive component HITL_3073
11.0,,CCCCCCCCCCCCCCCCCCOCC(O)C(S)C(=O)O,0.506874680519104,0.506874680519104,0.506874680519104,fine-tune predictive component HITL_3074
13.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CC(C)(C)c1ccc(S(=O)(=O)Nc2cc(Cl)c(O)c(Br)c2)cc1,0.5066564083099365,0.5066564083099365,0.5066564083099365,fine-tune predictive component HITL_3075
57.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,COc1cc2nc[nH]c(=Nc3cccc(C)c3)c2cc1OC,0.5066564083099365,0.5066564083099365,0.5066564083099365,fine-tune predictive component HITL_3076
17.0,c1ccc2cc(OCCCCN(CCCN=c3cc[nH]c4ccccc34)CCNCCCN=c3c4ccccc4[nH]c4ccccc34)ccc2c1,CN(C)CCCNC(=O)c1cccc2c(=NCCCNCCN(CCCCOc3ccc4ccccc4c3)CCCN=c3cc[nH]c4cc(Cl)ccc34)c3ccc(Br)cc3[nH]c12,0.5066564083099365,0.5066564083099365,0.5066564083099365,fine-tune predictive component HITL_3077
83.0,c1ccc(CCN2CCN=C2Nc2ccccc2)cc1,CC1CN=C(Nc2ccccc2)N1CCc1ccccc1,0.5066102743148804,0.5066102743148804,0.5066102743148804,fine-tune predictive component HITL_3078
38.0,O=C(NC1(c2ccccc2)CCN(c2ncnc3[nH]ncc23)CC1)C1CC1,COC1CN(c2ncnc3c2cnn3C)CCC1(NC(=O)C1CC1)c1ccccc1,0.5063458681106567,0.5063458681106567,0.5063458681106567,fine-tune predictive component HITL_3079
86.0,c1ccc(Cc2nc3ccccc3[nH]2)cc1,CCCCn1c(Cc2ccccc2Cl)nc2cc(C(=O)NCCCCC(=O)O)ccc21,0.5063458681106567,0.5063458681106567,0.5063458681106567,fine-tune predictive component HITL_3080
19.0,c1ccc(-c2nc[nH]c2-c2ccccc2)cc1,COc1ccc(-c2[nH]c(SC)nc2-c2cc(OC)c(OC)c(OC)c2)cc1,0.5063458681106567,0.5063458681106567,0.5063458681106567,fine-tune predictive component HITL_3081
86.0,c1ccc(Oc2ccc(-c3ccccc3)nc2)cc1,Cc1c(C)c(-c2ccc(Oc3ccc(Cl)cc3)cn2)c(C)c(C)c1CO,0.5063458681106567,0.5063458681106567,0.5063458681106567,fine-tune predictive component HITL_3082
0.0,c1cc(-c2ncc3[nH]ncc3n2)c2cc[nH]c2n1,CN(CCO)c1nc(-c2ccnc3[nH]ccc23)nc2c(C#CC(C)(C)O)nn(C)c12,0.5060814619064331,0.5060814619064331,0.5060814619064331,fine-tune predictive component HITL_3083
4.0,N=c1[nH]cc(-c2cccs2)cc1-c1nc2ccccc2[nH]1,CCN(CC)C(=O)c1ccc2[nH]c(-c3cc(-c4ccc(Cl)s4)c[nH]c3=N)nc2c1,0.5060814619064331,0.5060814619064331,0.5060814619064331,fine-tune predictive component HITL_3084
76.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,COc1ccc(Cl)cc1N=c1[nH]c(-c2ccc(C)cc2)c(C(F)(F)F)s1,0.5060109496116638,0.5060109496116638,0.5060109496116638,fine-tune predictive component HITL_3085
15.0,O=C(Nc1ccccc1)NC1CCCCC1,N#CC1(NC(=O)Nc2ccc(F)cc2)CCCCC1,0.5058170557022095,0.5058170557022095,0.5058170557022095,fine-tune predictive component HITL_3086
55.0,c1ccc(-c2ccc3nnc(CN=c4[nH]c(-c5ccccc5)cs4)n3n2)cc1,c1ccc(-c2ccc3nnc(CN=c4[nH]c(-c5ccccc5)cs4)n3n2)cc1,0.5058170557022095,0.5058170557022095,0.5058170557022095,fine-tune predictive component HITL_3087
55.0,O=C(CCc1ccccc1)N=c1[nH]ccs1,Cc1csc(=NC(=O)CCc2ccccc2)[nH]1,0.5058170557022095,0.5058170557022095,0.5058170557022095,fine-tune predictive component HITL_3088
11.0,O=c1c2ccccc2oc2ncccc12,CCOc1ccnc2oc3ccccc3c(=O)c12,0.5055525898933411,0.5055525898933411,0.5055525898933411,fine-tune predictive component HITL_3089
64.0,c1ccc(-c2ccc(CNCCN=c3cccc[nH]3)cc2)cc1,c1ccc(-c2ccc(CNCCN=c3cccc[nH]3)cc2)cc1,0.5053763389587402,0.5053763389587402,0.5053763389587402,fine-tune predictive component HITL_3090
51.0,O=c1nc(-c2cccc(OCC3CCOCC3)n2)[nH]c2ccccc12,O=c1nc(-c2cccc(OCC3CCOCC3)n2)[nH]c2ccccc12,0.5053763389587402,0.5053763389587402,0.5053763389587402,fine-tune predictive component HITL_3091
68.0,O=C(NN=Cc1ccccc1)c1cn(Cc2ccccc2)nn1,O=C(NN=Cc1ccccc1)c1cn(Cc2ccc(F)cc2Cl)nn1,0.5053672194480896,0.5053672194480896,0.5053672194480896,fine-tune predictive component HITL_3092
74.0,O=C1c2ccccc2C(Nc2ccccc2)N1c1ccccn1,CCOc1cccc(NC2c3ccccc3C(=O)N2c2ccccn2)c1,0.5051203370094299,0.5051203370094299,0.5051203370094299,fine-tune predictive component HITL_3093
22.0,O=c1c(-c2nnc(SCc3ccccc3)[nH]2)coc2ccccc12,Cn1c(SCc2ccccc2)nnc1-c1c(N)oc2ccccc2c1=O,0.5051203370094299,0.5051203370094299,0.5051203370094299,fine-tune predictive component HITL_3094
4.0,c1ccc(OCCNc2cccc(N3CCOCC3)c2)cc1,O=[N+]([O-])c1ccc(N2CCOCC2)cc1NCCOc1ccc(Cl)cc1,0.5050237774848938,0.5050237774848938,0.5050237774848938,fine-tune predictive component HITL_3095
37.0,O=C1N=CC(C(=O)NCc2ccccc2)C(c2ccccc2)N1,CC1=NC(=O)NC(c2c(F)cccc2Cl)C1C(=O)NCc1ccccc1,0.5046082735061646,0.5046082735061646,0.5046082735061646,fine-tune predictive component HITL_3096
38.0,O=C(NCc1ccccc1)C1=C(C(=O)Nc2ccccc2)C2c3ccccc3C12,O=C(NCc1ccccc1F)C1=C(C(=O)Nc2ccccc2Cl)C2c3ccccc3C12,0.5044949650764465,0.5044949650764465,0.5044949650764465,fine-tune predictive component HITL_3097
84.0,c1ccc(C2CCCc3ccccc3N2)cc1,O=[N+]([O-])c1ccc(C2CC(O)Cc3ccccc3N2)cc1,0.5043715834617615,0.5043715834617615,0.5043715834617615,fine-tune predictive component HITL_3098
17.0,O=c1oc2ccccc2cc1C=NC12CC3CC(CC(C3)C1)C2,O=c1oc2ccccc2c(O)c1C=NC12CC3CC(CC(C3)C1)C2,0.5043522715568542,0.5043522715568542,0.5043522715568542,fine-tune predictive component HITL_3099
59.0,c1cc(COCCCCCCOCCCCCCC2CCSC2)co1,CCCCCCCCCCCCCC1SCCC1CCCCCCOCCCCCCOCc1cc(C)oc1O,0.5043522715568542,0.5043522715568542,0.5043522715568542,fine-tune predictive component HITL_3100
27.0,C1=C(c2cccs2)N2CCN=C2S1,C1=C(c2cccs2)N2CCN=C2S1,0.5043522715568542,0.5043522715568542,0.5043522715568542,fine-tune predictive component HITL_3101
74.0,O=C(CNCCOc1ccccc1)NC1CN(C2CCCCC2)C1,CCCCC1CCC(N2CC(NC(=O)CNCCOc3ccc(OCC)cc3)C2)CC1,0.5043522715568542,0.5043522715568542,0.5043522715568542,fine-tune predictive component HITL_3102
3.0,O=c1cc(-c2ccc(-c3ccccc3)cc2)sc(N2CCOCC2)c1,O=c1cc(-c2ccc(-c3ccccc3[N+](=O)[O-])cc2)sc(N2CCOCC2)c1,0.5043522715568542,0.5043522715568542,0.5043522715568542,fine-tune predictive component HITL_3103
81.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccc1,Cc1ccc(O)c(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)c1,0.504096269607544,0.504096269607544,0.504096269607544,fine-tune predictive component HITL_3104
13.0,c1ncc2ncn(C3CC4CCC(C4)C3)c2n1,CCOC(=O)C1C2CCC(C2)CC1n1cnc2c(Cl)ncnc21,0.504096269607544,0.504096269607544,0.504096269607544,fine-tune predictive component HITL_3105
