smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
NCc1nc2ccc(OCCn3ccnc3)cc2nc1COCC1CC1,O=C(Nc1cccc(OCC(O)CN2CCN(c3ccccc3F)CC2)c1)c1c(Cl)cccc1Cl,CSc1ccc(C=C2CC3CCC(=O)N(C)C34C(=C(C#N)C3c5ccccc5C4c4ccccc43)C2=O)cc1,0.1012442039125549,0.030835781660435865,0.0,0,0,0,tensor(0.3526),tensor(0.3287),tensor(0.3187),tensor(3),tensor(2),tensor(1)
NCc1nc2ccc(OCCn3ccnc3)cc2nc1COCC1CC1,O=C(Nc1cccc(OCC(O)CN2CCN(c3ccccc3F)CC2)c1)c1c(Cl)cccc1Cl,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,0.1012442039125549,0.030835781660435865,0.8010121700887265,0,0,1,tensor(0.2535),tensor(0.2362),tensor(0.5103),tensor(2),tensor(1),tensor(3)
NCc1nc2ccc(OCCn3ccnc3)cc2nc1COCC1CC1,O=C(Nc1cccc(OCC(O)CN2CCN(c3ccccc3F)CC2)c1)c1c(Cl)cccc1Cl,Oc1cccc(C2CC2N2CCCCC2)c1,0.1012442039125549,0.030835781660435865,0.9665968770891935,0,0,1,tensor(0.2321),tensor(0.2164),tensor(0.5515),tensor(2),tensor(1),tensor(3)
NCc1nc2ccc(OCCn3ccnc3)cc2nc1COCC1CC1,CSc1ccc(C=C2CC3CCC(=O)N(C)C34C(=C(C#N)C3c5ccccc5C4c4ccccc43)C2=O)cc1,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,0.1012442039125549,0.0,0.8010121700887265,0,0,1,tensor(0.2553),tensor(0.2307),tensor(0.5140),tensor(2),tensor(1),tensor(3)
NCc1nc2ccc(OCCn3ccnc3)cc2nc1COCC1CC1,CSc1ccc(C=C2CC3CCC(=O)N(C)C34C(=C(C#N)C3c5ccccc5C4c4ccccc43)C2=O)cc1,Oc1cccc(C2CC2N2CCCCC2)c1,0.1012442039125549,0.0,0.9665968770891935,0,0,1,tensor(0.2337),tensor(0.2112),tensor(0.5552),tensor(2),tensor(1),tensor(3)
NCc1nc2ccc(OCCn3ccnc3)cc2nc1COCC1CC1,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,Oc1cccc(C2CC2N2CCCCC2)c1,0.1012442039125549,0.8010121700887265,0.9665968770891935,0,1,1,tensor(0.1856),tensor(0.3736),tensor(0.4409),tensor(1),tensor(2),tensor(3)
O=C(Nc1cccc(OCC(O)CN2CCN(c3ccccc3F)CC2)c1)c1c(Cl)cccc1Cl,CSc1ccc(C=C2CC3CCC(=O)N(C)C34C(=C(C#N)C3c5ccccc5C4c4ccccc43)C2=O)cc1,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,0.030835781660435865,0.0,0.8010121700887265,0,0,1,tensor(0.2421),tensor(0.2348),tensor(0.5231),tensor(2),tensor(1),tensor(3)
O=C(Nc1cccc(OCC(O)CN2CCN(c3ccccc3F)CC2)c1)c1c(Cl)cccc1Cl,CSc1ccc(C=C2CC3CCC(=O)N(C)C34C(=C(C#N)C3c5ccccc5C4c4ccccc43)C2=O)cc1,Oc1cccc(C2CC2N2CCCCC2)c1,0.030835781660435865,0.0,0.9665968770891935,0,0,1,tensor(0.2213),tensor(0.2146),tensor(0.5641),tensor(2),tensor(1),tensor(3)
O=C(Nc1cccc(OCC(O)CN2CCN(c3ccccc3F)CC2)c1)c1c(Cl)cccc1Cl,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,Oc1cccc(C2CC2N2CCCCC2)c1,0.030835781660435865,0.8010121700887265,0.9665968770891935,0,1,1,tensor(0.1752),tensor(0.3784),tensor(0.4465),tensor(1),tensor(2),tensor(3)
CSc1ccc(C=C2CC3CCC(=O)N(C)C34C(=C(C#N)C3c5ccccc5C4c4ccccc43)C2=O)cc1,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,Oc1cccc(C2CC2N2CCCCC2)c1,0.0,0.8010121700887265,0.9665968770891935,0,1,1,tensor(0.1707),tensor(0.3804),tensor(0.4489),tensor(1),tensor(2),tensor(3)
