Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
55.0,c1ccc(-c2csc(Cc3ccccn3)n2)cc1,Fc1ccc(-c2csc(C(F)(c3ccc(C(F)(F)F)cn3)C(F)(F)C(F)(F)F)n2)c(F)c1,0.6335272192955017,0.6335272192955017,0.6335272192955017,fine-tune predictive component HITL_1389
75.0,O=C(CCS(=O)(=O)Cc1ccc2c(c1)CCC2)NCc1ccccc1,N=C(N)NCCC(=O)NC(CS(=O)(=O)Cc1ccc2c(c1)CCC2)C(=O)NCc1ccc(F)cc1,0.6333845257759094,0.6333845257759094,0.6333845257759094,fine-tune predictive component HITL_1390
87.0,c1ccc(-c2c[nH]c(=Nc3[nH]nc4cccnc34)[nH]2)cc1,FC(F)(F)c1ccc(-c2c[nH]c(=Nc3[nH]nc4cccnc34)[nH]2)cc1,0.6333845257759094,0.6333845257759094,0.6333845257759094,fine-tune predictive component HITL_1391
38.0,O=C(N=c1nc[nH]c(N2CCNCC2)n1)c1cn(-c2ccccc2)c(-c2ccccc2)n1,O=C(N=c1nc(Cl)[nH]c(N2CCNCC2)n1)c1cn(-c2cccc(Cl)c2)c(-c2ccccc2Cl)n1,0.6333845257759094,0.6333845257759094,0.6333845257759094,fine-tune predictive component HITL_1392
93.0,C1CCOCC1,C=CCCCCC(COC1OC(CO)C(O)C(O)C1O)NC(=O)CCCCC=CCC=CCC=CCC,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_1393
33.0,O=S1(=O)C=CC(Nc2ccccc2)C1,Cc1ccc(N(C)C2C=CS(=O)(=O)C2)c(C)c1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_1394
37.0,C=C1CCCC2(OC(=O)c3ccccc32)C12CC1CC1C2,C=C1CCC(C)C2(OC(=O)c3ccccc32)C12CC1CC1(C)C2,0.6332628130912781,0.6332628130912781,0.6332628130912781,fine-tune predictive component HITL_1395
93.0,O=C(Nc1ccccc1)NC1(C(=O)NCC2CCCO2)CCCCC1,O=C(Nc1cccc(F)c1)NC1(C(=O)NCC2CCCO2)CCCCC1,0.633060097694397,0.633060097694397,0.633060097694397,fine-tune predictive component HITL_1396
72.0,C1CC2CCC1C2,CNC1CC2CCC1(C)C2(C)C,0.633060097694397,0.633060097694397,0.633060097694397,fine-tune predictive component HITL_1397
45.0,c1ccccc1,Cc1cc(C)cc(OCCCN)c1,0.6329984068870544,0.6329984068870544,0.6329984068870544,fine-tune predictive component HITL_1398
68.0,c1ccc2nnccc2c1,CC(C)(Cc1cc2ccccc2nn1)C(=O)O,0.6328725218772888,0.6328725218772888,0.6328725218772888,fine-tune predictive component HITL_1399
25.0,c1ccc(-n2cnc3c(=NCc4c[nH]c5ccccc45)[nH]cnc32)cc1,C=CCn1cc(CN=c2[nH]cnc3c2ncn3-c2ccc(Cl)cc2)c2cc(O)ccc21,0.6327868700027466,0.6327868700027466,0.6327868700027466,fine-tune predictive component HITL_1400
8.0,c1ccc(-c2cc(-c3ncnc4[nH]cnc34)ccn2)cc1,c1ccc(-c2cc(-c3ncnc4[nH]cnc34)ccn2)cc1,0.6326164603233337,0.6326164603233337,0.6326164603233337,fine-tune predictive component HITL_1401
45.0,c1ccc(-c2ccccc2C2CCCC2)cc1,CS(=O)(=O)c1ccc(-c2ccccc2C2CCCC2)cc1,0.6324695944786072,0.6324695944786072,0.6324695944786072,fine-tune predictive component HITL_1402
40.0,O=C(CNC(=O)C1CCCCC1)Nc1ccccc1,CC(NC(=O)C1CCC(C(C)(C)C)CC1)C(=O)Nc1ccc(C(N)=O)cc1,0.6323604583740234,0.6323604583740234,0.6323604583740234,fine-tune predictive component HITL_1403
49.0,c1ccc(CCCn2ccc3cc(-c4ccc(C5CCCCC5)cc4)ccc32)cc1,CON(C)C(=O)c1cc2cc(-c3ccc(C4CCC(CC(=O)O)CC4)cc3)ccc2n1CCCc1ccccc1,0.6321044564247131,0.6321044564247131,0.6321044564247131,fine-tune predictive component HITL_1404
77.0,c1cn2nc(CCc3nc4cn[nH]n4n3)nc2cn1,Cc1ncc(C)n2nc(CCc3nc4cnn(C(C)C)n4n3)nc12,0.6320865154266357,0.6320865154266357,0.6320865154266357,fine-tune predictive component HITL_1405
37.0,c1ccc(COc2ccccc2)cc1,COC=C(C(=O)OC)c1ccccc1COc1ccc(Cl)c(C)c1,0.6316763758659363,0.6316763758659363,0.6316763758659363,fine-tune predictive component HITL_1406
61.0,c1ccncc1,O=Cc1cccnc1,0.6315923929214478,0.6315923929214478,0.6315923929214478,fine-tune predictive component HITL_1407
14.0,O=C(c1ccccc1)c1cn(-c2ccncc2)nn1,COc1ccc(OC)c(C(=O)c2cn(-c3ccncc3)nn2)c1,0.6314119696617126,0.6314119696617126,0.6314119696617126,fine-tune predictive component HITL_1408
26.0,O=c1cc(-c2ccccc2)[nH]c(SCCOc2ccccc2)n1,Cc1cc(OCCSc2nc(=O)c(C#N)c(-c3ccccc3O)[nH]2)ccc1Cl,0.6314119696617126,0.6314119696617126,0.6314119696617126,fine-tune predictive component HITL_1409
64.0,O=C(NCc1ccccc1)c1cn(CC2CCCOC2)nn1,O=C(NCc1cccc(F)c1)c1cn(CC2CCCOC2)nn1,0.6314119696617126,0.6314119696617126,0.6314119696617126,fine-tune predictive component HITL_1410
79.0,O=C(CCC(=O)NC(C(=O)NC1CCCC1)c1cccs1)N=c1cccc[nH]1,C=CCN(C(=O)CCC(=O)N=c1cccc[nH]1)C(C(=O)NC1CCCC1)c1cccs1,0.6314119696617126,0.6314119696617126,0.6314119696617126,fine-tune predictive component HITL_1411
0.0,C1=CC2C3CCCc4[nH]c3c1c4NC2c1ccccc1,CC1(C)CCC2c3[nH]c1c1c3C=CC2C(c2ccc(Cl)cc2Cl)N1,0.6310803890228271,0.6310803890228271,0.6310803890228271,fine-tune predictive component HITL_1412
34.0,N=c1cc(-c2ccccc2)[nH]n1-c1ccnc(-n2cncn2)c1,N=c1cc(-c2ccc(Cl)cc2)[nH]n1-c1ccnc(-n2cncn2)c1,0.6310803890228271,0.6310803890228271,0.6310803890228271,fine-tune predictive component HITL_1413
39.0,O=C(CS(=O)(=O)Cc1ccccc1)N=c1[nH]ccs1,Cc1cccc(CS(=O)(=O)CC(=O)N=c2[nH]c(C)cs2)c1,0.6310734748840332,0.6310734748840332,0.6310734748840332,fine-tune predictive component HITL_1414
24.0,c1cc2c3c(c1)ccc[n+]3C1CCCCC1O2,Cc1cc2c3c(ccc[n+]3C3C(C)(C)CCCC3(C)O2)c1O,0.6308831572532654,0.6308831572532654,0.6308831572532654,fine-tune predictive component HITL_1415
88.0,O=C(CCc1nnc(Cc2ccccc2)o1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)CCc3nnc(Cc4ccccc4F)o3)CC2)c1C,0.6308831572532654,0.6308831572532654,0.6308831572532654,fine-tune predictive component HITL_1416
83.0,O=C(NCc1nc2cccnc2n1Cc1ccccc1)c1cccnc1,CCCCCC(NC(=O)c1cncc(C)c1)c1nc2cccnc2n1Cc1ccccc1,0.6308831572532654,0.6308831572532654,0.6308831572532654,fine-tune predictive component HITL_1417
28.0,O=C1COc2cc(S(=O)(=O)N3CCCCC3)ccc2N1,CN(C)C1CCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1,0.6308831572532654,0.6308831572532654,0.6308831572532654,fine-tune predictive component HITL_1418
96.0,O=C(NCc1cccnc1)c1ccc[nH]1,CN(Cc1cccnc1)C(=O)c1cccn1C,0.630618691444397,0.630618691444397,0.630618691444397,fine-tune predictive component HITL_1419
3.0,S=c1[nH]cn[nH]1,CCn1c(C(C)N)n[nH]c1=S,0.6305683851242065,0.6305683851242065,0.6305683851242065,fine-tune predictive component HITL_1420
14.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)Cc1csc(-c2ccc(CNCc3ccccc3)cc2)n1,O=S(=O)(c1ccc(OC(F)F)cc1)N(Cc1ccccc1)Cc1csc(-c2ccc(CNCc3ccccc3)cc2)n1,0.6303542852401733,0.6303542852401733,0.6303542852401733,fine-tune predictive component HITL_1421
28.0,O=C1CCCN1C(=O)c1ccccc1,O=C(O)C1CCC(=O)N1C(=O)c1ccc(Cl)cc1,0.6300898790359497,0.6300898790359497,0.6300898790359497,fine-tune predictive component HITL_1422
53.0,c1ccc(Nc2ccccc2)cc1,CS(=O)(=O)NN(c1ccccc1)c1ccccc1,0.6300898790359497,0.6300898790359497,0.6300898790359497,fine-tune predictive component HITL_1423
77.0,O=C(c1ccoc1)N1CCC(c2noc3ccccc23)CC1,O=C(c1ccoc1)N1CCC(c2noc3cc(F)ccc23)CC1,0.6300408840179443,0.6300408840179443,0.6300408840179443,fine-tune predictive component HITL_1424
73.0,c1ccc(-c2nc(CNCCN3CCCC3)co2)cc1,COc1cccc(-c2nc(CNCCN3CCCC3)co2)c1,0.6298254728317261,0.6298254728317261,0.6298254728317261,fine-tune predictive component HITL_1425
27.0,O=C(CN1CCN(CCn2ccnc2)CC1)Nc1ccccc1,COc1ccc(NC(=O)CN2CCN(CCn3c([N+](=O)[O-])cnc3C)CC2)cc1OC,0.6298003196716309,0.6298003196716309,0.6298003196716309,fine-tune predictive component HITL_1426
80.0,O=C(Cn1nnc(-c2ccccc2)n1)NC1CCS(=O)(=O)C1,CN(C(=O)Cn1nnc(-c2ccccc2Cl)n1)C1CCS(=O)(=O)C1,0.6297814249992371,0.6297814249992371,0.6297814249992371,fine-tune predictive component HITL_1427
50.0,O=C(Nc1ccccc1)c1ccc(Nc2c3ccccc3[nH+]c3ccccc23)cc1,Cc1cccc(NC(=O)c2ccc(Nc3c4ccccc4[n+](C)c4c(C)cccc34)cc2)c1,0.6295610666275024,0.6295610666275024,0.6295610666275024,fine-tune predictive component HITL_1428
37.0,O=C(c1cccnc1)N1CC2COCC2(CNCc2cccc3[nH]ccc23)C1,Cc1ccncc1C(=O)N1CC2COCC2(CNCc2cc(F)cc3[nH]ccc23)C1,0.6295610666275024,0.6295610666275024,0.6295610666275024,fine-tune predictive component HITL_1429
69.0,c1ccccc1,O=C(Cc1ccccc1)C(F)(F)F,0.6295610666275024,0.6295610666275024,0.6295610666275024,fine-tune predictive component HITL_1430
30.0,O=C(C1CCCC1)N1CCC(Oc2ccccc2)C1,CN(C)C1CN(C(=O)C2CCCC2)CC1Oc1cccc(F)c1,0.6295443177223206,0.6295443177223206,0.6295443177223206,fine-tune predictive component HITL_1431
85.0,O=S1(=O)CCc2ccccc21,CN(C)C(=O)Oc1c(Br)ccc2c1CCS2(=O)=O,0.6295443177223206,0.6295443177223206,0.6295443177223206,fine-tune predictive component HITL_1432
3.0,O=C(NC(=O)c1ccccc1)NC1CCCCC1,O=C(NC(=O)c1c(O)cccc1C(F)(F)F)NC1CCCCC1,0.6295443177223206,0.6295443177223206,0.6295443177223206,fine-tune predictive component HITL_1433
52.0,c1cncc(-c2cn(C3CCCO3)nn2)c1,OCC1OC(n2cc(-c3cccnc3)nn2)C(O)C1O,0.6295443177223206,0.6295443177223206,0.6295443177223206,fine-tune predictive component HITL_1434
91.0,c1ccc2[nH]ccc2c1,CCN(CC)CCc1c[nH]c2ccc(F)cc12,0.6295443177223206,0.6295443177223206,0.6295443177223206,fine-tune predictive component HITL_1435
57.0,O=C1CCc2c(cccc2-c2cccnc2)N1,O=C1CCc2c(-c3cccnc3)ccc(Br)c2N1,0.6295081973075867,0.6295081973075867,0.6295081973075867,fine-tune predictive component HITL_1436
99.0,N=c1cc(-c2ccccc2)[nH]c2ccccc12,Cc1ccc(-c2[nH]c3ccc(Cl)cc3c(=NC(C)C)c2C#N)cc1,0.6292966604232788,0.6292966604232788,0.6292966604232788,fine-tune predictive component HITL_1437
89.0,S=c1sc2c(=NCCN3CCOCC3)[nH]cnc2n1-c1ccccc1,Cc1nc2c(sc(=S)n2-c2ccc(Cl)cc2)c(=NCCN2CCOCC2)[nH]1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_1438
23.0,O=C(N=c1cccc(-c2ccco2)[nH]1)N1CCN(C(=O)C2=CC2)CC1,CCC1CN(C(=O)C2=CC2)CCN1C(=O)N=c1cccc(-c2ccc(C)o2)[nH]1,0.6287762522697449,0.6287762522697449,0.6287762522697449,fine-tune predictive component HITL_1439
26.0,O=C(CSc1nnc(CNc2ccccc2-c2ccccc2)[nH]1)N=Nc1nc2ccccc2[nH]1,Cn1c(CNc2ccccc2-c2ccccc2)nnc1SCC(=O)N=Nc1nc2ccccc2n1C,0.6287678480148315,0.6287678480148315,0.6287678480148315,fine-tune predictive component HITL_1440
18.0,S=C(NCCc1ccccc1)N1CCc2ccccc2CC1,COc1cc2c(cc1O)CCN(C(=S)NCCc1ccccc1)CC2,0.6287678480148315,0.6287678480148315,0.6287678480148315,fine-tune predictive component HITL_1441
96.0,c1ccc(CCc2ccccc2)cc1,Fc1cccc(F)c1CCc1ccccc1,0.6287678480148315,0.6287678480148315,0.6287678480148315,fine-tune predictive component HITL_1442
44.0,O=C(CCc1ccccc1)NN=Cc1ccccc1,N#Cc1ccc(C=NNC(=O)CCc2ccccc2)cc1,0.6285202503204346,0.6285202503204346,0.6285202503204346,fine-tune predictive component HITL_1443
92.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0.6285202503204346,0.6285202503204346,0.6285202503204346,fine-tune predictive component HITL_1444
69.0,c1ccc2c(c1)Cc1ccccc1-2,CC(C)(C)NC(=O)COc1ccc2c(c1)Cc1ccccc1-2,0.6285034418106079,0.6285034418106079,0.6285034418106079,fine-tune predictive component HITL_1445
99.0,c1ccccc1,CSc1ccc(NC(=N)N)cc1,0.6285034418106079,0.6285034418106079,0.6285034418106079,fine-tune predictive component HITL_1446
20.0,C(#Cc1ccn(-c2ccccc2)n1)c1ccccc1,COC(=O)c1cn(-c2ccccc2)nc1C#Cc1ccc(C(C)=O)cc1,0.6284152865409851,0.6284152865409851,0.6284152865409851,fine-tune predictive component HITL_1447
66.0,c1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1,Oc1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1,0.6282641887664795,0.6282641887664795,0.6282641887664795,fine-tune predictive component HITL_1448
83.0,c1ccc(-c2nc3cc(-n4cccn4)ccc3[nH]2)cc1,Fc1cccc(F)c1-c1nc2cc(-n3cccn3)ccc2[nH]1,0.6282390356063843,0.6282390356063843,0.6282390356063843,fine-tune predictive component HITL_1449
19.0,O=C(Cn1cncn1)NNC(=O)NS(=O)(=O)c1ccccc1,Cc1nc(N(C)C)nn1C(CCC(=O)O)C(=O)NNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0.6282390356063843,0.6282390356063843,0.6282390356063843,fine-tune predictive component HITL_1450
19.0,O=C(NCc1csc(-c2ccccc2)n1)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC1CCCCC1,Cc1sc(-c2ccccc2)nc1CN(C)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC1CCC(O)CC1,0.6282390356063843,0.6282390356063843,0.6282390356063843,fine-tune predictive component HITL_1451
33.0,O=C(N=c1[nH]c2ccccc2[nH]1)c1ccn[nH]1,CCn1nccc1C(=O)N=c1[nH]c2ccccc2n1CC,0.6278688311576843,0.6278688311576843,0.6278688311576843,fine-tune predictive component HITL_1452
40.0,O=C1CC(C2CCNC2)C2CCC3C4CC(CCCO4)C3C12,CC12CCCOC(C1)C1CCC3(C)C(C4CCNC4)CC(=O)C3(C)C12C,0.6277521848678589,0.6277521848678589,0.6277521848678589,fine-tune predictive component HITL_1453
13.0,,CN(C)CCCCCC(C)(C=NO)N(C)O,0.627710223197937,0.627710223197937,0.627710223197937,fine-tune predictive component HITL_1454
71.0,C(=Nn1cnnn1)c1ccc(-c2ccccc2)o1,Clc1ccc(-c2ccc(C=Nn3cnnn3)o2)cc1,0.627710223197937,0.627710223197937,0.627710223197937,fine-tune predictive component HITL_1455
63.0,c1ccc(N2CCCCC2)cc1,Fc1ccc(N2CCC(C(F)(F)F)CC2)c(OCC(F)(F)F)c1,0.627710223197937,0.627710223197937,0.627710223197937,fine-tune predictive component HITL_1456
63.0,O=C(NCc1ccccc1)c1c(-c2ccccc2)c(NC2CCCCC2)n2ccccc12,O=C(NCc1ccccc1)c1c(-c2cc(F)ccc2F)c(NC2CCCCC2)n2ccccc12,0.627710223197937,0.627710223197937,0.627710223197937,fine-tune predictive component HITL_1457
86.0,O=C(Cn1ccc(-c2ccco2)cc1=O)Nc1ccccc1,CC(C(=O)Nc1ccccc1Cl)n1ccc(-c2ccco2)cc1=O,0.6276836395263672,0.6276836395263672,0.6276836395263672,fine-tune predictive component HITL_1458
91.0,O=C(NC1CCCCC1)c1cc(-c2ccccc2)n[nH]1,Cc1ccc(-c2cc(C(=O)NC3CCCCC3)[nH]n2)c(O)c1,0.6274961829185486,0.6274961829185486,0.6274961829185486,fine-tune predictive component HITL_1459
65.0,c1ccc(C2=NCc3cnnn3-c3ccc(-c4ccncc4)cc32)cc1,Clc1ccc(C2=NCc3cnnn3-c3ccc(-c4ccncc4)cc32)cc1,0.6274961829185486,0.6274961829185486,0.6274961829185486,fine-tune predictive component HITL_1460
54.0,O=c1cc(-c2ccccc2)oc2cccc(OCc3ccccc3)c12,O=c1cc(-c2ccccc2)oc2cccc(OCc3ccccc3)c12,0.6274458169937134,0.6274458169937134,0.6274458169937134,fine-tune predictive component HITL_1461
15.0,N=c1[nH]cncc1-c1ccccc1,NN=c1[nH]c(C(Cl)(Cl)Cl)ncc1-c1ccccc1,0.6274458169937134,0.6274458169937134,0.6274458169937134,fine-tune predictive component HITL_1462
31.0,C(#Cc1ccccn1)c1ccccn1,CC(C)(C)c1cccc(C#Cc2cccc(C#N)n2)n1,0.6273223757743835,0.6273223757743835,0.6273223757743835,fine-tune predictive component HITL_1463
17.0,O=C(N=c1[nH]ccs1)c1ccccn1,Cc1c[nH]c(=NC(=O)c2ccc(C#N)cn2)s1,0.6273223757743835,0.6273223757743835,0.6273223757743835,fine-tune predictive component HITL_1464
94.0,c1ccc(C2CCNCC2)cc1,CCOC(=O)CCC1(c2ccc(F)cc2)CCN(C)CC1,0.6272401213645935,0.6272401213645935,0.6272401213645935,fine-tune predictive component HITL_1465
3.0,O=c1[nH]c(C=Cc2cnc3ccccc3c2)nc2ccccc12,CCn1c(C=Cc2cc3cc(Br)ccc3nc2Cl)nc2ccccc2c1=O,0.6272401213645935,0.6272401213645935,0.6272401213645935,fine-tune predictive component HITL_1466
99.0,O=C(CCc1cncs1)N1CCC2(CC1)CN(c1ccccc1)C(=O)N2,CCN1C(=O)N(c2cccc(C)c2)CC12CCN(C(=O)CCc1scnc1C)CC2,0.6271814107894897,0.6271814107894897,0.6271814107894897,fine-tune predictive component HITL_1467
73.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CSC(C)C1(O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C,0.6271814107894897,0.6271814107894897,0.6271814107894897,fine-tune predictive component HITL_1468
78.0,c1ccc(CCn2ncc3c(-n4cncn4)ncnc32)cc1,Fc1cccc(C(Cl)Cn2ncc3c(-n4cncn4)ncnc32)c1,0.6271814107894897,0.6271814107894897,0.6271814107894897,fine-tune predictive component HITL_1469
82.0,O=C1NC(c2cccnc2)=NC1C#CC1CC1,O=C1NC(c2cccnc2)=NC1(C#CC1CC1)C(F)(F)F,0.6269841194152832,0.6269841194152832,0.6269841194152832,fine-tune predictive component HITL_1470
36.0,c1cncc(CSc2nc3ccncc3[nH]2)c1,c1cncc(CSc2nc3ccncc3[nH]2)c1,0.6268361806869507,0.6268361806869507,0.6268361806869507,fine-tune predictive component HITL_1471
87.0,O=C1C(=Cc2ccccc2)COc2ccccc21,O=C1C(=Cc2ccccc2)COc2ccccc21,0.6267281174659729,0.6267281174659729,0.6267281174659729,fine-tune predictive component HITL_1472
73.0,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1ccccc1,Cc1cccc(CN2CCN(CC(=O)Nc3cccc([N+](=O)[O-])c3)CC2)c1,0.6266525387763977,0.6266525387763977,0.6266525387763977,fine-tune predictive component HITL_1473
25.0,N=c1[nH]c(-c2ccccc2)cs1,C=CCCC(C)=NN=c1[nH]c(-c2ccccc2)cs1,0.6265027523040771,0.6265027523040771,0.6265027523040771,fine-tune predictive component HITL_1474
67.0,c1cc(CN2CCOCC3(CCN(Cc4ccon4)CC3)C2)ccn1,Cc1cc(CN2CCC3(CC2)COCCN(Cc2ccncc2)C3)no1,0.6265027523040771,0.6265027523040771,0.6265027523040771,fine-tune predictive component HITL_1475
85.0,O=C(N=c1cccc[nH]1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,CN(c1ccc(Br)cc1)S(=O)(=O)c1cccc(C(=O)N=c2cc(Br)cc[nH]2)c1,0.6264721155166626,0.6264721155166626,0.6264721155166626,fine-tune predictive component HITL_1476
66.0,O=C1N=CCC(c2cccnc2Oc2ccc(-c3ccccc3)cc2)N1,CCOC(=O)C1C(C)=NC(=O)NC1c1cccnc1Oc1ccc(-c2ccc(C#N)cc2)cc1,0.6264721155166626,0.6264721155166626,0.6264721155166626,fine-tune predictive component HITL_1477
90.0,S=C(NCCc1ccccc1)NCc1ccc2ccn(Cc3ccccc3)c2c1,S=C(NCCc1ccccc1)NCc1ccc2ccn(Cc3ccccc3)c2c1,0.6264721155166626,0.6264721155166626,0.6264721155166626,fine-tune predictive component HITL_1478
18.0,O=C(Nc1ccc(Sc2nc3cncnc3[nH]2)cc1)c1[nH]ncc1C(=O)N1CCC1,Cc1nc(C)c2nc(Sc3ccc(NC(=O)c4c(C(=O)N5CCC5)cnn4C)cc3)n(C)c2n1,0.6263881325721741,0.6263881325721741,0.6263881325721741,fine-tune predictive component HITL_1479
52.0,c1cc[nH]c1,CCc1[nH]c(CC(=O)CO)c(C(=O)O)c1C(CC)CC,0.6262160539627075,0.6262160539627075,0.6262160539627075,fine-tune predictive component HITL_1480
54.0,O=C(NC1CCCc2ccccc21)c1cc(-c2ccccc2)n[nH]1,COc1ccc(-c2cc(C(=O)NC3CCCc4ccccc43)[nH]n2)cc1,0.6261237263679504,0.6261237263679504,0.6261237263679504,fine-tune predictive component HITL_1481
29.0,O=C(c1ccc(-c2ccc3oc(N4CCOCC4)cc(=O)c3c2)cc1)N1CCCCC1,O=C(c1ccc(-c2ccc3oc(N4CCOCC4)cc(=O)c3c2)cc1)N1CCCCC1,0.6259600520133972,0.6259600520133972,0.6259600520133972,fine-tune predictive component HITL_1482
54.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,Cc1c(-c2ccc(O)cc2)n(CC(=O)NCCC(C)C)c2ccc(O)cc12,0.6258593201637268,0.6258593201637268,0.6258593201637268,fine-tune predictive component HITL_1483
37.0,c1ccccc1,CCN(CC)c1cc(OC)cc(OC)c1C=O,0.6258593201637268,0.6258593201637268,0.6258593201637268,fine-tune predictive component HITL_1484
88.0,O=c1[nH]c2ccc(-n3cc(-c4cccnc4)nn3)cc2[nH]c1=O,O=c1[nH]c2ccc(-n3cc(-c4cccnc4)nn3)cc2[nH]c1=O,0.6258593201637268,0.6258593201637268,0.6258593201637268,fine-tune predictive component HITL_1485
84.0,c1ccc(CN2CCc3cn(-c4ccccc4)cc3C2)cc1,Nc1ccc(-n2cc3c(c2O)CN(Cc2ccccc2)CC3)cc1,0.6258593201637268,0.6258593201637268,0.6258593201637268,fine-tune predictive component HITL_1486
63.0,C1=CC2c3cc(Cc4ccccc4)ccc3NC(c3ccccc3)C2C1,C1=CC2c3cc(Cc4ccccc4)ccc3NC(c3ccccc3)C2C1,0.6258593201637268,0.6258593201637268,0.6258593201637268,fine-tune predictive component HITL_1487
82.0,O=C(Nc1ccc(-c2cccnc2)cc1)c1ccccc1,Cc1ccc(C(=O)Nc2ccc(-c3cccnc3)cc2)cc1,0.6257040500640869,0.6257040500640869,0.6257040500640869,fine-tune predictive component HITL_1488
2.0,c1ccn2nc(CCc3nc(N4CCCC4)n[nH]3)nc2c1,CC(C)c1ccn2nc(CCc3nc(N4CCCC4)nn3C)nc2c1,0.625683069229126,0.625683069229126,0.625683069229126,fine-tune predictive component HITL_1489
9.0,O=C(Cn1c2c(c3ccccc31)CCCC2)NC1CCCCC1,CC1CCc2c(c3ccccc3n2CC(=O)N(C)C2CCCCC2)C1,0.625683069229126,0.625683069229126,0.625683069229126,fine-tune predictive component HITL_1490
25.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccccc2)cc1,COc1cc(NC(=O)Nc2cc(C#N)c(F)cc2F)ccc1-c1ccccc1,0.625683069229126,0.625683069229126,0.625683069229126,fine-tune predictive component HITL_1491
9.0,O=C1CC(=O)N(c2ccccc2)C(c2ccccc2)C1,COc1ccc(N2C(=O)C(C(C)=O)C(=O)CC2c2ccccc2)cc1,0.625683069229126,0.625683069229126,0.625683069229126,fine-tune predictive component HITL_1492
60.0,O=C1NC(c2cccs2)Nc2ccccc21,O=C1NC(c2ccc(Br)s2)Nc2ccccc21,0.6255949139595032,0.6255949139595032,0.6255949139595032,fine-tune predictive component HITL_1493
78.0,c1ccc(Sc2cnc[nH]2)cc1,Cn1cnc([N+](=O)[O-])c1Sc1ccc(Br)cc1Br,0.6255949139595032,0.6255949139595032,0.6255949139595032,fine-tune predictive component HITL_1494
16.0,c1ccc2c(c1)CCCC2SC1CCCCC1,CCCCCCCC(=O)OC1Cc2ccccc2C(SC2CCCCC2)C1COC(=O)CCC(=O)OC,0.6254480481147766,0.6254480481147766,0.6254480481147766,fine-tune predictive component HITL_1495
8.0,c1ccc(C2N3CCCN23)cc1,COc1cc(C2N3CCCN23)cc(OC)c1OC,0.6254480481147766,0.6254480481147766,0.6254480481147766,fine-tune predictive component HITL_1496
76.0,N=c1nc[nH]c2c1ncn2C1CCCO1,CCSc1nc(=N)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1,0.6254480481147766,0.6254480481147766,0.6254480481147766,fine-tune predictive component HITL_1497
39.0,O=C1CCC2C(CCC3C4CCC(CCc5ccccc5)C4CC(=O)C23)C1,CC12CCC(=O)CC1CCC1C3CCC(C(O)(O)Cc4ccc(Cl)cc4)C3(C)CC(=O)C12,0.6254237294197083,0.6254237294197083,0.6254237294197083,fine-tune predictive component HITL_1498
57.0,S=C1Cc2ccccc2-c2ccccc2N1,COc1cc2c(cc1OC)-c1cc(Br)ccc1NC(=S)C2,0.6254098415374756,0.6254098415374756,0.6254098415374756,fine-tune predictive component HITL_1499
72.0,O=C1OCCC(n2cncn2)=C1c1ccccc1,O=C1OCCC(n2cncn2)=C1c1ccc(Cl)cc1Cl,0.6254098415374756,0.6254098415374756,0.6254098415374756,fine-tune predictive component HITL_1500
80.0,O=C(CNCc1ccc(OCc2ccccc2)cc1)Nc1ccccc1,CCC(NCc1ccc(OCc2ccccc2)cc1)C(=O)Nc1ccccc1C#N,0.6254098415374756,0.6254098415374756,0.6254098415374756,fine-tune predictive component HITL_1501
9.0,O=C(c1ccccc1)N1CC(Oc2nccnc2-c2ccno2)C1,CCc1cc(-c2nccnc2OC2CN(C(=O)c3ccccc3)C2)on1,0.6254098415374756,0.6254098415374756,0.6254098415374756,fine-tune predictive component HITL_1502
37.0,O=C(CC(c1ccccc1)c1ccccc1)N1CCc2ccccc21,N#CCc1ccc(C(CC(=O)N2c3ccccc3CC2C(=O)O)c2ccccc2)cc1,0.6253305077552795,0.6253305077552795,0.6253305077552795,fine-tune predictive component HITL_1503
