Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
12.0,O=C(NCc1ccccc1)N1CCN2C(=O)N(c3ccccc3)C(=O)C2C1,CC1C2C(=O)N(c3ccccc3)C(=O)N2CCN1C(=O)NCc1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_782
43.0,O=C(NCc1cccc(Oc2ccccn2)c1)c1cnc(-c2ccncc2)s1,Cc1nc(-c2ccncc2)sc1C(=O)NCc1cccc(Oc2ccccn2)c1F,0.5,0.5,0.5,fine-tune predictive component HITL_783
18.0,S=c1[nH]ccn1-c1ccccc1,S=c1[nH]ccn1-c1cc(Cl)ccc1Cl,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_784
33.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(C)NCCC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_785
37.0,N=c1cc[nH]c(=Nc2ccccc2)[nH]1,COc1ccccc1N=c1[nH]ccc(=NC(=O)C(=O)O)[nH]1,0.49770113825798035,0.49770113825798035,0.49770113825798035,fine-tune predictive component HITL_786
35.0,c1ccc(C2CCNCC2)cc1,CCCCCCOC(=O)CCCN1CCC(C(=O)OC)(c2ccccc2)CC1,0.4965517222881317,0.4965517222881317,0.4965517222881317,fine-tune predictive component HITL_787
37.0,S=C(Nc1cccc2ccccc12)C1(c2ccccc2)CCCC1,S=C(Nc1cccc2ccccc12)C1(c2ccccc2)CCCC1,0.4965517222881317,0.4965517222881317,0.4965517222881317,fine-tune predictive component HITL_788
24.0,c1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,Oc1ccc(-c2cc(-c3ccc(O)cc3)c3ccc(O)cc3n2)cc1,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_789
29.0,c1ccc(-c2nc(=NC3CCCC3)c3ccccc3[nH]2)nc1,c1ccc(-c2nc(=NC3CCCC3)c3ccccc3[nH]2)nc1,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_790
18.0,O=C1CCC2CCC3C(=CCC4C5CCCCC5CCC34)C2C1,CC1(C)C(=O)CC(C)(C)C2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_791
41.0,N=c1[nH]cnc2c1c(-c1cccc(Oc3ccccc3)c1)nn2C1CCC(N2CCOCC2)CC1,N=c1[nH]cnc2c1c(-c1cccc(Oc3ccccc3)c1)nn2C1CCC(N2CCOCC2)CC1,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_792
30.0,O=C(NCc1ccc(N2CCCCC2)nc1)c1cnc(-c2ccccc2)s1,O=C(NCc1ccc(N2CCCCC2)nc1)c1cnc(-c2ccccc2)s1,0.4954023063182831,0.4954023063182831,0.4954023063182831,fine-tune predictive component HITL_793
37.0,c1ccc(-c2ccc3ccccc3n2)nc1,NC(=S)NNC(=O)c1cc(-c2ccccn2)nc2ccccc12,0.4954023063182831,0.4954023063182831,0.4954023063182831,fine-tune predictive component HITL_794
22.0,c1ccc(Sc2cn3cc(-c4nn[nH]n4)cnc3n2)nc1,O=[N+]([O-])c1c(Sc2ccccn2)nc2ncc(-c3nn[nH]n3)cn12,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_795
13.0,O=C(NCC1CC2C(C3CCCN2N3)N(Cc2ccccc2)C1)c1ccccc1,COc1ccc(C(=O)NC(C)C2CC3C(C4CCCN3N4)N(Cc3ccccc3)C2)cc1C,0.49425286054611206,0.49425286054611206,0.49425286054611206,fine-tune predictive component HITL_796
19.0,C(=Cc1c[nH]c2ccccc12)c1ccccc1,COc1cc(C=Cc2c[nH]c3cccc(Cl)c23)cc(OC)c1,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_797
11.0,N=c1ncc(=Nc2ccccc2)[nH][nH]1,CCOc1ccc(N=c2cnc(=N)[nH][nH]2)cc1,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_798
38.0,O=C(CNC(=O)C(c1ccccc1)c1ccccc1)NCc1ccccc1,CC(NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NC(C)c1ccccc1,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_799
4.0,c1ccc(-c2c[nH]nn2)cc1,CCCCCCn1cc(-c2cc(O)c(O)c(O)c2)nn1,0.4931034445762634,0.4931034445762634,0.4931034445762634,fine-tune predictive component HITL_800
2.0,c1ccc(-n2ccnn2)cc1,C=CCNC(=O)c1nnn(-c2ccc(Cl)c(Cl)c2)c1C(F)(F)F,0.4931034445762634,0.4931034445762634,0.4931034445762634,fine-tune predictive component HITL_801
49.0,O=C(NCc1ccccc1)C1CC1(c1ccccc1)c1ccccc1,CN(Cc1cccc(N)c1)C(=O)C1CC1(c1ccccc1)c1ccccc1,0.4913978576660156,0.4913978576660156,0.4913978576660156,fine-tune predictive component HITL_802
17.0,O=c1c(-c2ccccc2)nnc2n1CCN2c1ccccn1,O=c1c(-c2ccccc2)nnc2n1CCN2c1ccccn1,0.4913978576660156,0.4913978576660156,0.4913978576660156,fine-tune predictive component HITL_803
23.0,c1ccc2nc3cnc4ccccc4c3cc2c1,C=Cc1c2ccccc2nc2c(C(C)C)nc3ccccc3c12,0.4913793206214905,0.4913793206214905,0.4913793206214905,fine-tune predictive component HITL_804
35.0,c1ccc(-c2cc[nH]c(=Nc3ccc4c[nH]nc4c3)n2)cc1,CC(=O)Nc1ccc(-c2cc[nH]c(=Nc3ccc4c[nH]nc4c3)n2)cc1,0.4908045828342438,0.4908045828342438,0.4908045828342438,fine-tune predictive component HITL_805
2.0,c1ccc2oc(C3=NOCC3)cc2c1,COc1ccc2oc(C3=NOC(CO)C3)cc2c1,0.4908045828342438,0.4908045828342438,0.4908045828342438,fine-tune predictive component HITL_806
39.0,O=C(NCc1ccccc1)Nc1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1,CC(C)N(Cc1ccccc1)C(=O)Nc1ccc(-c2nc3ccccc3c(=O)n2C)cc1,0.4908045828342438,0.4908045828342438,0.4908045828342438,fine-tune predictive component HITL_807
23.0,c1ccc(Nc2ccc(OCC3CCCCC3)cc2)cc1,Cc1cc(N)ccc1Nc1ccc(OCC2CCCCC2)c(C(F)(F)F)c1,0.49014776945114136,0.49014776945114136,0.49014776945114136,fine-tune predictive component HITL_808
20.0,O=c1c2ccccc2ncn1C1CCN(Cc2nc3ccccc3[nH]2)CC1,Cc1nc2ccccc2c(=O)n1C1CCN(Cc2nc3ccccc3n2C)CC1,0.48965516686439514,0.48965516686439514,0.48965516686439514,fine-tune predictive component HITL_809
39.0,O=C1OC2C(CCC34CCC(CCC23)C4)CC1OC1CCCCO1,CC1OC(OC2CC3CCC45CC(C)(O)C(CCC4C3(C)OC2=O)C5O)CCC1O,0.48965516686439514,0.48965516686439514,0.48965516686439514,fine-tune predictive component HITL_810
22.0,O=S(=O)(CCNc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1,O=[N+]([O-])c1cc(S(=O)(=O)N2CCOCC2)ccc1NCCS(=O)(=O)c1ccccc1,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_811
7.0,O=C(Cn1cnc2cn(Cc3ccccc3)cc2c1=O)NCc1ccccc1,COc1ccc(CNC(=O)Cn2cnc3c(C)n(Cc4ccccc4F)c(C)c3c2=O)cc1,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_812
29.0,O=C(Cc1nc2ccccc2[nH]1)NCCc1ccccc1,COCCS(=O)(=O)C(C(=O)NC(Cc1ccccc1)C(=O)OC)c1nc2cc(Cl)c(Cl)cc2[nH]1,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_813
15.0,N=c1[nH]cc(C(=O)N2CCN(Cc3ccccc3)CC2)s1,CC(=O)N=c1[nH]c(C)c(C(=O)N2CCN(C(C#N)c3ccccc3)CC2)s1,0.4885057508945465,0.4885057508945465,0.4885057508945465,fine-tune predictive component HITL_814
2.0,N=C1CCN2C=CC=NC=C2C1,CON=C1CCN2C(C)=CC(C)=NC=C2C1C,0.4885057508945465,0.4885057508945465,0.4885057508945465,fine-tune predictive component HITL_815
0.0,c1ccc(-n2ccc(CNC3(c4ncns4)CCCCC3)c2)cc1,Cc1cc(C)cc(-n2cc(C(O)NC3(c4nc(C)ns4)CCCCC3)cc2O)c1,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_816
33.0,O=C(Cc1ccccc1)Nc1ccc(-c2ccccc2)cc1,COc1ccc(C(C)(C)C(=O)Nc2ccc(-c3ccc(CC(=O)O)cc3)cc2Cl)cc1OC,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_817
46.0,O=C1COc2ccc(C(=O)c3cc4ccccc4[nH]3)cc2N1,O=C1COc2ccc(C(=O)c3cc4ccccc4[nH]3)cc2N1,0.4873563349246979,0.4873563349246979,0.4873563349246979,fine-tune predictive component HITL_818
14.0,c1ccc(OC2CCN(c3ccccc3)C2)cc1,CC(=O)NC(C)c1ccc(OC2CCN(c3ccccc3OC(F)(F)F)C2)cc1,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_819
41.0,C(#CCN1CCN(C(c2ccccc2)c2ccccc2)CC1Cc1ccccc1)CN1CCCCC1,CC1CCN(CC#CCN2CCN(C(c3ccccc3)c3ccccc3)CC2Cc2ccccc2)CC1,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_820
17.0,c1ccc(-c2nocc2COc2ccccn2)cc1,CCCCOC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_821
42.0,c1ccc(-c2ccc3nnc(-c4ccccc4)n3n2)cc1,CS(=O)(=O)c1ccc(-c2ccc3nnc(-c4cccc(O)c4)n3n2)cc1,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_822
19.0,O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,Cc1ccccc1N=C1CC(=O)c2ccccc2C1=O,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_823
5.0,c1ccc(CN2CC3CCC(N3)c3c2n(CC2CC2)c2ccccc32)cc1,CN1C2CCC1C(CC(F)(F)F)N(Cc1ccccc1)c1c2c2cc(Cl)ccc2n1CC1CC1,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_824
2.0,O=C1CC2CC(SCCCSc3ncccn3)=CN12,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCCSc3ncccn3)C(C)C12,0.4850574731826782,0.4850574731826782,0.4850574731826782,fine-tune predictive component HITL_825
14.0,O=C1CC(c2ccccc2)c2ccccc2N1Cc1cccnn1,COc1ccc(C2CC(=O)N(Cc3ccc(Cl)nn3)c3ccc(Cl)cc32)cc1,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_826
44.0,O=S(=O)(c1ccccc1)N1CCN(c2nc3ccccc3n3c(-c4ccccc4)ccc23)CC1,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4n4c(-c5ccccc5)ccc34)CC2)cc1,0.4839901626110077,0.4839901626110077,0.4839901626110077,fine-tune predictive component HITL_827
23.0,c1ccc(COc2ccc3ncn(Cc4ccc(-c5ccccc5-c5nn[nH]n5)cc4)c3c2)cc1,CC(C)Cc1nc2ccc(OCc3ccc(O)cc3)cc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.4839901626110077,0.4839901626110077,0.4839901626110077,fine-tune predictive component HITL_828
47.0,c1ccccc1,CCNCCCCOc1ccc(Br)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_829
38.0,O=C(NCC1CCCN(Cc2ccccc2)C1)c1ccccc1,COc1cccc(CN2CCCC(CNC(=O)c3ccc(Cl)cc3)C2)c1OC,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_830
38.0,c1ccc(CN=c2nc[nH]c(-n3cccn3)n2)cc1,CCc1ccc(C(C)N=c2nc[nH]c(-n3nc(C)cc3C)n2)cc1,0.48279568552970886,0.48279568552970886,0.48279568552970886,fine-tune predictive component HITL_831
2.0,O=S(=O)(C=Cc1ccccc1)Cc1ccccc1,COc1cc(OC)c(C=CS(=O)(=O)Cc2ccccc2)c(OC)c1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_832
6.0,N=c1[nH]c(-c2coc(-c3ccc(OC4CCNCC4)cc3)n2)cs1,C=CCN=c1[nH]c(-c2nc(-c3ccc(OC4CCN(C)CC4)c(C)c3)oc2C)cs1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_833
2.0,c1ccc(-c2cnc3cnc(N4CCCOCC4)nc3n2)cc1,COc1nc2cnc(N3CCCOCC3)nc2nc1-c1ccccc1C(F)(F)F,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_834
47.0,O=C(C=Cc1ccc2c(c1)CCCC2)c1ccccc1,COc1ccc(C(=O)C=Cc2ccc3c(c2)C(C)(C)CCC3(C)C)cc1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_835
3.0,c1ccc(CNCCCOc2ccccc2)cc1,COc1ccc(CN(C)CC(O)COc2cc(OC)c(OC)c(OC)c2)cc1OC,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_836
49.0,O=c1[nH]nc2n(c1=O)C(c1ccccc1)C1=C(CCOC1c1ccccc1)N2c1ccccc1,Cc1ccc(N2C3=C(C(c4ccc(Cl)cc4)OC(C(C)(C)C)C3)C(c3ccc(Cl)cc3)n3c2n[nH]c(=O)c3=O)cc1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_837
22.0,O=C(Nc1ccccc1)c1ccccc1,CNC(=O)CCCOc1ccc(NC(=O)c2ccc(OC)cc2)cc1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_838
38.0,O=C(Nc1ccccc1)N(c1ccccc1)C1CCN(c2nc(-c3cccc4ccccc34)c[nH]2)CC1,O=C(Nc1ccc(F)cc1F)N(c1ccccc1)C1CCN(c2nc(-c3cccc4ccccc34)c[nH]2)CC1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_839
17.0,O=C(OCc1ccccc1)N1CCC(CCCCc2ccccc2)CC1,COCCCOc1cccc(C(CCCC2CCN(C(=O)OCc3ccccc3)CC2)CC(O)=NO)c1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_840
17.0,C=C1CCCCC1,CC1C(O)C(O)C(O)C(=CCCCC(=O)O)C1(C)C,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_841
36.0,N=c1[nH]c(Oc2ccccc2)cc(=Nc2ccccc2)[nH]1,CCc1ccc(N=c2cc(Oc3c(C)cc(C)cc3C)[nH]c(=N)[nH]2)cc1,0.48160919547080994,0.48160919547080994,0.48160919547080994,fine-tune predictive component HITL_842
44.0,O=C(NS(=O)(=O)c1ccccc1)C1CCN1C(=O)Cc1ccccc1,Cc1ccc(CC(=O)N2CCC2(C)C(=O)NS(=O)(=O)c2c(C)cc(C)cc2C)c(C)c1,0.48152709007263184,0.48152709007263184,0.48152709007263184,fine-tune predictive component HITL_843
47.0,O=c1[nH]cnc2c1sc1ccccc12,CCCSc1nc2c(sc3ccccc32)c(=O)n1C,0.48064514994621277,0.48064514994621277,0.48064514994621277,fine-tune predictive component HITL_844
24.0,S=C(NCc1ccc[nH]1)Nc1ccccc1,COc1ccc(NC(=S)N(Cc2cc(Cl)cn2C)C(C)C)cc1,0.48064514994621277,0.48064514994621277,0.48064514994621277,fine-tune predictive component HITL_845
21.0,N=c1cc2[nH][nH]c(=NC(=O)COc3ccccc3)c2c[nH]1,CCNC(=O)N=c1cc2[nH][nH]c(=NC(=O)COc3ccccc3)c2c[nH]1,0.48064514994621277,0.48064514994621277,0.48064514994621277,fine-tune predictive component HITL_846
20.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,Cc1ccc(-c2csc(=NN=Cc3ccc(N(C)C)cc3)[nH]2)cc1,0.4804597795009613,0.4804597795009613,0.4804597795009613,fine-tune predictive component HITL_847
46.0,O=C(N1CCOCC1)N1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,O=C(N1CCOCC1)N1CCN(Cc2cccc(Oc3ccc(F)cc3)c2)CC1,0.4804597795009613,0.4804597795009613,0.4804597795009613,fine-tune predictive component HITL_848
5.0,O=C(Cc1cn(Cc2ccccc2)c(=Nc2ccccc2)s1)Nc1ccccc1,O=C(Cc1sc(=Nc2ccc(F)cc2)n(Cc2ccc(Cl)c(F)c2)c1O)Nc1ccc(Cl)cc1,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_849
24.0,O=C(CNCc1nc2ccc(C(=O)NCc3ccccc3)cc2[nH]1)Nc1ccccc1,Cc1ccc(C)c(NC(=O)CN(C)Cc2nc3ccc(C(=O)NCc4ccccc4F)cc3n2C)c1,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_850
8.0,O=C(NCc1ccccc1)c1ccc2c(c1)CCCC2,CCC(NC(=O)c1ccc2c(c1)CCCC2O)c1ccc(OC)cc1,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_851
7.0,N=c1[nH]cc(NCc2ccccc2)c(=N)[nH]1,N=c1[nH]cc(NCc2ccccc2)c(=N)[nH]1,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_852
46.0,O=C(c1ccccc1)c1ccccc1N=c1cc[nH]c(=Nc2ccc(N3CCOCC3)cc2)[nH]1,O=C(c1ccc(F)cc1)c1ccccc1N=c1[nH]c(=Nc2ccc(N3CCOCC3)cc2)[nH]cc1C(F)(F)F,0.47816091775894165,0.47816091775894165,0.47816091775894165,fine-tune predictive component HITL_853
10.0,O=C(Nc1ccc2c(c1)-c1c(cnn1-c1ccccc1)CC2)N1CCNCC1,CC(C)N1CCN(C(=O)Nc2ccc3c(c2)-c2c(c(C(N)=O)nn2-c2ccc(F)cc2)CC3)CC1,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_854
16.0,c1ccc(Cn2cnc3c(-c4ccccc4)ncnc32)cc1,COc1ccc(Cn2cnc3c(-c4ccccc4)nc(SC)nc32)c(OC)c1,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_855
5.0,O=C1CC(c2ccccc2)=Nc2cncnc2N1,O=C1CC(c2ccccc2)=Nc2cncnc2N1,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_856
17.0,O=C(c1ccc(N=c2cccc[nH]2)nc1)N1CC2CC1CN2c1cccnn1,O=C(c1ccc(N=c2cc(Cl)cc[nH]2)nc1)N1CC2CC1CN2c1ccc(C(F)(F)F)nn1,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_857
13.0,O=C(NCCOC1=CCC(=O)C(=O)C1CNC(=O)N1CCCCC1)OCc1ccccc1,CCC(C)C(NC(=O)OCc1ccccc1)C(OC1=CC(CN(CC)CC)C(=O)C(=O)C1CNC(=O)N1CCC(CO)CC1)C(F)(F)F,0.477011501789093,0.477011501789093,0.477011501789093,fine-tune predictive component HITL_858
4.0,O=C(NC1CCN(Cc2ccccc2)CC1)C1CCCN1C(=O)Nc1ccccc1,Cc1cccc(NC(=O)N2CCCC2C(=O)NC2CCN(Cc3ccccc3)CC2)c1C,0.477011501789093,0.477011501789093,0.477011501789093,fine-tune predictive component HITL_859
4.0,O=C1CN(Cc2ccccc2)c2ccccc21,CCCOC(=O)C1C(=O)c2ccccc2N1Cc1ccccc1,0.477011501789093,0.477011501789093,0.477011501789093,fine-tune predictive component HITL_860
1.0,O=C1CCNCC1=Cc1ccccc1,CCOC(=O)N1CCC(=O)C(=Cc2ccc(OC)cc2)C1,0.4763440787792206,0.4763440787792206,0.4763440787792206,fine-tune predictive component HITL_861
12.0,O=C1CN=C(c2ccccc2)c2cccnc2N1C1CCCCC1,O=C1CN=C(c2ccccc2Cl)c2cccnc2N1C1CCCCC1,0.4763440787792206,0.4763440787792206,0.4763440787792206,fine-tune predictive component HITL_862
6.0,O=C(Nc1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)CC1,COC(=O)c1ccc(Cl)cc1NC(=O)N1CCC(c2nc(-c3ccc(O)cc3)no2)CC1,0.475862056016922,0.475862056016922,0.475862056016922,fine-tune predictive component HITL_863
20.0,O=C(CCCc1c[nH]c2ccccc12)NCc1ccccc1,CN(Cc1ccccc1)C(=O)CCCc1c[nH]c2ccccc12,0.475862056016922,0.475862056016922,0.475862056016922,fine-tune predictive component HITL_864
3.0,O=C(Nc1ccccc1)N1CCNCC1COc1ccccc1,COc1cccc(OCC2CN(C)CCN2C(=O)Nc2ccc(F)cc2)c1,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_865
18.0,c1c[nH]c(=Nc2ccc3[nH]ncc3c2)c(-c2nc3ccccc3c(=NC3CCNC3)[nH]2)c1,CCn1ncc2cc(N=c3[nH]cccc3-c3nc4ccccc4c(=NC4CCNC4)[nH]3)ccc21,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_866
43.0,O=C1c2ccccc2-n2c1[nH+]c1cc3c4c(ccc3cc12)OCC4,Cc1ccc2c(c1)-n1c([n+](C)c3cc4c5c(ccc4cc31)OC(CO)C5)C2=O,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_867
20.0,c1ccccc1,COc1ccc(C(=O)CCN(C)C)cc1,0.47471264004707336,0.47471264004707336,0.47471264004707336,fine-tune predictive component HITL_868
5.0,O=C(CSc1c(C2CC2)cnn2ccnc12)Nc1ccccc1,CC(=O)c1ccccc1NC(=O)CSc1c(C2CC2)cnn2ccnc12,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_869
45.0,O=C(NCCS(=O)(=O)N1CCN(c2ncccn2)CC1)c1ccccc1,COc1ccccc1C(=O)NCCS(=O)(=O)N1CCN(c2ncccn2)CC1,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_870
31.0,O=C1N(c2ccccc2)C(=O)C2(CCN(Cc3ccccn3)CC2)N1c1ccccc1,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(C#N)c(Cl)c1)C(=O)N2c1ccc(CO)cc1,0.47413793206214905,0.47413793206214905,0.47413793206214905,fine-tune predictive component HITL_871
23.0,c1ccccc1,COc1ccc(CC(=NO)C(=O)NCCCCCCCCCCCC(=O)N(O)CCC(=O)O)cc1,0.47413793206214905,0.47413793206214905,0.47413793206214905,fine-tune predictive component HITL_872
11.0,N=c1nc(-c2cc3[nH]ccn3n2)cc[nH]1,Cn1ccn2nc(-c3cc[nH]c(=N)n3)cc12,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_873
1.0,c1cc(-c2ccc(N3CCCC3)cc2)on1,CS(=O)(=O)c1cc(-c2cc(C(O)O)no2)ccc1N1CCCC1,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_874
36.0,O=C1CCCCC1C(=O)Nc1ccccc1,CC(C)c1ccc(NC(=O)C2CCCCC2=O)cc1,0.4724137783050537,0.4724137783050537,0.4724137783050537,fine-tune predictive component HITL_875
27.0,O=C(Cc1cccs1)Nc1ccccc1,CCc1ccccc1NC(=O)Cc1sc(S(N)(=O)=O)c(C)c1CC,0.4716748893260956,0.4716748893260956,0.4716748893260956,fine-tune predictive component HITL_876
13.0,O=C(Cn1ccsc1=S)Nc1ccccc1-c1ccccc1,O=C(Cn1c(O)csc1=S)Nc1ccccc1-c1ccccc1,0.47011494636535645,0.47011494636535645,0.47011494636535645,fine-tune predictive component HITL_877
25.0,N=c1c2ccccc2[nH]c2sc3c(c12)CCC3,CCNCCCCN=c1c2ccccc2[nH]c2sc3c(c12)CCC3,0.47011494636535645,0.47011494636535645,0.47011494636535645,fine-tune predictive component HITL_878
9.0,O=C(CSc1nc(=O)cn[nH]1)Nc1ccccc1,Cc1ccc(Cl)cc1NC(=O)CSc1nc(=O)c(C)n[nH]1,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_879
18.0,O=C(Nc1ccccc1)c1ccc2c(c1)NC(=O)c1ccccc1[SH+]2,C=CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)Nc3ccccc3Cl)cc21,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_880
20.0,O=C(Cn1c(=O)[nH]c2c3ccccc3c3cnccc3c21)N1CCNCC1,CCOC(=O)N1CCN(C(=O)Cn2c(=O)n(CC)c3c4ccc(F)cc4c4cnccc4c32)CC1,0.4689655303955078,0.4689655303955078,0.4689655303955078,fine-tune predictive component HITL_881
28.0,,CCCCCCCCCCCCCC(=O)NCCCN(C)C,0.4689655303955078,0.4689655303955078,0.4689655303955078,fine-tune predictive component HITL_882
45.0,O=C1CCc2ccccc2N1,Cc1ccc2c(c1)N(O)C(=O)C(N)C2,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_883
45.0,c1ccc2c3c([nH]c2c1)CCNC3,CCOCC1CN(CC(=O)N(C)C(C)C)C(C)c2c1[nH]c1ccccc21,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_884
18.0,O=C(CNS(=O)(=O)c1ccccc1)N1CCCCCC1,CN(CC(=O)N1CCCCCC1)S(=O)(=O)c1ccccc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_885
22.0,C1CCNC1,CCCCCCSC(NC(C)=O)C(=O)N1CCCC1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_886
47.0,O=C(NCC1CCCc2c1ncn2-c1ccccc1)C1CC1,Cc1ccc(-n2cnc3c2CCCC3CNC(=O)C2CC2)c(C)c1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_887
18.0,c1ccc(Cn2ncc3c(=Nc4ccccc4)[nH]cnc32)cc1,Fc1ccccc1Cn1ncc2c(=Nc3ccccc3F)[nH]cnc21,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_888
32.0,C(=NN=c1cc[nH]cc1)c1cccs1,O=[N+]([O-])c1ccc(C=NN=c2c(Cl)c[nH]cc2Cl)s1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_889
36.0,c1ccccc1,COc1cc(O)ccc1C(=O)O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_890
21.0,c1ccc(CN=c2[nH]c3cnc(N4CCNCC4)cc3s2)cc1,CNC(=O)CN1CCN(c2cc3sc(=NC(C)c4ccccc4)[nH]c3c(OC)n2)CC1(C)C,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_891
