Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
17.0,O=C(c1ccc2[nH]ccc2c1)N1CCCN2CCC2C1,O=C(c1ccc2[nH]ccc2c1)N1CCCN2CCC2C1,0.5053763389587402,0.5053763389587402,0.5053763389587402,fine-tune predictive component HITL_774
20.0,O=C(Cn1ccnc1)c1cccc(C2CCCC2)c1,CC(C(=O)c1ccc(OC(F)F)c(C2CCCC2)c1)n1ccnc1,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_775
8.0,c1ccoc1,CC(C)(N)C(O)NCC=Cc1ccco1,0.5034482479095459,0.5034482479095459,0.5034482479095459,fine-tune predictive component HITL_776
16.0,c1ccc(-c2nccs2)nc1,CCCCN(CCCC)c1nc(-c2nc(C)cs2)cc(C(F)(F)F)c1C#N,0.5034482479095459,0.5034482479095459,0.5034482479095459,fine-tune predictive component HITL_777
30.0,O=c1oc2ccccc2cc1CCCN1CCNCC1,CCOc1ccc2c(C)c(CC(O)CN3CCN(C(C)=O)CC3)c(=O)oc2c1,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_778
21.0,O=C(CCn1cc2c(c1)CC=CC2)Nc1ccccc1,O=C(CCn1c(O)c2c(c1O)CC=CC2)Nc1ccc(F)c([N+](=O)[O-])c1,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_779
41.0,O=C1NC(=S)C(=Cc2ccccc2)S1,O=C1NC(=S)C(=Cc2ccc(F)c(Cl)c2)S1,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_780
26.0,c1ccc(CN2CCN(Cc3ccco3)CC2)cc1,COc1cc(CN2CCN(Cc3ccco3)CC2)cc(OC)c1OC,0.5022988319396973,0.5022988319396973,0.5022988319396973,fine-tune predictive component HITL_781
5.0,O=C(NCc1ccccc1)C1CSC2CCC(=O)N21,CC12CCC(=O)N1C(C(=O)NCc1ccccc1Cl)CS2,0.5021505355834961,0.5021505355834961,0.5021505355834961,fine-tune predictive component HITL_782
21.0,N=c1[nH]cnc2c1cnn2-c1ccccc1,N=c1c2cnn(-c3ccc(F)cc3)c2ncn1N,0.5021505355834961,0.5021505355834961,0.5021505355834961,fine-tune predictive component HITL_783
42.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn(C2CCCO2)c(=O)[nH]c1=O,0.5021505355834961,0.5021505355834961,0.5021505355834961,fine-tune predictive component HITL_784
43.0,c1ccc(CCNC(Cc2ccccc2)CN2CCCCC2)cc1,CCC(CN1CCCCC1)(NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1)C(O)c1ccccc1,0.5012315511703491,0.5012315511703491,0.5012315511703491,fine-tune predictive component HITL_785
22.0,O=C1c2cccnc2C(=O)N1Cc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)cc1,COc1ccc(CN2CCN(S(=O)(=O)c3ccc(CN4C(=O)c5cccnc5C4=O)c(C)c3)CC2)cc1,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_786
7.0,O=C(NCCCN1CCCC1=O)C1CCNCC1,CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCCC2=O)CC1,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_787
42.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,Cc1sc(=NC(=O)c2ccccc2)[nH]c1-c1ccccc1,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_788
31.0,c1ccc(NC2CCc3cc(-c4ccccc4)ccc3N2)cc1,CC1(Nc2ccc(C(N)=O)cc2)CC(C)(C)c2cc(-c3cccc(C#N)c3)ccc2N1,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_789
40.0,O=C(N1CCOCC1)N(Cc1ccccc1)C1CCNCC1,CCN1CCC(N(Cc2cccc(CN(CC)CC)c2)C(=O)N2CCOCC2)CC1,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_790
15.0,c1ccc2nccnc2c1,COc1cccc2nc(CCC(C)(O)CN)c(CCC(C)C)nc12,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_791
22.0,O=C(c1cc(-c2ccccc2)nc2ccccc12)N1CCN(c2ccccc2)CC1,O=C(c1cc(-c2ccccc2)nc2ccccc12)N1CCN(c2cccc(Cl)c2)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_792
42.0,c1ccc2[nH]ccc2c1,CN(CCC#N)C(=O)NCc1cc2ccccc2n1CC(F)(F)F,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_793
11.0,S=C(N1CCNCC1)C12CCCC1C1=CCC3C4CCCCC4CCC3C1CC2,C=C(C)C1CCC2(C(=S)N3CCNCC3)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C12,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_794
30.0,c1ccc(N=c2nc3c(ccn3C3CCCC3)c[nH]2)cc1,CCc1cc(N=c2nc3c(c[nH]2)cc(C(=O)N(C)C)n3C2CCCC2)ccc1C,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_795
48.0,c1ccc(N2CCN(c3ccnc4[nH]cnc34)CC2)cc1,Cc1cc(N2CCN(c3ccccc3)CC2)c2nc[nH]c2n1,0.49885058403015137,0.49885058403015137,0.49885058403015137,fine-tune predictive component HITL_796
33.0,N=c1[nH]c(N2CCCCC2)nc(=Nc2ccccc2)[nH]1,CN=c1[nH]c(N2CCCCC2)nc(=Nc2cccc(OCC(C)C)c2)[nH]1,0.49885058403015137,0.49885058403015137,0.49885058403015137,fine-tune predictive component HITL_797
4.0,O=C1C2C(c3ccccc3)C3COc4ccccc4C3N2C(=O)CN1Cc1ccncc1,CC12C(=O)N(Cc3ccncc3)CC(=O)N1C1c3ccccc3OCC1C2c1ccccc1,0.49885058403015137,0.49885058403015137,0.49885058403015137,fine-tune predictive component HITL_798
41.0,c1ccc2c(c1)CC1c3ccccc3OCN21,FC(F)(F)c1ccc2c(c1)CC1c3ccccc3OCN21,0.4978494644165039,0.4978494644165039,0.4978494644165039,fine-tune predictive component HITL_799
4.0,C1CCC2CCCCC2C1,CC(=O)OC1(CC(=NO)C(C)O)C(C)CCC2C(C)(C)CCCC21C,0.49770113825798035,0.49770113825798035,0.49770113825798035,fine-tune predictive component HITL_800
26.0,N=c1[nH]ccn2c(C3CCC4CCC(=O)N4C3)nc(-c3ccccc3)c12,CN(C)Cc1ccc(-c2nc(C3CCC4CCC(=O)N4C3)n3cc[nH]c(=N)c23)cc1,0.49770113825798035,0.49770113825798035,0.49770113825798035,fine-tune predictive component HITL_801
49.0,O=C(CCc1nnc2ccc(=NC3CC3)[nH]n12)NCc1ccccc1,Cc1cccc(CNC(=O)CCc2nnc3ccc(=NC4CC4)[nH]n23)c1,0.49770113825798035,0.49770113825798035,0.49770113825798035,fine-tune predictive component HITL_802
7.0,c1ccc(Cc2ccccc2)cc1,CN(C)C(=O)CCCCCC(=O)NC(c1ccccc1)c1ccccc1,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_803
20.0,c1ccccc1,CC(=O)NN(CCOc1ccccc1)N=O,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_804
38.0,c1ccc(CN(C2=NCCCCN2)c2ccccc2)cc1,Cc1ccc(N(Cc2ccc(F)cc2)C2=NCCCCN2)cc1C,0.4965517222881317,0.4965517222881317,0.4965517222881317,fine-tune predictive component HITL_805
21.0,O=C(NN=C1CCCCC1)c1ccccn1,O=C(NN=C1CCCCC1)c1ccccn1,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_806
36.0,O=S(=O)(Nc1ccccc1)c1cccs1,Cc1cccc(NS(=O)(=O)c2cccs2)c1,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_807
3.0,O=C1c2ccccc2OC2CCCCC12,CC12Oc3ccc(O)cc3C(=O)C1CCCC2O,0.4954023063182831,0.4954023063182831,0.4954023063182831,fine-tune predictive component HITL_808
43.0,O=C(Nc1ccccc1)N1CCN(Cc2ccccc2)CC1,Cc1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)c(C)c1,0.4950738847255707,0.4950738847255707,0.4950738847255707,fine-tune predictive component HITL_809
24.0,O=S(=O)(Cc1ccccc1)c1cccc[nH+]1,CSc1ccc(CS(=O)(=O)c2cccc[n+]2[O-])cc1,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_810
6.0,O=c1nc(Oc2ccccc2)ccn1C1CCCO1,Cc1cn(C2CC(O)C(CO)O2)c(=O)nc1Oc1cccc(Cl)c1,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_811
37.0,O=C(Nc1cccc(-n2c3c([nH]c2=O)C(=O)CCC3)c1)c1ccccn1,Cc1ccc(Br)nc1C(=O)Nc1cccc(N2C(=O)N(C)C3=C2CCCC3=O)c1,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_812
47.0,C1=C2CCC3CCCCC3C2CO1,CNC(=O)C1(C)CCCC2(C)C3C(=COC3OC)CCC12,0.49425286054611206,0.49425286054611206,0.49425286054611206,fine-tune predictive component HITL_813
2.0,O=S(=O)(Nc1ccc(NS(=O)(=O)c2ccccc2)c2ccccc12)c1ccccc1,CCCc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OCC)cc3)c3ccccc23)cc1,0.49425286054611206,0.49425286054611206,0.49425286054611206,fine-tune predictive component HITL_814
14.0,O=C(C=Cc1ccccc1)N1CCCCC1,CSc1ccc(C=CC(=O)N2CCCCC2)cc1,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_815
22.0,c1ccc2c(c1)cnc1ccccc12,CN(C)CCNC(=O)c1ccc2c(Cl)nc3ccc(O)cc3c2c1,0.49247312545776367,0.49247312545776367,0.49247312545776367,fine-tune predictive component HITL_816
3.0,c1ccc(Cn2c(CCCCc3nc4c([nH]3)CCCC4)nc3ccccc32)cc1,O=C(O)Cn1c(CCCCc2nc3ccccc3n2Cc2ccccc2)nc2c1CCCC2,0.4919540286064148,0.4919540286064148,0.4919540286064148,fine-tune predictive component HITL_817
2.0,c1cncc(-c2nnc(CNCc3cc[nH]n3)o2)c1,CN(Cc1cc[nH]n1)Cc1nnc(-c2cccnc2)o1,0.4919540286064148,0.4919540286064148,0.4919540286064148,fine-tune predictive component HITL_818
29.0,c1ccc(Nc2ccc3[nH]nc(-c4ccccc4)c3c2)cc1,CCC(=O)N(c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1)c1ccccc1OC,0.4919540286064148,0.4919540286064148,0.4919540286064148,fine-tune predictive component HITL_819
14.0,O=C1C(c2ccccc2)=Cc2ccccc21,COC1=C(c2ccc(S(C)(=O)=O)cc2)C(=O)c2ccc(Cl)cc21,0.4903225898742676,0.4903225898742676,0.4903225898742676,fine-tune predictive component HITL_820
32.0,O=c1c2c(nc3sc(COc4ccccc4)nn13)CCS2,O=c1c2c(nc3sc(COc4ccccc4)nn13)CCS2,0.48965516686439514,0.48965516686439514,0.48965516686439514,fine-tune predictive component HITL_821
39.0,O=C(Nn1cncn1)c1cnccn1,O=C(Nn1cncn1)c1cnccn1,0.4885057508945465,0.4885057508945465,0.4885057508945465,fine-tune predictive component HITL_822
27.0,O=C(c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccco2)CC1,0.4885057508945465,0.4885057508945465,0.4885057508945465,fine-tune predictive component HITL_823
2.0,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,O=C(O)C=Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,0.4885057508945465,0.4885057508945465,0.4885057508945465,fine-tune predictive component HITL_824
4.0,O=C(Cc1coc2ccccc12)Nc1ccccc1,CNC(=O)C(C)N(C(=O)Cc1coc2ccc(C)cc12)c1cccc(Cl)c1,0.4873563349246979,0.4873563349246979,0.4873563349246979,fine-tune predictive component HITL_825
20.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,CCCCCCCCS(=O)(=O)c1cccc(-c2noc(-c3c(F)cccc3Cl)n2)c1,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_826
11.0,C1=Cc2c(cccc2-c2ccc3ccccc3c2)OC1,CC1(C)C=Cc2c(cc(O)cc2-c2ccc3ccccc3c2)O1,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_827
19.0,C1CCC(OC2CCC(OC3CCOC3OC3CCCCC3OC3CCCCO3)OC2)OC1,NCC1CCC(N)C(OC2C(CO)OC(OC3C(OC4C(O)C(N)CC(N)C4OC4OC(CN)C(O)C(O)C4N)OC(CO)C3O)C(O)C2O)O1,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_828
42.0,c1ccc2ccccc2c1,CC(C)(C)NCC(=O)NNC(=O)c1cc2ccccc2cc1O,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_829
17.0,O=c1cc[nH]c2cc(N3CCCCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCCCC3)cc21,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_830
6.0,O=c1n(-c2nccs2)c2ccccc2n1C1CCCNC1,C=CC(=O)N1CCCC(n2c(=O)n(-c3nccs3)c3cccc(Cl)c32)C1,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_831
4.0,O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCc1ccccc1,O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCc1ccc(Cl)cc1,0.48620688915252686,0.48620688915252686,0.48620688915252686,fine-tune predictive component HITL_832
39.0,c1cnn(Cc2cnc3n2CCN(Cc2cnco2)C3)c1,Cc1cc(C)n(Cc2cnc3n2CCN(Cc2cnc(C)o2)C3)n1,0.48620688915252686,0.48620688915252686,0.48620688915252686,fine-tune predictive component HITL_833
19.0,N=c1[nH]c(-c2ccccc2)cc2nc[nH]c(=O)c12,CC(C)N=c1[nH]c(-c2ccc(C(C)(C#N)CO)cc2)cc2ncn(C)c(=O)c12,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_834
21.0,O=C1CCCC1,C=CCNN=CCC1CCCC1=O,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_835
5.0,O=C(C=Cc1ccccc1)OC1CC2CCCCCC2C(CCc2ccoc2)C1,CC1C(OC(=O)C=Cc2ccccc2)C(O)C2CC(C)(C)C(O)CCC2(C)C1(C)CCc1ccoc1O,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_836
35.0,c1ccc(C2OC3CC2c2ccccc2C32CCCC2)cc1,COc1cc(C2OC3(O)C([N+](=O)[O-])C2c2ccccc2C32CCCC2)ccc1O,0.4852216839790344,0.4852216839790344,0.4852216839790344,fine-tune predictive component HITL_837
33.0,O=C(COc1ccc2ccccc2c1)N1CC2CCCC1C2,CC1(C)CC2CC(C)(CN2C(=O)COc2cc(NC(=O)CNC(=N)N)c3ccccc3c2Br)C1,0.4850574731826782,0.4850574731826782,0.4850574731826782,fine-tune predictive component HITL_838
49.0,c1ccc2c(c1)ccc1c3ccccc3n(CCCn3nnc4ccccc43)c21,c1ccc2c(c1)ccc1c3ccccc3n(CCCn3nnc4ccccc43)c21,0.4850574731826782,0.4850574731826782,0.4850574731826782,fine-tune predictive component HITL_839
47.0,O=S(=O)(c1ccccc1)c1ccc2[nH]c(-c3ccsc3)nc2c1,O=S(=O)(c1cccc(Br)c1)c1ccc2[nH]c(-c3ccsc3)nc2c1,0.4839080572128296,0.4839080572128296,0.4839080572128296,fine-tune predictive component HITL_840
30.0,O=C(NCCc1ccccc1)c1ccccc1Nc1ccccc1,CNC(=O)c1ccc(Nc2ccccc2C(=O)NCCc2ccc(Cl)c(Cl)c2)c(Cl)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_841
43.0,c1ccc(CCN=c2nc[nH]c3scc(-c4ccccc4)c23)cc1,Cc1ccc(-c2csc3[nH]cnc(=NCCc4ccccc4)c23)cc1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_842
23.0,c1ccc(NCCCCc2nn[nH]n2)cc1,O=C(O)c1ccc(NCCCCc2nn[nH]n2)cc1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_843
38.0,N=c1cc[nH]cc1-c1cc(-c2cncc3ccccc23)nc(N2CC3(CCOC3)C2)c1,CC(C)N=c1c(C#N)c[nH]cc1-c1cc(-c2cncc3ccccc23)nc(N2CC3(CCOC3)C2)c1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_844
33.0,O=C1C=C(N=c2cccc[nH]2)C(=O)C(Nc2ccccc2)=C1,COC1=C(N=c2ccc(Br)c[nH]2)C(=O)C(Nc2ccccc2)=CC1=O,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_845
28.0,c1ccc2c3c([nH]c2c1)CCCC3,CCN(CC)CCCn1c2c(c3cc(C(=O)OC)ccc31)CCCC2,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_846
20.0,c1ccc(N=c2[nH]c(-c3ccccc3)nc3c2-c2ccccc2CC3)cc1,CN(C)c1ccc(N=c2[nH]c(-c3ccccc3)nc3c2-c2ccccc2CC3)cc1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_847
6.0,c1ccc(CNC2CCC(C(c3ccccc3)c3ccccc3)OC2)cc1,Oc1cccc(CNC2COC(C(c3ccc(F)cc3)c3cccc(F)c3)C(F)C2)c1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_848
34.0,O=C(c1ccccc1)N1CCC(N(C(=O)c2ccccc2)C2CC2)CC1,COCCCOc1cc(C(=O)N(C2CC2)C2CCN(C(=O)c3ccc(C(=O)NCCN(C)C)cc3)CC2)ccc1OC,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_849
27.0,c1ccc(CN2CCN(c3ccnc(N4CCCC4c4cn[nH]c4)n3)CC2)cc1,COc1ccc(C(C)N2CCN(c3cc(C)nc(N4CCCC4c4cnn(C)c4)n3)CC2)cc1,0.48160919547080994,0.48160919547080994,0.48160919547080994,fine-tune predictive component HITL_850
49.0,c1ccsc1,CC(C)Cc1ccc(C(=O)C(=O)N(C)C)s1,0.48160919547080994,0.48160919547080994,0.48160919547080994,fine-tune predictive component HITL_851
49.0,N=C1CC(c2cccc3cccnc23)c2ccc3cccnc3c2O1,COc1cc(C2c3ccc4cccnc4c3OC(=N)C2C#N)c2ncccc2c1,0.48160919547080994,0.48160919547080994,0.48160919547080994,fine-tune predictive component HITL_852
33.0,c1ccc(-n2cnnn2)cc1,CC(=O)c1ccc(-n2cnnn2)c(C)c1,0.48160919547080994,0.48160919547080994,0.48160919547080994,fine-tune predictive component HITL_853
15.0,O=C(CN1CCN(C(=O)c2ccoc2)CC1)N=c1[nH]ccs1,O=C(CN1CCN(C(=O)c2ccoc2)CC1)N=c1[nH]ccs1,0.48064514994621277,0.48064514994621277,0.48064514994621277,fine-tune predictive component HITL_854
44.0,c1nc(N2CCC(c3cscn3)CC2)c2ccsc2n1,Cc1nc(C2CCN(c3ncnc4scc(C)c34)CC2)cs1,0.4804597795009613,0.4804597795009613,0.4804597795009613,fine-tune predictive component HITL_855
24.0,O=c1[nH]oc2ccc3c(c12)CCO3,CC(=O)Nc1cc2o[nH]c(=O)c2c2c1OC(C)(C)C2,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_856
41.0,C(=Cc1nc2nc[n+]3ccn(-c4ccccc4)c3c2[nH]1)c1ccccc1,C=Cc1nc2nc(C=Cc3ccccc3)n(CCC)c2c2n(-c3ccc(C=C(C)C(=O)OCC)cc3)cc(C)[n+]12,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_857
43.0,O=C(N=c1ccn(-c2ccccc2)[nH]1)c1cccc2ccccc12,COc1ccc(C(=O)N=c2ccn(-c3ccccc3)[nH]2)c2ccccc12,0.47783252596855164,0.47783252596855164,0.47783252596855164,fine-tune predictive component HITL_858
1.0,O=c1ccc(-c2ccncc2)nn1Cc1ccccc1,O=c1ccc(-c2ccncc2)nn1Cc1ccccc1,0.4763440787792206,0.4763440787792206,0.4763440787792206,fine-tune predictive component HITL_859
42.0,O=C(N=c1cccc(NCc2ccccc2)[nH]1)c1ccccc1,CNC(=O)c1ccc(C(C)Nc2cccc(=NC(=O)c3ccc(OC)c(OC)c3)[nH]2)cc1,0.4763440787792206,0.4763440787792206,0.4763440787792206,fine-tune predictive component HITL_860
19.0,O=C(NCc1ccccc1)N1CCNCC1,CS(=O)(=O)N1CCN(C(=O)NCc2ccccc2)CC1,0.4763440787792206,0.4763440787792206,0.4763440787792206,fine-tune predictive component HITL_861
36.0,c1ccc(-n2ncc3c2CC2CCC4C5CCCC5CCC4C2C3)cc1,CC(=O)OC1(C(C)=O)CCC2C3CCC4Cc5c(cnn5-c5ccc(F)cc5)CC4(C)C3CCC21C,0.4763440787792206,0.4763440787792206,0.4763440787792206,fine-tune predictive component HITL_862
36.0,O=C(CCc1c[nH]c(-c2ccccc2)n1)NCc1ccccc1,COc1ccc(-c2nc(CC(NC(=O)C(N)CCCN=C(N)N)C(=O)NCc3ccc(O)cc3)c[nH]2)cc1,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_863
0.0,O=C(NC1(C(=O)Nc2ccccc2)CCCC1)c1ccc2c(C3CCCC3)c(-c3ccccn3)[nH]c2c1,Cn1c(-c2ccccn2)c(C2CCCC2)c2ccc(C(=O)NC3(C(=O)Nc4ccc(C=CC(=O)O)cc4)CCCC3)cc21,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_864
14.0,c1ccc(N=c2ccn(C3CCCCC3)[nH]2)cc1,NC(=O)COC1CCC(n2cc(C(N)=O)c(=Nc3ccc(OC(F)(F)F)cc3)[nH]2)CC1,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_865
38.0,O=S1(=O)N=C(NCC23CC4CC(CC(C4)C2)C3)Nc2ccncc21,O=S1(=O)N=C(NCC23CC4CC(CC(C4)C2)C3)Nc2ccncc21,0.47471264004707336,0.47471264004707336,0.47471264004707336,fine-tune predictive component HITL_866
36.0,c1coc(-c2nc(CNCc3cn[nH]c3)co2)c1,Cc1nn(C)cc1CN(C)Cc1coc(-c2ccco2)n1,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_867
18.0,N=C(c1cccnc1Oc1ccccc1)N1CCCCC1,Cc1cccc(Oc2nc(C)ccc2C(=NO)N2CC(C)CC(C)C2)c1,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_868
43.0,O=C1OCC(Cc2ccccc2)C1Cc1ccc2ccccc2c1,O=C1OCC(Cc2ccccc2)C1Cc1ccc2ccccc2c1,0.47413793206214905,0.47413793206214905,0.47413793206214905,fine-tune predictive component HITL_869
12.0,N=c1[nH]cncc1-c1nc(-c2ccccc2)no1,CCOCCN(CC)c1nc(C)c(-c2nc(-c3ccccc3)no2)c(=N)[nH]1,0.47356322407722473,0.47356322407722473,0.47356322407722473,fine-tune predictive component HITL_870
38.0,N=c1nc2cccc(-c3ccncc3)c2c[nH]1,N=c1nc2cc(C(F)(F)F)cc(-c3ccncc3)c2c[nH]1,0.47356322407722473,0.47356322407722473,0.47356322407722473,fine-tune predictive component HITL_871
49.0,C1=NC(=NCCc2ccccc2)N2CCN=C2N1,COc1ccc(CCN=C2N=CNC3=NC(C)CN23)cc1OC,0.47356322407722473,0.47356322407722473,0.47356322407722473,fine-tune predictive component HITL_872
6.0,O=C(c1ccccc1)c1cnc2ccccn12,O=C(c1ccccc1)c1cnc2ccc(Cl)cn12,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_873
48.0,C1COCCN1,CCN(CC)CCCN(C)S(=O)(=O)N1CCOCC1,0.4724137783050537,0.4724137783050537,0.4724137783050537,fine-tune predictive component HITL_874
44.0,N=c1[nH]nc(-c2cc(N3CCC(NC(=O)c4ccccc4)CC3)c3nncn3n2)s1,Cc1nnc2c(N3CCC(NC(=O)c4cccc(F)c4)CC3)cc(-c3n[nH]c(=N)s3)nn12,0.4724137783050537,0.4724137783050537,0.4724137783050537,fine-tune predictive component HITL_875
17.0,c1ccc2[nH]cnc2c1,Cc1ccc2c(nc(C)n2O)c1NO,0.4720430076122284,0.4720430076122284,0.4720430076122284,fine-tune predictive component HITL_876
5.0,c1ccc(-c2ncnc3[nH]nc(-c4ccccc4)c23)cc1,c1ccc(-c2ncnc3[nH]nc(-c4ccccc4)c23)cc1,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_877
6.0,O=c1[nH]cnc2c1sc1ccccc12,CC(C)Cn1cnc2c(sc3ccccc32)c1=O,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_878
15.0,c1ccc(CNCc2nc3ccccc3o2)cc1,CC(=O)Nc1cccc(CNCc2nc3cc(C)ccc3o2)c1,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_879
0.0,c1ccc(N=c2nc(-n3cccc3)c3ccccc3[nH]2)cc1,Clc1ccc(N=c2nc(-n3cccc3)c3ccccc3[nH]2)cc1Cl,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_880
19.0,O=C(CC12CC3CC(CC(C3)C1)C2)NNC(=O)c1ccccc1,COc1ccc(C(=O)NNC(=O)CC23CC4CC(CC(C4)C2)C3)cc1,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_881
40.0,c1ccc(OCCCCCCCCc2ccno2)cc1,COc1cc(Cl)c(OCCCCCCCCc2cc(C)no2)cc1Cl,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_882
29.0,O=S(=O)(Nc1ccsc1)c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(F)cc2)cs1,0.4689655303955078,0.4689655303955078,0.4689655303955078,fine-tune predictive component HITL_883
25.0,N=c1ccc(-c2cc(N3CC4CC3C4)nc(N3CCCC3)n2)c[nH]1,CC(C)S(=O)(=O)C1C2CC1N(c1cc(-c3c[nH]c(=N)c(OC(F)F)c3)nc(N3CCC(C)(F)C3)n1)C2,0.4689655303955078,0.4689655303955078,0.4689655303955078,fine-tune predictive component HITL_884
24.0,O=C1C=CC2C(=C1)C=CC1CCCC12,CC1=CC2=CC(=O)C=CC2(C)C2C1CCC2(C)O,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_885
14.0,C1CCOCC1,CC(=NOC1OC(CO)C(O)C(O)C1O)C(=O)NCCS,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_886
29.0,O=C(NN=CC1C(CCN2CCCC2)C2CCC1C21CC1)Nc1ccccc1,O=C(NN=CC1C(CCN2CCCC2)C2CCC1C21CC1)Nc1ccc(Br)cc1,0.4678160846233368,0.4678160846233368,0.4678160846233368,fine-tune predictive component HITL_887
