Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
144.0,O=c1[nH]c2ccsc2c(=O)n1CCCCCN1CCCS1,O=c1[nH]c2ccsc2c(=O)n1CCCCCN1CCCS1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7667
182.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCN(CCN3CCCc4ccccc43)CC2)C(=O)N1,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCN(CCN3CCCc4ccccc43)CC2)C(=O)N1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7668
172.0,O=C(NCC1CCCN1Cc1ccccc1)c1cccc(-c2c[nH]nn2)n1,CCCCCCCn1cc(-c2nc(C(=O)NCC3CCCN3Cc3ccccc3)ccc2Cl)nn1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7669
154.0,c1ccc(CN2CC(c3ccccc3)C3CC2CN3Cc2ccccc2)cc1,Fc1ccccc1CN1CC2CC1C(c1ccccc1)CN2Cc1ccccc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7670
141.0,O=C(Nc1ccc(N2CCCC2)cc1)c1ccccc1,O=C(Nc1ccc(N2CCCC2)c(Cl)c1)c1ccc(Cl)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7671
35.0,c1ccccc1,CCCCCCCCCCCCCCCC(=O)Nc1ccc(OC)cc1OC,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7672
98.0,c1cc2c(c(-c3[nH]nc4c3CNCC4)c1)NCCC2,c1cc2c(c(-c3[nH]nc4c3CNCC4)c1)NCCC2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7673
168.0,c1ccc(N2CCN(Cc3c[nH]c(-c4ncccn4)n3)CC2)cc1,Cc1ccccc1N1CCN(Cc2c[nH]c(-c3ncccn3)n2)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7674
199.0,c1ccc2[nH]c(CN3CCN(c4nsc5ccccc45)CC3)nc2c1,Clc1cc2nc(CN3CCN(c4nsc5ccccc45)CC3)[nH]c2cc1Cl,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7675
133.0,c1ccc(OCCCCOc2ccc3ccccc3c2)cc1,CCCCCCCCc1ccc(OCCCCOc2ccc3cc(F)ccc3c2Br)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7676
134.0,C1=CC(C=Cc2ccccc2)CNC1,Fc1ccccc1C=CC1C=CCNC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7677
109.0,O=c1cc(-c2cc[nH]c(=Nc3ccccc3)c2)c2cc[nH]c2[nH]1,O=c1cc(-c2cc[nH]c(=Nc3ccccc3O)c2)c2cc[nH]c2[nH]1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7678
83.0,O=C(c1cc2n(n1)CCN(C1COC1)C2)N1Cc2ccccc2C1,O=C(c1cc2n(n1)CCN(C1COC1)C2)N1Cc2ccccc2C1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7679
137.0,O=C1CC2CCN(Cc3ccccc3)CC2CN1c1ccccc1,O=C1CC2CCN(Cc3ccccc3)CC2CN1c1ccccc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7680
27.0,O=C1Cc2nc(-c3ccc(C4CCC4)cc3)c(-c3ccccc3)n2CN1,CCCN1Cn2c(nc(-c3ccc(C4(N)CCC4)cc3)c2-c2ccccc2)C(C)(C)C1=O,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7681
186.0,c1ccc(CN2CCN3CCCC3C2)cc1,OCCC1CN2CCCC2CN1Cc1ccc(Cl)c(Cl)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7682
102.0,O=S(=O)(c1ccccc1)N1CCc2cccc(-c3ccc4c(c3)OCO4)c21,O=S(=O)(c1ccc(Cl)cc1)N1CCc2cccc(-c3ccc4c(c3)OCO4)c21,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7683
135.0,c1ccc(CN2CCCCC2C2CCCCC2)cc1,Clc1ccc(CN2CCCCC2C2CCCCC2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7684
66.0,O=C1C(=Cc2cccs2)COc2ccccc21,Cc1ccc(C=C2COc3ccccc3C2=O)s1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7685
110.0,O=C(N=c1[nH]cnc2ccccc12)c1ccccc1,NC(=O)c1cccc2c(=NC(=O)c3ccc(Cl)cc3)[nH]cnc12,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7686
90.0,O=C(NCCCCCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)Nc1ccccc1,CCCCCCCN(CCCCCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)Nc1ccc(F)cc1F,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7687
165.0,O=C1NCCN1C1CCN(Cc2nc(-c3ccccc3)no2)CC1,O=C1NCCN1C1CCN(Cc2nc(-c3ccccc3Cl)no2)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7688
106.0,N=c1[nH]c(=N)c2[nH]c(=NCC3CCC(NC(=O)c4ccccc4)CC3)cnc2[nH]1,N=c1[nH]c(=N)c2[nH]c(=NCC3CCC(NC(=O)c4cc(C(F)(F)F)ccc4Cl)CC3)cnc2[nH]1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7689
166.0,c1ccc(-c2cc(N3CCNCC3)nc(N3CCNCC3)n2)cc1,CN1CCN(c2cc(-c3ccc(F)cc3)nc(N3CCNCC3)n2)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7690
169.0,O=C1C2CCCCC2CCN1CCCOc1ccccc1,O=C1C2CCCCC2CCN1CCCOc1cccc(Cl)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7691
64.0,O=C(c1ccccc1)N1CCCCC1c1nsc(-c2ccccc2)n1,NC(=O)c1cc(Cl)cc(-c2nc(C3CCCCN3C(=O)c3ccccc3F)ns2)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7692
174.0,O=c1cc2c3c(cccc3[nH]1)CN(CCCc1ccccc1)C2,Cn1c(=O)c(Cl)c2c3c(cc(Cl)c(Cl)c31)CN(CCCc1ccccc1)C2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7693
185.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,COc1ccc(-c2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)nn2-c2ccccc2Cl)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7694
7.0,O=C(N1CCCCCC1)N1CCN(C(=O)N2CCOCC2)CC1,O=C(N1CCCCCC1)N1CCN(C(=O)N2CCOCC2)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7695
170.0,c1ccc2c(c1)Cc1ccccc1C(N1CCN(CCN3CCNCC3)CC1)=N2,COC(=O)CC1c2ccccc2N=C(N2CCN(CCN3CCN(C)CC3)CC2)c2ccccc21,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7696
196.0,O=C1CNCCN1CCCCN1CCN(Cc2ccccc2)CC1,O=C1CNCCN1CCCCN1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7697
192.0,c1cncc(CN2CCN(CCOc3cccc4ccsc34)CC2)c1,Clc1ccc(CN2CCN(CCOc3cccc4ccsc34)CC2)cn1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7698
157.0,O=C(NCCCN1CCOCC1)c1cc2ccc3ncccc3c2s1,Cc1cc(Cl)nc2ccc3cc(C(=O)NCCCN4CCOCC4)sc3c12,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7699
128.0,c1cscn1,c1cscn1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7700
139.0,O=C1C2Oc3cccc4c3C23CCCCCC2(CCN1CC23)C4,O=C1C2Oc3c(O)ccc4c3C23CCCCCC2(CCN1CC23O)C4,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7701
198.0,c1ccc2c(c1)CCCC2N1CCN(Cc2ccsc2)CC1,Cc1cccc2c1CCCC2N1CCN(Cc2ccsc2)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7702
160.0,c1ccc(-c2ccccc2)cc1,Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7703
23.0,c1ccc2[nH]c(-c3cc(=NC4CCNCC4)nc(-n4cccn4)[nH]3)nc2c1,CCn1c(-c2cc(=NC3CCN(C)CC3)nc(-n3nc(C)cc3C)[nH]2)nc2ccccc21,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7704
115.0,O=C1CC2CCC3C4CCCCC4CCC3C2C1,CCCCCOC1CCC2(C)C(CCC3(C)C2CCC2(C)C(C=O)C(=O)CC23)C1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7705
57.0,O=C(Cc1c[nH]c2ccccc12)NC1CCCCCC1,O=C(Cc1c[nH]c2ccccc12)NC1CCCCCC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7706
159.0,O=c1cc[nH]c2nc(N3CCN(C4CCCC4)CC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C4CCCC4)CC3)nc21,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7707
29.0,O=C(CNC(=O)c1cccc(NC(=O)c2nsc3ccccc23)c1)c1ccccc1,O=C(CNC(=O)c1cccc(NC(=O)c2nsc3ccccc23)c1)c1ccccc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7708
101.0,c1ccc(-c2nc(=NCc3ccncc3)c3ccccc3[nH]2)cc1,c1ccc(-c2nc(=NCc3ccncc3)c3ccccc3[nH]2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7709
146.0,c1ccccc1,COc1c(Cl)cc(Cl)cc1C(=O)NCCCN(C)C,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7710
33.0,O=c1c(-c2ccccc2)coc2cc(-c3ccccc3)ccc12,Nc1oc2cc(-c3ccccc3)ccc2c(=O)c1-c1ccccc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7711
26.0,N=c1cco[nH]1,COC(=O)N=c1cc(C)o[nH]1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7712
86.0,N=c1ccn(C2CCCO2)c(=O)[nH]1,CC(C)C(=O)N=c1ccn(C2OC(CN)C(O)C2O)c(=O)[nH]1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7713
120.0,O=c1ccc2cc(C#CCN3CCNCC3)ccc2[nH]1,CN1CCN(CC#Cc2ccc3[nH]c(=O)c(C=O)cc3c2)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7714
112.0,O=c1ccn(C2CC2)c2cc(N3CCCNC3)ccc12,NC1CNCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2F)C1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7715
87.0,O=C1CCC2C(CCC3C4CCC5CCC(NC(=S)N6CCc7ccccc76)CC5C4=CCC23)C1,CC1(NC(=S)N2CCc3ccccc32)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7716
32.0,O=C(CNC(=O)c1ccccc1)NN=Cc1ccccc1,CC(=NNC(=O)CNC(=O)c1ccc(CBr)cc1)c1ccc(Br)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7717
167.0,c1ccc(C2CC(CC3CCCNC3)=NN2c2ccccc2)cc1,CN1CCCC(CC2=NN(c3ccccc3)C(c3cc(Cl)cc(Cl)c3)C2)C1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7718
107.0,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1S(=O)(=O)O,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7719
97.0,c1ccc(Cc2nc3ccccc3o2)cc1,Oc1ccccc1Cc1nc2cc(Cl)ccc2o1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7720
163.0,c1ccc(CCc2ccccc2)cc1,Clc1ccc(CCc2ccccc2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7721
113.0,O=c1cnn(-c2ccccc2)c(=O)[nH]1,O=c1cnn(-c2ccc(Cl)c(Cl)c2)c(=O)[nH]1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7722
105.0,O=C(OCCN1CCN(CCCCn2c(=O)sc3ccccc32)CC1)c1cc2ccccc2o1,O=C(OCCN1CCN(CCCCn2c(=O)sc3ccccc32)CC1)c1cc2cc([N+](=O)[O-])ccc2o1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7723
70.0,c1ccc2c3c([nH]c2c1)CCNC3,CCOc1ccc2c3c([nH]c2c1)CCN(C(C)=O)C3,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7724
75.0,C=c1cc[nH]c1=Cc1c[nH]c2ccccc12,C=c1cc(C)[nH]c1=Cc1c(O)[nH]c2ccccc12,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7725
93.0,N=C(CNC(=O)c1ccccc1)C(CCN1CCC(N2CCNC2=O)CC1)c1ccccc1,CON=C(CN(C)C(=O)c1cc(C)cc(C)c1)C(CCN1CCC(N2CCNC2=O)CC1)c1ccc(Cl)c(Cl)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7726
84.0,c1ccc(=Nc2ccc(Oc3nccnc3N3CCCCC3)cc2)[nH]c1,COC1CCN(c2nccnc2Oc2ccc(N=c3cccc[nH]3)cc2)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7727
50.0,O=C(C=Cc1ccccc1)OC1CCC23CC4CCCC4C(OC2C1)C3=O,CC1CCC2C1CC13C(=O)C2(C=O)OC1CC(OC(=O)C=Cc1ccccc1)CC3(C)O,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7728
100.0,O=S(=O)(c1ccccc1)n1cc(N2CCN(c3ccccn3)CC2)c2ccccc21,O=S(=O)(c1ccccc1)n1cc(N2CCN(c3ccccn3)CC2)c2ccc(Cl)cc21,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7729
187.0,c1ccc(CN2CCC(N=c3cccc[nH]3)CC2)cc1,Fc1ccc(CN2CCC(N=c3cc(C(F)(F)F)cc[nH]3)CC2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7730
56.0,O=C(C1CC1)N1CC2CN(c3cc(-c4ccccc4)c4ccccc4n3)C2C1,O=C(N1CC2CN(c3cc(-c4ccccc4)c4cccc(Cl)c4n3)C2C1)C1(O)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7731
46.0,c1ccccc1,COC(CN)CC(C)(C)c1ccccc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7732
121.0,O=C1Nc2ccccc2[SH+]c2ccccc21,CN1C(=O)c2ccccc2[S+]([O-])c2ccccc21,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7733
195.0,C(=CC1CCC2C1CCC1c3ccccc3CCC12)C=NOCCCN1CCOCC1,CCCc1c(O)ccc2c1CCC1C2CCC2(C)C(C=CC=NOCCCN3CCOCC3)CCC12,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7734
88.0,O=C(CCn1cccn1)N1CC2CN(Cc3ccccc3)C(=O)C2C1,O=C(CCn1cccn1)N1CC2CN(Cc3cc(F)cc(F)c3)C(=O)C2C1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7735
148.0,O=c1n(Cc2cccc3c2CCC3)nc2n1CCCCC2,O=c1n(Cc2cc(Cl)cc3c2CCC3)nc2n1CCCCC2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7736
18.0,O=C(NN=Cc1ccccc1)C(=O)NN=Cc1ccccc1,COc1ccc(O)c(C=NNC(=O)C(=O)NN=Cc2ccccc2O)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7737
22.0,O=c1ccoc2c(Cn3ccnc3)cccc12,O=c1c([N+](=O)[O-])c(O)oc2c(Cn3ccnc3)cc(Cl)cc12,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7738
94.0,C1=C2CCCCC3(CCC4CCCCC4C3CC1)C2,COC(=O)C1(C)CCCC2(C)C1CCC13C(O)CCC(C)(C)C(=CCC(O)C21)C3OC(C)=O,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7739
119.0,C1CC2CCCN2C1,OC1CCN2CCCC12,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7740
127.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1c(O)c(-c2ccc(Cl)cc2)oc2c(Cl)cc(Cl)cc12,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7741
194.0,O=C(NCCCN1CCNCC1)C1NCC2(C(=O)Nc3ccccc32)C1c1ccccc1,CCCCCC1NC(C(=O)NCCCN2CCN(C)CC2)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(C)ccc12,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7742
131.0,C(=Cc1n[nH]c(-c2ccccc2)n1)c1ccccc1,Clc1ccccc1C=Cc1n[nH]c(-c2ccccc2)n1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7743
51.0,S=C(NCCCNCc1ccc(-c2nccs2)cc1)NC1CCCCC1,S=C(NCCCNCc1ccc(-c2nccs2)cc1)NC1CCCCC1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7744
44.0,O=C(CN1CCOCC1)N1CCC(c2ccccc2)C1,CCC(C)C1CN(C(=O)CN2CCOCC2)CC1c1ccc(F)c(F)c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7745
10.0,O=C(CN1C(=O)Cc2ccccc21)Nc1ccccc1,CN(C)CC1(C)C(=O)N(CC(=O)Nc2cccc(F)c2)c2ccccc21,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7746
130.0,O=C(NCC1CCN(Cc2ccccc2)CC1)Nc1ccccc1,O=C(NCC1CCN(Cc2ccccc2F)CC1)Nc1ccc(F)cc1F,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7747
72.0,c1ccc2c(c1)ccc1ccnn12,COc1ccc2c(F)cc3ccnn3c2c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7748
74.0,,CCCCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)C(=O)CNC(=O)OC(C)(C)C,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7749
183.0,c1ccc2c(c1)CC1NCCN21,Clc1ccc2c(c1)CC1NCCN21,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7750
197.0,c1ccc(CN2CCN(c3ncccn3)CC2)cc1,Clc1ccc(CN2CCN(c3ncccn3)CC2)cc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7751
152.0,c1c[nH]c(CNCCCCOc2nsnc2C2CC2)n1,CC(C)N(CCCCOc1nsnc1C1CC1)Cc1ncc[nH]1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7752
36.0,O=S1(=O)NCCC(CNCc2ccccc2)Oc2ccccc21,CC#Cc1ccc2c(c1)OC(CN(C)Cc1ccccc1)C(C)CN(C(C)CO)S2(=O)=O,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7753
31.0,O=C(Nc1ccccc1)c1ccc(COc2ccccn2)cc1,O=C(O)c1ccc(NC(=O)c2ccc(COc3ccccn3)cc2)cc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7754
143.0,c1ccc(OCCCOCC2CCC3CCCC2CCC24CC(CCC32)C4)cc1,CC(CCC=C(F)C(F)(F)F)C1CCC2(C)CCC(C(C)(C)OCCCOc3ccccc3)C1(C)CCC13CC(CCC21)C3,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7755
5.0,O=C1c2ccccc2C(=O)c2ccccc21,CCN(CC)CCOc1ccc(O)c2c1C(=O)c1ccccc1C2=O,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7756
129.0,c1ccc(N2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,Cc1cc(C)cc(N2CCC(N3CCN(c4ccccc4)CC3)CC2)c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7757
132.0,c1ccc(Cc2ccccc2)cc1,CCNCC(c1ccccc1)c1ccccc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7758
63.0,c1ccc(Nc2ccc3ncc(-c4cn[nH]c4)nc3c2)cc1,COc1cc(OC)cc(N(CC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7759
55.0,c1cnc2ccc(-c3c[nH]nc3-c3ccncc3)cc2c1,c1cnc2ccc(-c3c[nH]nc3-c3ccncc3)cc2c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7760
39.0,c1ccc(N=c2[nH]cnc3c2cc(-c2ccccc2)n3-c2ccccc2)cc1,N#Cc1c(-c2ccc(Cl)cc2)n(-c2cccc(Cl)c2)c2nc[nH]c(=Nc3ccccc3)c12,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7761
19.0,N=c1[nH]c(Nc2cnc3ccccc3c2)cnc1C(=O)C1CC1,CN(C)CCCN(c1cnc(C(=O)C2CC2)c(=N)[nH]1)c1cnc2ccc(Cl)cc2c1Cl,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7762
138.0,c1cnc(N2Cc3ncncc3C(N3CCCC3)C2)nc1,CCCC1CCN(C2CN(c3ncccn3)Cc3ncncc32)C1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7763
77.0,N=c1nc(-c2ncn(Cc3cnc(-c4ccccc4)s3)c2-c2ccccc2)cc[nH]1,N=c1nc(-c2ncn(Cc3cnc(-c4cccc(Cl)c4)s3)c2-c2ccccc2)cc[nH]1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7764
76.0,c1ccc2c(CNc3ccc(OC4CSC4)cc3)c[nH]c2c1,c1ccc2c(CNc3ccc(OC4CSC4)cc3)c[nH]c2c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7765
25.0,O=C(CCn1ccccc1=O)N1CCCC1c1ccnc(C2CCCCC2)n1,O=C(CCn1ccccc1=O)N1CCCC1c1ccnc(C2CCCCC2)n1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7766
103.0,c1cc[nH+]cc1,C[n+]1ccccc1CN(O)C(=O)CCl,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7767
11.0,O=c1[nH]cc(C(c2cccs2)c2c[nH]c(=S)[nH]c2=O)c(=O)[nH]1,CCC(C)n1c(=S)[nH]c(O)c(C(c2cccs2)c2c(O)n(C)c(=O)n(C)c2=O)c1=O,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7768
8.0,,CC(C)C(N)C(=O)NCC(=O)NCC(=O)O,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7769
82.0,C1=C2CCCC2C2CCC3CCCCC3C2C1,CC(CC=CC(C)(C)O)C1CCC2(C)C1=CCC1C3(C)CCC(O)C(C)(C)C3CCC12C,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7770
191.0,c1cc2c3c(c[nH]c3c1)CC1NCC(CC3CN3CC3CCCCC3)CC21,CN1CC(CC2CN2CC2CCCCC2)CC2c3cccc4[nH]cc(c34)CC21,0.37288135290145874,0.37288135290145874,0.37288135290145874,fine-tune predictive component HITL_7771
71.0,O=C1c2ccccc2C(=O)N1c1cc(-c2ccccc2)n(CCNCc2ccccn2)n1,CC(C)c1ccc2c(c1)C(=O)N(c1cc(-c3ccccc3)n(CCNCc3ccccn3)n1)C2=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7772
78.0,O=C1C=c2ccccc2=N1,CC(C)c1cccc2c1=CC(=O)N=2,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7773
156.0,C1=CCN(Cc2ccc(-c3ccccc3)s2)CC1,C1=CCN(Cc2ccc(-c3ccccc3)s2)CC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7774
48.0,c1ccc(-c2ccc3cc4c(cc3c2)OCO4)cc1,CN(C)CCCCOc1ccc(-c2ccc3cc4c(cc3c2)OCO4)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7775
28.0,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1Cl,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7776
180.0,c1ccc(N2CCN(c3cccnn3)CC2)cc1,Cc1cccc(C)c1N1CCN(c2ccc(Cl)nn2)CC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7777
69.0,O=C1NC(c2c[nH]c3nccc(C4CCCCC4)c23)c2ccccc21,O=C1NC(c2c[nH]c3nccc(C4CCCCC4)c23)c2ccccc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7778
14.0,O=C(CCN1C(=O)c2ccc(C#Cc3ccc(CN4CCOCC4)cc3)cc2C1=O)NCC(=O)NCc1ccccc1,C#CCN(CC(=O)NC(C(=O)O)c1ccccc1)C(=O)CCN1C(=O)c2ccc(C#Cc3ccc(CN4CCOCC4)cc3)cc2C1=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7779
