Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
20.0,C(=Cc1cc2ncnc(N3CCOCC3)c2o1)c1ccccc1,Cc1nc(N2CCOCC2)c2oc(C=Cc3ccccc3)cc2n1,0.4928377568721771,0.4928377568721771,0.4928377568721771,fine-tune predictive component HITL_875
18.0,O=C(c1ccccc1)c1ccn(-c2ccc(Nc3ccccc3)cc2)c1-c1ccccc1,COc1ccc(C(=O)c2c(O)c(O)n(-c3ccc(Nc4ccccc4)cc3)c2-c2ccc(C)cc2)cc1,0.4928353726863861,0.4928353726863861,0.4928353726863861,fine-tune predictive component HITL_876
2.0,O=S(=O)(c1ccccc1)c1cn(-c2ccccc2)nn1,Cc1ccc(S(=O)(=O)c2cn(-c3cc(C)cc(C)c3)nn2)cc1,0.49283427000045776,0.49283427000045776,0.49283427000045776,fine-tune predictive component HITL_877
2.0,O=S(=O)(c1ccccc1)c1cnc(-c2ccccc2)nc1Oc1ccccc1,Cc1ccc(Oc2nc(-c3ccccc3)ncc2S(=O)(=O)c2ccc(F)cc2)c(C)c1,0.49282947182655334,0.49282947182655334,0.49282947182655334,fine-tune predictive component HITL_878
43.0,O=C(Nc1ccccc1)N1CCC(CN2CCN(c3ccccc3)CC2)CC1,O=C(Nc1cccc(Cl)c1)N1CCC(CN2CCN(c3ccccc3)CC2)CC1,0.4928283095359802,0.4928283095359802,0.4928283095359802,fine-tune predictive component HITL_879
44.0,O=C(NC(=S)NCc1ccccc1)c1cccs1,CCOc1ccc(CN(C)C(=S)NC(=O)c2ccc(C)s2)cc1,0.49282437562942505,0.49282437562942505,0.49282437562942505,fine-tune predictive component HITL_880
27.0,N=c1nc(-c2ccccc2)cc[nH]1,CC(C)N=c1nc(-c2ccccc2)cc(C(F)(F)F)[nH]1,0.49282389879226685,0.49282389879226685,0.49282389879226685,fine-tune predictive component HITL_881
20.0,O=C(CCNC(=O)c1ccccc1)N=c1cccc[nH]1,Cc1cc[nH]c(=NC(=O)CCNC(=O)c2ccc(C(F)(F)F)cc2)c1,0.49282217025756836,0.49282217025756836,0.49282217025756836,fine-tune predictive component HITL_882
30.0,O=C(NCCc1ccccc1)c1ccc(N2CCN(C(=O)c3ccccc3)CC2)c(NC(=O)c2ccco2)c1,O=C(NCCc1ccccc1)c1ccc(N2CCN(C(=O)c3ccccc3)CC2)c(NC(=O)c2ccco2)c1,0.4928191602230072,0.4928191602230072,0.4928191602230072,fine-tune predictive component HITL_883
19.0,c1ccc(OC2CCNC2)cc1,COc1cc(CO)ccc1OC1CCNC1,0.49281561374664307,0.49281561374664307,0.49281561374664307,fine-tune predictive component HITL_884
20.0,O=C(N=c1[nH]ccs1)c1cccs1,COc1ccc(C(=O)N=c2sccn2C)s1,0.49281561374664307,0.49281561374664307,0.49281561374664307,fine-tune predictive component HITL_885
22.0,O=C(NNC(=O)c1ccon1)c1ccoc1,Cc1cc(C(=O)NNC(=O)c2ccoc2C)no1,0.49281561374664307,0.49281561374664307,0.49281561374664307,fine-tune predictive component HITL_886
38.0,O=C1CCCC(=O)N1c1ncccn1,CNC(=O)OCc1cnc(N2C(=O)CCCC2=O)nc1,0.49280640482902527,0.49280640482902527,0.49280640482902527,fine-tune predictive component HITL_887
35.0,c1ccc2ncccc2c1,CCCN(C)C(=O)CNC(=O)c1cccc2c(Cl)ccnc12,0.4928058981895447,0.4928058981895447,0.4928058981895447,fine-tune predictive component HITL_888
42.0,O=C(C=C1Nc2ccccc2S1)Nc1ccccc1,COc1ccc(NC(=O)C(C#N)=C2Nc3cc(Cl)c(Cl)cc3S2)cc1,0.4928038716316223,0.4928038716316223,0.4928038716316223,fine-tune predictive component HITL_889
25.0,O=c1[nH]c(=O)n(Cc2ccccc2)c(=Nc2ccccc2)[nH]1,CCc1ccc(Cn2c(=Nc3ccc(OC(C)C)c(F)c3)[nH]c(=O)n(CC(C)CC(=O)O)c2=O)cc1,0.49280381202697754,0.49280381202697754,0.49280381202697754,fine-tune predictive component HITL_890
33.0,c1ccc(-c2cccc3occc23)cc1,CC(C)NC(=O)CCNC(=O)c1cc2c(-c3ccccc3)cccc2o1,0.49280357360839844,0.49280357360839844,0.49280357360839844,fine-tune predictive component HITL_891
43.0,c1ccc(CN2CCCC2)cc1,C=COc1cc(CN2CCCC2)ccc1O,0.49280306696891785,0.49280306696891785,0.49280306696891785,fine-tune predictive component HITL_892
21.0,c1ccc(CN2CCCC2)cc1,CCc1ccc(CN2CCCC2)c(C)c1,0.4928024709224701,0.4928024709224701,0.4928024709224701,fine-tune predictive component HITL_893
0.0,O=C1NC(=O)C(=Cc2cccc3ccccc23)C(=O)N1,COc1cc2c(C=C3C(=O)N(C)C(=O)N(C)C3=O)cccc2cc1O,0.49280115962028503,0.49280115962028503,0.49280115962028503,fine-tune predictive component HITL_894
47.0,O=C(CCNC(=O)c1ccccc1)Nc1ccccc1,Cc1c(Cl)cccc1NC(=O)CCNC(=O)c1ccc([N+](=O)[O-])cc1,0.49279820919036865,0.49279820919036865,0.49279820919036865,fine-tune predictive component HITL_895
25.0,O=S(=O)(NCc1ccccc1)c1ccccc1,CC(C)(C)N(Cc1ccccc1)S(=O)(=O)c1ccc(O)cc1,0.4927971661090851,0.4927971661090851,0.4927971661090851,fine-tune predictive component HITL_896
4.0,c1ccc(-c2ccccc2OCCCCn2ccnc2)cc1,CCCCc1nc(Cl)c(CO)n1CCCCOc1c(C)cccc1-c1ccc(C)cc1,0.4927949011325836,0.4927949011325836,0.4927949011325836,fine-tune predictive component HITL_897
46.0,S=C(Nc1ccccc1)Nc1cccc2c(=Nc3ccccc3)cc[nH]c12,CCOC(=O)c1c[nH]c2c(NC(=S)Nc3ccccc3Cl)cccc2c1=Nc1ccc(Br)cc1,0.49279332160949707,0.49279332160949707,0.49279332160949707,fine-tune predictive component HITL_898
2.0,O=c1cccc2c(c1)CCCc1ccccc1-2,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0.49279147386550903,0.49279147386550903,0.49279147386550903,fine-tune predictive component HITL_899
23.0,O=C(c1c(-c2ncco2)cnc2ccccc12)N1C2CNC1C(COc1cccnc1)C2,COc1nc(Cl)ccc1OCC1CC2CNC1N2C(=O)c1c(-c2ncco2)c(C)nc2ccccc12,0.49278944730758667,0.49278944730758667,0.49278944730758667,fine-tune predictive component HITL_900
0.0,O=C(CCS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)Nc1ccccc1,Cc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1C,0.4927888810634613,0.4927888810634613,0.4927888810634613,fine-tune predictive component HITL_901
22.0,O=C(Nc1cccnc1)c1ccc(NCCCOc2ccccc2)cc1,O=C(Nc1cccnc1)c1ccc(NCCCOc2ccccc2[N+](=O)[O-])c([N+](=O)[O-])c1,0.49278563261032104,0.49278563261032104,0.49278563261032104,fine-tune predictive component HITL_902
29.0,c1cc2c(ncn3nnc(C4CCC(CN5CCNCC5)CC4)c23)[nH]1,CN1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1,0.492783784866333,0.492783784866333,0.492783784866333,fine-tune predictive component HITL_903
22.0,N=c1[nH]c(=N)[nH]c(=N)[nH]1,CCN=c1[nH]c(=NCC(C)(C)C)[nH]c(=NC(C)(C)C)[nH]1,0.4927825629711151,0.4927825629711151,0.4927825629711151,fine-tune predictive component HITL_904
1.0,c1ccc2c(c1)CCN1Cc3ccc(OCCCN4CCCCC4)cc3C21,COc1ccc2c(c1)CCN1Cc3ccc(OCCCN4CCCCC4)cc3C21,0.49278169870376587,0.49278169870376587,0.49278169870376587,fine-tune predictive component HITL_905
30.0,O=C1NC(=O)c2ccccc21,C[N+](C)(C)CCCN1C(=O)c2ccccc2C1=O,0.49278146028518677,0.49278146028518677,0.49278146028518677,fine-tune predictive component HITL_906
33.0,O=C1NC(=S)SC1=Cc1ccc(Oc2ccccc2)cc1,O=C(O)CN1C(=O)C(=Cc2ccc(Oc3ccc(Cl)cc3Cl)cc2)SC1=S,0.4927782714366913,0.4927782714366913,0.4927782714366913,fine-tune predictive component HITL_907
32.0,O=C1c2cc3ccccn3c2C(=O)c2cccnc21,N#Cc1c2c(n3ccccc13)C(=O)c1cccnc1C2=O,0.4927727282047272,0.4927727282047272,0.4927727282047272,fine-tune predictive component HITL_908
30.0,O=C(c1ccc(-c2ccccc2)nc1)C1Cn2ccnc2O1,O=C(c1ccc(-c2ccccc2)nc1)C1Cn2cc([N+](=O)[O-])nc2O1,0.4927685558795929,0.4927685558795929,0.4927685558795929,fine-tune predictive component HITL_909
14.0,O=C(CC12CC3CC(CC(C3)C1)C2)NCCc1ccncc1,O=C(CC12CC3CC(CC(C3)C1)C2)NCCc1ccncc1,0.49276769161224365,0.49276769161224365,0.49276769161224365,fine-tune predictive component HITL_910
34.0,O=c1ccc2cccnc2n1CC1CC1,COC(=O)CCCCCCCCCNC(=O)c1c(O)c2cccnc2n(CC2CC2)c1=O,0.4927671551704407,0.4927671551704407,0.4927671551704407,fine-tune predictive component HITL_911
36.0,S=c1[nH]nc(-c2ccco2)n1-c1cc(-c2ccccc2)no1,S=c1[nH]nc(-c2ccco2)n1-c1cc(-c2ccccc2)no1,0.4927651882171631,0.4927651882171631,0.4927651882171631,fine-tune predictive component HITL_912
1.0,O=C(C1CCc2ccccc2O1)N1CCN(c2ncccn2)CC1,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)N1CCN(c3ncccn3)CC1)O2,0.4927634000778198,0.4927634000778198,0.4927634000778198,fine-tune predictive component HITL_913
6.0,O=C(C1CCCN1C(=O)c1ccccc1)N1CCC(c2ccccc2)CC1,Cc1cccc(C(=O)N2CCCC2C(=O)N2CCC(c3ccccc3)CC2)c1,0.4927598237991333,0.4927598237991333,0.4927598237991333,fine-tune predictive component HITL_914
17.0,c1cc2nncn2nc1N1CCCCC1,c1cc2nncn2nc1N1CCCCC1,0.49275970458984375,0.49275970458984375,0.49275970458984375,fine-tune predictive component HITL_915
48.0,O=c1cc(COc2ccccc2)c2ccccc2o1,O=C(O)c1ccc(OCc2cc(=O)oc3ccc(Cl)cc23)cc1,0.49275970458984375,0.49275970458984375,0.49275970458984375,fine-tune predictive component HITL_916
42.0,O=C(N=c1cc[nH]n1-c1ccccc1)c1ccccn1,Cc1cc(=NC(=O)c2ccc(Cl)cn2)n(-c2ccccc2)[nH]1,0.49275922775268555,0.49275922775268555,0.49275922775268555,fine-tune predictive component HITL_917
37.0,c1cc(N=c2nc3c(cnn3C3CCCCC3)c[nH]2)ncc1CCN1CCC2NCCC21,CN1CCC2C1CCN2CCc1ccc(N=c2nc3c(cnn3C3CCCCC3)c[nH]2)nc1,0.49275916814804077,0.49275916814804077,0.49275916814804077,fine-tune predictive component HITL_918
1.0,O=C(C=Cc1ccccc1)Nc1ccccc1,CC(C)Oc1ccc(NC(=O)C=Cc2ccccc2)cc1,0.49275800585746765,0.49275800585746765,0.49275800585746765,fine-tune predictive component HITL_919
22.0,O=C(NC1CCCC1)C(c1ccncc1)N(C(=O)c1ccns1)c1ccccc1,Cc1ccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NC2CCCC2)c2ccncc2)cc1F,0.4927566349506378,0.4927566349506378,0.4927566349506378,fine-tune predictive component HITL_920
18.0,O=C(CSc1nnc2c3cn[nH]c3nnn12)N=c1[nH]c2ccccc2s1,CCCn1ncc2c1nnn1c(SCC(=O)N=c3[nH]c4ccc(C(C)C)cc4s3)nnc21,0.4927552342414856,0.4927552342414856,0.4927552342414856,fine-tune predictive component HITL_921
10.0,c1ccc(-c2nc3ccccn3c2Cc2cccnc2)cc1,C=Cc1cccn2c(Cc3cccnc3)c(-c3ccc(OC)cc3)nc12,0.49275362491607666,0.49275362491607666,0.49275362491607666,fine-tune predictive component HITL_922
46.0,c1ccc(N=c2nc(N3CCN(c4ccccc4)CC3)cc[nH]2)cc1,COc1cc(N=c2nc(N3CCN(c4ccccc4)CC3)cc[nH]2)cc(OC)c1,0.49274909496307373,0.49274909496307373,0.49274909496307373,fine-tune predictive component HITL_923
2.0,O=C(COc1coccc1=O)Nc1ccccc1,COc1ccc(OC)c(NC(=O)COc2c(C)occc2=O)c1,0.4927462041378021,0.4927462041378021,0.4927462041378021,fine-tune predictive component HITL_924
14.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(C)cc(C(=O)C=Cc2ccc(Cl)cc2Cl)c1O,0.4927443563938141,0.4927443563938141,0.4927443563938141,fine-tune predictive component HITL_925
30.0,O=C1NC(=O)C2(C=C(C(=O)NCc3ccccc3)CCC2)N1,O=C1NC(=O)C2(C=C(C(=O)NCc3ccccc3)CCC2)N1,0.49274417757987976,0.49274417757987976,0.49274417757987976,fine-tune predictive component HITL_926
3.0,O=C(CON=C1C2C(c3ccccc3)NC(c3ccccc3)C1C(c1ccccc1)NC2c1ccccc1)Nc1ccccc1,COc1ccccc1NC(=O)CON=C1C2C(c3ccccc3)NC(c3ccccc3)C1C(c1cccc([N+](=O)[O-])c1)NC2c1ccc(C)cc1,0.4927417039871216,0.4927417039871216,0.4927417039871216,fine-tune predictive component HITL_927
24.0,c1ccc(Cn2ccc3ncccc32)cc1,CC(=O)c1cn(Cc2ccc(C#N)cc2)c2cccnc12,0.4927414655685425,0.4927414655685425,0.4927414655685425,fine-tune predictive component HITL_928
23.0,O=C(c1cnn(-c2ccccc2)c1)N(c1ccccc1)C1CCCCC1,COc1ccc(-n2cc(C(=O)N(c3ccc(O)cc3)C3CCCCC3)c(C(F)(F)F)n2)cc1,0.4927408695220947,0.4927408695220947,0.4927408695220947,fine-tune predictive component HITL_929
29.0,O=C(NCc1ccc(-c2c[nH+]cs2)cc1)C12CC3CN(CCN(C3)C1)C2,NCc1sc(-c2ccc(CNC(=O)C34CC5CN(CCN(C5)C3)C4)cc2)c(Cl)[n+]1[O-],0.4927379786968231,0.4927379786968231,0.4927379786968231,fine-tune predictive component HITL_930
30.0,O=C(NCC(=O)N1CCN(Cc2cccnc2)CC1)c1ccccc1,O=C(NCC(=O)N1CCN(Cc2cccnc2)CC1)c1cccc(Cl)c1,0.49273741245269775,0.49273741245269775,0.49273741245269775,fine-tune predictive component HITL_931
3.0,O=c1[nH]cnc2ccccc12,O=CCCCCn1cnc2ccccc2c1=O,0.49273601174354553,0.49273601174354553,0.49273601174354553,fine-tune predictive component HITL_932
42.0,C=C1COC(c2ccccc2)C(CC=Cc2ccccc2)C1,C=C1COC(c2ccc(OC)c(OC)c2)C(CC=Cc2cc(OC)ccc2OC)C1,0.49273568391799927,0.49273568391799927,0.49273568391799927,fine-tune predictive component HITL_933
6.0,O=C(Nc1ccccc1)c1ccc(CN2CCN(c3ccccn3)CC2)cc1,Cc1cc(C)c(C#N)c(N2CCN(Cc3ccc(C(=O)Nc4c(C)cccc4C)cc3)CC2)n1,0.4927327632904053,0.4927327632904053,0.4927327632904053,fine-tune predictive component HITL_934
12.0,O=C(c1ccc(-c2ccco2)s1)N1CCC2NCC2C1,CCOCCCN1CC2CN(C(=O)c3ccc(-c4ccco4)s3)CCC21,0.49272826313972473,0.49272826313972473,0.49272826313972473,fine-tune predictive component HITL_935
7.0,c1ccc(CNCCCN2CCN(c3ccccc3)CC2)cc1,CCC(CO)Oc1ccc(CNCCCN2CCN(c3ccccc3OC)CC2)cc1OC,0.4927261173725128,0.4927261173725128,0.4927261173725128,fine-tune predictive component HITL_936
33.0,,CCCCCCCCCCCCCCCCN(C(=O)C(N)CCCNC(=O)NS(N)(=O)=O)C(CCC[S+]([O-])CCC(N)C(=O)O)C(=O)NCC(=O)O,0.4927259385585785,0.4927259385585785,0.4927259385585785,fine-tune predictive component HITL_937
18.0,c1ccc2[nH]ccc2c1,N#Cc1ccc2[nH]c(C(=O)O)cc2c1,0.4927252531051636,0.4927252531051636,0.4927252531051636,fine-tune predictive component HITL_938
0.0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(=O)Cn1c(F)nc2c1c(=O)n(C)c(=O)n2C,0.49272432923316956,0.49272432923316956,0.49272432923316956,fine-tune predictive component HITL_939
46.0,c1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1,CCCOc1cccc2cc(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)ccc12,0.492723286151886,0.492723286151886,0.492723286151886,fine-tune predictive component HITL_940
35.0,O=C(Cc1cccc2ncccc12)N=c1cccc[nH]1,Cc1ccc(=NC(=O)Cc2cccc3nc(C)ccc23)[nH]c1,0.49272167682647705,0.49272167682647705,0.49272167682647705,fine-tune predictive component HITL_941
16.0,O=C1CN(C(=O)c2cc(CN3CCOCC3)on2)c2ccccc2N1,O=C1CN(C(=O)c2cc(CN3CCOCC3)on2)c2ccccc2N1,0.4927210807800293,0.4927210807800293,0.4927210807800293,fine-tune predictive component HITL_942
43.0,O=C(NCc1ccc2ccc(=O)oc2c1)c1ccc(OCc2ccccc2)cc1,COc1cc(C(=O)NCc2ccc3c(C)cc(=O)oc3c2)ccc1OCc1ccccc1,0.4927203953266144,0.4927203953266144,0.4927203953266144,fine-tune predictive component HITL_943
8.0,O=S(=O)(c1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,CCC1(S(=O)(=O)c2ccc(OC)cc2)CCN(S(=O)(=O)c2ccc(C)cc2)CC1,0.49271830916404724,0.49271830916404724,0.49271830916404724,fine-tune predictive component HITL_944
6.0,O=C1CSc2ccc(C(=O)N3CCCCC3)cc2N1,NC(=O)C1CCN(C(=O)c2cc(F)c3c(c2)NC(=O)CS3)CC1,0.4927181899547577,0.4927181899547577,0.4927181899547577,fine-tune predictive component HITL_945
8.0,O=C(N=c1[nH]cc(Cc2ccccc2)s1)c1cccnc1,CSc1ncccc1C(=O)N=c1[nH]cc(Cc2ccccc2)s1,0.4927164614200592,0.4927164614200592,0.4927164614200592,fine-tune predictive component HITL_946
43.0,O=C(c1ccc2[nH]cc(C3c4ccccc4C(=O)N3Cc3ccccc3)c2c1)N1CCNCC1,CC1CN(C)CCN1C(=O)c1ccc2c(c1)c(C1c3ccccc3C(=O)N1Cc1ccccc1)cn2C(=O)OC(C)(C)C,0.49271610379219055,0.49271610379219055,0.49271610379219055,fine-tune predictive component HITL_947
37.0,O=C(NCC1CCC2(CC1)CCN(C1c3ccccc3SCc3cccnc31)CC2)c1cc2cnc3ccccc3c2[nH]1,O=C(NCC1CCC2(CC1)CCN(C1c3ccccc3SCc3cccnc31)CC2)c1cc2cnc3ccccc3c2[nH]1,0.4927128553390503,0.4927128553390503,0.4927128553390503,fine-tune predictive component HITL_948
6.0,O=C(COC(=O)c1cccnc1)Nc1ccccc1NC(=O)c1ccccc1,O=C(COC(=O)c1cccnc1Cl)Nc1cc(Br)ccc1NC(=O)c1ccccc1,0.4927122890949249,0.4927122890949249,0.4927122890949249,fine-tune predictive component HITL_949
45.0,c1ccc(Cn2c(COc3ccc4c(c3)OCC(c3ccccc3)O4)nc3ccccc32)cc1,O=C(O)COc1ccc(C2COc3cc(OCc4nc5ccccc5n4Cc4ccc([N+](=O)[O-])cc4)ccc3O2)cc1,0.4927108883857727,0.4927108883857727,0.4927108883857727,fine-tune predictive component HITL_950
39.0,O=C(CCc1nc2ccccc2n(Cc2ccccc2)c1=O)NCc1ccccc1,COC(=O)c1ccc2c(c1)nc(CCC(=O)NCc1ccc(OC)c(OC)c1)c(=O)n2Cc1cccc(OC)c1,0.49270498752593994,0.49270498752593994,0.49270498752593994,fine-tune predictive component HITL_951
41.0,O=C(c1ccccn1)c1ccc(-c2cc(-c3ccccc3)n(-c3ccccc3)n2)s1,Cc1ccc(-c2cc(-c3ccc(C(=O)c4ccccn4)s3)nn2-c2ccccc2)cc1,0.4927048683166504,0.4927048683166504,0.4927048683166504,fine-tune predictive component HITL_952
34.0,O=C(Cn1ccc2ccccc21)NC(=O)Nc1ccccc1,Cc1cc(C)c(NC(=O)NC(=O)Cn2ccc3ccccc32)c(C)c1,0.49270474910736084,0.49270474910736084,0.49270474910736084,fine-tune predictive component HITL_953
47.0,O=C(c1cc2ccccn2n1)N1CC2CCC1CNC2,CN1CC2CCC(C1)N(C(=O)c1cc3ccccn3n1)C2,0.49270355701446533,0.49270355701446533,0.49270355701446533,fine-tune predictive component HITL_954
14.0,O=C(NCCNc1ccccc1)c1ccccc1,O=C(NCCNc1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1,0.49270302057266235,0.49270302057266235,0.49270302057266235,fine-tune predictive component HITL_955
21.0,c1ccc(OCCN2CCCCCC2)cc1,Cc1cccc(C)c1OCCN1CCCCCC1,0.49270233511924744,0.49270233511924744,0.49270233511924744,fine-tune predictive component HITL_956
35.0,S=C(Nc1ccccc1)OCCc1ccccc1,COC(COC(=S)Nc1cccc(C)c1)c1ccccc1,0.49270203709602356,0.49270203709602356,0.49270203709602356,fine-tune predictive component HITL_957
43.0,c1ccc(NC2=NCCCN2)cc1,N=C(Cc1ccc(NC2=NCCCN2)cc1)NCCCO,0.49270081520080566,0.49270081520080566,0.49270081520080566,fine-tune predictive component HITL_958
32.0,c1ccc(N=c2ccc3ccccc3[nH]2)cc1,COc1ccc2cc(C#N)c(=Nc3ccc(Cl)c(C(F)(F)F)c3)[nH]c2c1,0.49270060658454895,0.49270060658454895,0.49270060658454895,fine-tune predictive component HITL_959
14.0,c1ccc(CCc2csc(=Nc3ccccc3)[nH]2)cc1,NC(Cc1ccc(Cl)cc1Cl)c1csc(=Nc2ccc(Br)cc2)[nH]1,0.49270060658454895,0.49270060658454895,0.49270060658454895,fine-tune predictive component HITL_960
33.0,O=c1[nH]c(=O)n(-c2ccccc2)c2nc3ccccc3cc12,COc1cc2nc3c(cc2c(O)c1OC)c(=O)[nH]c(=O)n3-c1ccccc1,0.49269983172416687,0.49269983172416687,0.49269983172416687,fine-tune predictive component HITL_961
10.0,c1ccc(-c2cnn3c(-c4ccccc4)ccnc23)cc1,Cc1nn2c(-c3ccccc3)cc(C(C)(C)C)nc2c1-c1ccccc1,0.49269863963127136,0.49269863963127136,0.49269863963127136,fine-tune predictive component HITL_962
23.0,c1ccc(CCN=c2c3ccccc3[nH]c3ccccc23)cc1,COc1ccc2c(=NCCc3ccc(OC)c(Br)c3)c3ccc(Cl)cc3[nH]c2c1,0.49269676208496094,0.49269676208496094,0.49269676208496094,fine-tune predictive component HITL_963
41.0,c1cn(C2CCCCO2)nn1,O=C(O)CCCCCc1cn(C2OC(CO)C(O)C(O)C2O)nn1,0.49269595742225647,0.49269595742225647,0.49269595742225647,fine-tune predictive component HITL_964
38.0,O=C1CC2(CCCC2)C(=O)N1,C#CCN1C(=O)CC2(CCCC2)C1=O,0.49269527196884155,0.49269527196884155,0.49269527196884155,fine-tune predictive component HITL_965
39.0,c1ccc(Cc2ncc[nH]2)cc1,CCOc1ccc(C(O)c2nc(C)c(C)[nH]2)cc1,0.49269354343414307,0.49269354343414307,0.49269354343414307,fine-tune predictive component HITL_966
12.0,O=C1NCCCC12CCN(c1nc3ccccc3s1)CC2,Cc1ccc2nc(N3CCC4(CCCNC4=O)CC3)sc2c1,0.4926934838294983,0.4926934838294983,0.4926934838294983,fine-tune predictive component HITL_967
19.0,C1=CC(c2ccccc2)c2sc3ccccc3c2O1,COC(=O)C1=C(C)Oc2c(sc3ccccc23)C1c1ccc(F)cc1,0.4926925599575043,0.4926925599575043,0.4926925599575043,fine-tune predictive component HITL_968
2.0,O=C(Nc1ccc(NC(=S)NCCCN2CCOCC2)cc1)c1ccccc1,CCOc1cc(NC(=S)NCCCN2CCOCC2)c(OCC)cc1NC(=O)c1ccccc1,0.49269115924835205,0.49269115924835205,0.49269115924835205,fine-tune predictive component HITL_969
12.0,O=C1c2ccccc2C(=O)c2ccccc21,CCN(CC)Cc1cc2c(cc1C)C(=O)c1cccc(O)c1C2=O,0.49268972873687744,0.49268972873687744,0.49268972873687744,fine-tune predictive component HITL_970
36.0,O=C(c1ccccc1)c1ccc2[nH]c(=O)n(Cc3ccccc3)c2c1,CCC(C)n1c(=O)n(Cc2cc(OC(C)C(=O)O)ccc2Cl)c2cc(C(=O)c3ccccc3)ccc21,0.49268779158592224,0.49268779158592224,0.49268779158592224,fine-tune predictive component HITL_971
5.0,O=C(NCc1ccccc1)N1CC(Oc2ccc(-c3ccccc3)cc2)C1,CN(Cc1c(F)cccc1Cl)C(=O)N1CC(Oc2ccc(-c3ccccc3)cc2)C1,0.4926874041557312,0.4926874041557312,0.4926874041557312,fine-tune predictive component HITL_972
47.0,c1ccc(Sc2nc[nH]n2)cc1,CC(C)OC(=O)c1ccccc1Sc1nc[nH]n1,0.4926864802837372,0.4926864802837372,0.4926864802837372,fine-tune predictive component HITL_973
45.0,O=C(CCc1ccccc1)Nc1ccccc1,Cc1ccc(NS(C)(=O)=O)c(C)c1NC(=O)CC(C)c1ccc([N+](=O)[O-])cc1,0.49268391728401184,0.49268391728401184,0.49268391728401184,fine-tune predictive component HITL_974
10.0,c1ccc2c(c1)c1cccc3ccn2c31,Cc1cccc2c3c(O)cc(O)c4ccn(c12)c43,0.4926828145980835,0.4926828145980835,0.4926828145980835,fine-tune predictive component HITL_975
35.0,c1ccc(C2=NN(c3nc(-c4cccs4)cs3)C(c3ccco3)C2)cc1,Fc1ccc(-c2csc(N3N=C(c4ccccc4)CC3c3ccco3)n2)s1,0.4926826059818268,0.4926826059818268,0.4926826059818268,fine-tune predictive component HITL_976
21.0,c1ccc(N2CCN(c3nc4ccccc4nc3N3CCNCC3)CC2)cc1,CCOC(=O)N1CCN(c2nc3ccccc3nc2N2CCN(c3cccc(Cl)c3)CC2)CC1,0.4926767647266388,0.4926767647266388,0.4926767647266388,fine-tune predictive component HITL_977
33.0,c1ccc2c(c1)SCc1c-2[nH]c2ccccc12,CCCn1c2c(c3cc(Cl)ccc31)C(C(=O)N(CC)CC)Sc1ccccc1-2,0.4926765263080597,0.4926765263080597,0.4926765263080597,fine-tune predictive component HITL_978
26.0,O=C(c1ccco1)N1CCN=C1SCc1ccccc1,O=C(c1ccco1)N1CCN=C1SCc1ccc(Cl)cc1Cl,0.49267640709877014,0.49267640709877014,0.49267640709877014,fine-tune predictive component HITL_979
21.0,c1ccccc1,CCN(CC)CCCC(O)c1ccc(Cl)c(Cl)c1,0.4926723539829254,0.4926723539829254,0.4926723539829254,fine-tune predictive component HITL_980
11.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0.49267178773880005,0.49267178773880005,0.49267178773880005,fine-tune predictive component HITL_981
9.0,O=C(Nc1c[nH]nc1-n1cncn1)c1cccc(N(CC2CC2)C2CCOCC2)c1,Cc1nc(C)n(-c2nn(C)cc2NC(=O)c2cc(N(CC3CC3)C3CCOCC3)cc(C(F)(F)F)c2)n1,0.4926709532737732,0.4926709532737732,0.4926709532737732,fine-tune predictive component HITL_982
45.0,O=C(NCCCn1ccnc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,CC1CN(S(=O)(=O)c2cccc(C(=O)NCCCn3ccnc3)c2)CCO1,0.4926700294017792,0.4926700294017792,0.4926700294017792,fine-tune predictive component HITL_983
49.0,O=c1c(OC2CCCCO2)c(-c2ccccc2)oc2ccccc12,O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(OCCBr)ccc12,0.49266958236694336,0.49266958236694336,0.49266958236694336,fine-tune predictive component HITL_984
29.0,c1ccncc1,COC(=O)c1nc(N(N)CCC#N)c(C)c(C)c1C,0.4926695227622986,0.4926695227622986,0.4926695227622986,fine-tune predictive component HITL_985
