Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
9.0,c1ccc(-n2cc3c(N4CCCCC4)ncnc3n2)cc1,COCCC1(O)CCN(c2ncnc3nn(-c4ccc(F)cc4)c(C)c23)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1004
41.0,c1ccc2[nH]c(N3CCC(NC4CCCC4)CC3)nc2c1,CN(C1CCCC1)C1CCN(c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1005
38.0,O=C(CSc1nnc(Cn2cnc3sccc3c2=O)[nH]1)c1ccccc1,CCn1c(Cn2cnc3scc(C)c3c2=O)nnc1SCC(=O)c1cccc(F)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1006
29.0,O=C(CNCCc1ccccc1)Nc1ccccc1,COc1cc(Cl)c(C)cc1NC(=O)CNCCc1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1007
11.0,O=C(Nc1ccccc1)c1cc2c(N3CCOCC3)nc(C3CC3)nc2s1,CCc1ccc(NC(=O)c2sc3nc(C4CC4)nc(N4CCOCC4)c3c2C)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1008
25.0,O=C(c1ccccc1)N1CCC(C(=O)n2cccn2)CC1,Cc1cc(C)n(C(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1009
36.0,O=C1NC(COc2ccccc2)CCC(COc2ccccc2)N1Cc1ccccc1,COc1cccc(CN2C(=O)N(CCC(C)C)C(COc3ccc(Cl)cc3)C(O)C(O)C2COc2ccccc2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1010
43.0,O=C1NCCCC1CCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1,Cc1cccc(CC(NS(=O)(=O)c2cccc(Cl)c2)C(=O)NC(C=O)CC2CCCNC2=O)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1011
48.0,O=C(N=CC(=O)N1CCNCC1)c1ccccc1,COc1ccc(C(=O)N=C(CCCNC(N)N)C(=O)N2CCNCC2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1012
40.0,O=c1c(C=NCCCN2CCNCC2)c[nH]c(=S)n1-c1ccccc1,CCOc1ccc(-n2c(=S)[nH]c(O)c(C=NCCCN3CCN(C)CC3)c2=O)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1013
37.0,O=C(CNCC(=O)Nc1ccccc1)Nc1ccccc1,CN(CC(=O)Nc1cccc(S(=O)(=O)N(C)C)c1)CC(=O)Nc1ccc(F)c(F)c1F,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1014
3.0,C1CCC2(CC1)CCCCO2,CC1(O)CCC2(CC(O)CC(O)C2)OC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1015
39.0,O=C(C=Cc1ccccc1)c1ccccc1,CCOc1ccc(C=CC(=O)c2ccc(N)cc2O)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1016
23.0,c1ccc2c(c1)Cc1ccsc1CO2,CC(C)(CC(=O)O)Cc1ccc2c(c1)Cc1cc(C(=O)O)sc1CO2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1017
34.0,O=C(Oc1ccccc1C(=O)c1c[nH][nH]c1=O)c1ccccc1,Cn1[nH]cc(C(=O)c2cc(Cl)cc(F)c2OC(=O)c2ccccc2)c1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1018
8.0,O=C1C(=Nc2ccccc2)C(N2CCCCC2)C(=O)c2ccccc21,O=C1C(=Nc2ccccc2)C(N2CCCCC2)C(=O)c2ccccc21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1019
1.0,c1ccc(NC2CCCNC2)cc1,CC(C)C(=O)N1CCCC(Nc2ccc(Cl)c(F)c2)C1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1020
42.0,O=c1cc(-c2ccccc2)oc2c(C3CCNCC3)cccc12,COc1ccc(-c2cc(=O)c3c(N)cc(O)c(C4CCN(C)CC4)c3o2)cc1O,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1021
49.0,O=S(=O)(N=Cc1ccc(Sc2ccccc2N2CCOCC2)o1)c1ccccc1,Cc1ccc(S(=O)(=O)N=Cc2ccc(Sc3ccccc3N3CCOCC3)o2)cc1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1022
27.0,O=C(Nc1ccccc1)C1CC2CC2N1C(=O)Cn1ncc2ccncc21,CCN(C)Cc1c(C)ncc2c1c(C(N)=O)nn2CC(=O)N1C(C(=O)Nc2cccc(OC(F)(F)F)c2F)CC2CC21,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1023
28.0,c1ccc(CCCCCCC2CCCCC2)cc1,CC(C)C(NC(=O)C(N)CC(N)=O)C(=O)NC(CC1CCCCC1)C(O)CC(O)Cc1ccccc1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1024
35.0,O=C1NCCN1C1CCN(c2ccccn2)CC1,CCN1CCN(C2CCN(c3cc(C)ccn3)CC2)C1=O,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1025
18.0,c1ccc(-c2ncon2)cc1,CCCNCc1nc(-c2ccc(C)cc2)no1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1026
5.0,c1ccc(-n2c(C3CC3)cc3c2-c2ccccc2OC3)cc1,COc1cc(S(=O)(F)(F)CC(=O)O)ccc1-n1c2c(c(C(N)=O)c1C1CC1)COc1ccc(F)cc1-2,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1027
10.0,O=S(=O)(Nc1ccc(-c2ccccn2)cc1)c1ccccc1,COc1c(Cl)cc(Cl)cc1S(=O)(=O)Nc1ccc(-c2ccccn2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1028
31.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)OCC1CC1,Nc1c(NC(=O)OCC2CC2)ccc2[nH]c(=O)[nH]c12,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1029
19.0,c1ccc(N=c2ccn(C3CCCCC3)[nH]2)cc1,CC(C)(C)S(=O)(=O)c1ccc(N=c2[nH]n(C3CCCCC3C#N)cc2C(N)=O)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1030
45.0,S=C(NCCCc1ccccc1)Nc1ccccc1,CCc1cccc(CC)c1NC(=S)NCCCc1ccccc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1031
26.0,c1ccc2c(-c3ncc[nH]3)nccc2c1,Cc1nc(-c2nccn2C)c2ccccc2c1N(C)C(C)C,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1032
14.0,O=C(c1ccccn1)N(Cc1nccc(=O)[nH]1)c1ccccc1,COC(=O)CNC(=O)c1nc(C(C)N(C(=O)c2ccccn2)c2ccccc2)n(C)c(=O)c1O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1033
2.0,O=c1nc2n(-c3ccccc3)c3ccccc3nc-2c(=O)[nH]1,O=c1nc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2c(=O)[nH]1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1034
21.0,O=C1CCC(=c2[nH]c(=O)c(=O)c(=CNCc3ccccc3)[nH]2)N1,CN1C(=O)CCC1=c1[nH]c(=C(O)NCc2ccc(F)cc2)c(=O)c(=O)n1C,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1035
4.0,N=c1nc[nH]c(-c2ccncc2)n1,CCCc1nc(=N)nc(-c2ccncc2)[nH]1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1036
15.0,O=C(NCCCOc1ccccc1)Nc1ccccc1-c1ccccc1,C=CCN(CC(O)COc1ccccc1)C(=O)Nc1ccccc1-c1ccccc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1037
17.0,O=C(CN1CCN(CCOS(=O)(=O)c2ccccc2)CC1)NC(c1ccccc1)c1ccccc1,COc1ccc(C(c2ccccc2)N(C)C(=O)CN2CCN(CCOS(=O)(=O)c3ccc(C)cc3)CC2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1038
16.0,O=c1c2ccccc2oc2cc(NCCN=c3c4ccccc4[nH]c4ccccc34)ccc12,COc1ccc2[nH]c3ccccc3c(=NCCNc3cc4oc5ccccc5c(=O)c4cc3C)c2c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1039
13.0,O=c1[nH]c2ccccc2cc1-c1csc(-c2ccccc2)n1,CCc1ccc2[nH]c(=O)c(-c3csc(-c4ccccc4)n3)cc2c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1040
44.0,N=c1[nH]c2[nH]ncc2c2nc(SCC(=O)Nc3ccccc3Nc3ccccc3)nn12,CN(C)CCn1ncc2c1[nH]c(=N)n1nc(SCC(=O)Nc3ccccc3Nc3ccccc3)nc21,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1041
9.0,O=C(CCc1nc2ccccc2[nH]1)NCCc1ccccc1,CC(=O)NC(Cc1nc2cc(C)ccc2[nH]1)C(=O)NC(C=O)Cc1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1042
22.0,O=S(=O)(N=c1nc[nH]c(OCCSc2ccccc2)c1Oc1ccccc1)c1c[nH]nn1,COc1ccccc1Oc1c(OCCSc2ccc(Cl)cc2)[nH]cnc1=NS(=O)(=O)c1cn(C)nn1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1043
38.0,O=C1NC(=S)N=C1Cc1ccc(-c2ccccc2)s1,CS(=O)(=O)c1ccc(-c2ccc(CC3=NC(=S)NC3=O)s2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1044
11.0,O=C1OC(c2ccoc2)CC2C1CCC1C2COC2C3CCCC3CCC12,CCC(C=CC(C)C1CCC2C3OCC4C(C(OC(C)=O)CC5C(=O)OC(c6ccoc6)CC54C)C3(O)CC(OC(C)=O)C12C)C(C)C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1045
20.0,c1cc(C2CCCCC2)ncc1OCCCN1CCCC1,CC1CCCN1CCCOc1ccc(C2CCCCC2)nc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1046
43.0,c1ccc(-c2cc(-c3ccccn3)c3c(n2)-c2ccccc2C3)cc1,Oc1ccc(-c2cc(-c3ccccn3)c3c(n2)-c2ccccc2C3)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1047
12.0,O=C(Cc1cccs1)N=c1[nH]ccs1,CCOC(=O)Cc1csc(=NC(=O)Cc2ccc(Cl)s2)[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1048
48.0,O=C(c1ccccc1)c1cn(Cc2ccccc2)c2ccccc2c1=O,CCc1ccc(C(=O)c2cn(Cc3ccccc3)c3c(C)cccc3c2=O)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1049
8.0,c1ccc(-c2ccc3cccc4c3c2CCN4)cc1,Oc1ccc(-c2ccc3ccc(O)c4c3c2CCN4)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1050
37.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,O=Cc1c(-c2ccccc2O)[nH]c2ccccc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1051
30.0,c1ncc2c(Cc3ccc4c(c3)CCO4)c[nH]c2n1,CC(C)n1cc(C(N)c2ccc3c(c2)CCO3)c2cncnc21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1052
23.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,O=C(N=c1[nH]c(-c2ccc([N+](=O)[O-])cc2)cs1)c1cc(O)c(O)c(O)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1053
24.0,c1ccc(-n2cc(CNCC3CCCCC3)cn2)cc1,CC(C)(C)c1nn(-c2ccc(F)cc2)cc1CNCC1(CO)CCCCC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1054
7.0,O=S(=O)(c1ccccc1)N1CC2CCN(c3cnccn3)CC21,Cc1cncc(N2CCC3CN(S(=O)(=O)c4ccc(C(C)(C)C)cc4)C3C2)n1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1055
36.0,c1ccc(-c2nc(CNCCN3CCOCC3)co2)cc1,CC(C)(C)c1ccc(-c2nc(CNCCN3CCOCC3)co2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1056
25.0,O=C(Nc1ccc2ccc(S(=O)(=O)Nc3ccccc3)cc2c1)Nc1ccc2ncccc2c1,Nc1ccccc1NS(=O)(=O)c1ccc2ccc(NC(=O)Nc3cc(O)c4ncccc4c3)cc2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1057
33.0,O=C(CSc1ccnc2[nH]c(=O)[nH]c(=O)c12)NCc1ccccc1,COc1ccccc1CNC(=O)CSc1c(C(C)C)cnc2c1c(=O)n(C)c(=O)n2C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1058
6.0,O=c1n(-c2ccccc2)cnn1CCCOc1ccccc1,COc1ccc(OCC(O)Cn2ncn(-c3cccc(C)c3)c2=O)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1059
46.0,O=S(=O)(N1CCCC1)N1CCNCC1,CCCC(C)N1CCN(S(=O)(=O)N2CCCC2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1060
34.0,O=C(Nc1cncc(C(=O)c2c[nH]c3ccncc23)c1)c1ccccc1,CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cccc(C(C)(C)S(C)(=O)=O)c3)c2)c2cnccc21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1061
47.0,c1ccc(-c2ccc3ccccc3c2)cc1,Oc1cccc(-c2ccc3ccc(O)cc3c2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1062
3.0,O=C(NCCCN1CCC(Cc2ccccc2)CC1)C1CNCC1c1ccccc1,CC(C)N1CC(C(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)C(c2ccc(Cl)cc2)C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1063
39.0,N=c1[nH]c2cc(C(=O)c3ccccc3)ccc2c2nc(-c3ccco3)nn12,CCCCCCCCCCCn1c(=N)n2nc(-c3ccco3)nc2c2ccc(C(=O)c3ccccc3)cc21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1064
29.0,C(=Nc1ccccc1)c1ccc(CN2CCOCC2)cc1,COc1ccc(N=Cc2ccc(CN3CCOCC3)c(F)c2O)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1065
0.0,c1ccc(COc2ccc3cc[nH]c3c2)cc1,NCCc1c[nH]c2cc(OCc3ccccc3)ccc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1066
32.0,c1ccc(CC2COC2Cc2ccccc2)cc1,CC(=O)Nc1ccccc1C(O)C1OC(O)C1Cc1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1067
40.0,c1ccccc1,COC(=O)c1ccc(C#N)c(Cl)c1Cl,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1068
32.0,c1ccc(-c2ccc3c(-c4ccccc4)cccc3c2)cc1,CN(C)CCNC(=O)c1ccc(-c2cccc3cc(-c4ccc(CN(C)C)cc4)ccc23)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1069
41.0,O=C(Nc1ccccc1)c1cc2c(=O)nc[nH]c2s1,Cc1cc(C)cc(NC(=O)c2sc3[nH]cnc(=O)c3c2C)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1070
18.0,O=c1ccc2nc3c(cc2o1)oc1ccccc13,Cc1cc(=O)oc2cc3oc4ccccc4c3nc12,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1071
42.0,C1=Cc2ccccc2OC1,CCCCC=CC=CC1=C(C(=O)O)C(C)(C(C)C)Oc2ccccc21,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1072
35.0,c1ccncc1,CCCNCc1cccnc1OC,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1073
49.0,O=C(Cc1ccc(-n2sc3ccccc3c2=O)cc1)N1CCN(C(=O)c2ccccc2)CC1,CC1CN(C(=O)c2ccccc2)CCN1C(=O)Cc1ccc(-n2sc3ccc(F)cc3c2=O)cc1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1074
1.0,O=C(OC1CCCOC1)c1ccccc1,O=C(OC1C(O)C(O)C(O)OC1S(=O)(=O)O)c1cc(O)c(O)c(O)c1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1075
27.0,O=C(NCc1ccccc1)Nc1ccccc1,COCC(NC(=O)Nc1ccccc1Br)c1ccccc1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1076
28.0,O=C(c1ccsc1)N1CCCC(c2nccn2CCCN2CCOCC2)C1,CS(=O)(=O)c1cscc1C(=O)N1CCCC(c2nccn2CCCN2CCOCC2)C1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1077
10.0,O=c1cc[nH]c2ccc(Cc3ccccc3)cc12,NC(O)C(=O)C(=O)C(O)Nn1cc(C(=O)O)c(=O)c2cc(Cc3ccc(F)cc3F)ccc21,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1078
4.0,c1ccc(-c2ccccc2CN2CCc3ccccc3C2)cc1,CNC(=O)C1c2ccc(OC(F)(F)F)cc2CCN1Cc1cc(Cl)ccc1-c1cc(F)ccc1OC,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1079
2.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(-c2oc3cccc(Cl)c3c(=O)c2OC)cc(OC)c1OC,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1080
17.0,c1ccc2c(c1)nc1ccccn12,Cc1cccn2c1nc1cc(C#N)ccc12,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1081
31.0,O=c1[nH]cnc2c3nc4ccccc4nc3n(Cc3ccccc3)c12,CCc1nc2c3nc4ccccc4nc3n(Cc3ccccc3)c2c(=O)n1C(C)C(=O)OC,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1082
15.0,O=C(N=c1[nH]ccs1)C(c1ccc(-c2ccccc2)cc1)C1CCCCO1,Cc1cc(O)ccc1-c1ccc(C(C(=O)N=c2[nH]cc(Cl)s2)C2CC(C)CC(CCCO)O2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1083
5.0,O=C(NCCSCc1ccccc1)C1CC2CCC1C2,CCC(CNC(=O)C1CC2CCC1C2)SCc1ccc(Cl)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1084
13.0,O=C(Nc1cccc(CN2CCCCC2)c1)c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,Cc1ccc(CN2CCC(O)CC2)cc1NC(=O)c1ccc(N=c2nc(-c3ccc(OC(F)(F)F)cc3)cc[nH]2)c(Cl)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1085
44.0,c1ccc(CN2CCc3ncn(-c4cc5c(CC6CCCCC6)c[nH]c5[nH]4)c3C2)cc1,Cc1nc2c(n1-c1cc3c(CC4CCCCC4)c[nH]c3[nH]1)CN(Cc1ccccc1)CC2,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1086
21.0,c1cc(=NC2CCCCC2)c2cn[nH]c2[nH]1,COC1CCCCC1N=c1c(C#N)c[nH]c2c1cnn2C,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1087
14.0,O=C(NCc1ccco1)C(=O)Nc1ccccc1,CCOC(=O)c1cccc(NC(=O)C(=O)NCc2ccco2)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1088
26.0,O=C1Nc2ccccc2C1=Cc1ccc(-c2cc[nH]n2)s1,O=C1Nc2cc(C(F)(F)F)c(Cl)cc2C1=Cc1ccc(-c2cc[nH]n2)s1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1089
19.0,O=C(c1cc[nH]n1)N1CCC2(CC1)CCN(c1ccccn1)C2,Cn1cc(Cl)c(C(=O)N2CCC3(CC2)CCN(c2ncccc2C(=O)O)C3)n1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1090
45.0,c1ccc(OCc2nnc[nH]2)cc1,CCn1c(COc2ccccc2)nnc1SCC(=O)O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1091
16.0,C1CC2CCC3C4CCCC4CCC3C2C1,CC(=O)CCC(C)C1CCC2C3CCC4CC(O)CC4(C)C3CCC12C,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1092
40.0,S=C(NCCc1ccccc1)NC(=S)Nc1ccccc1,C=CCN(C(=S)NCCc1ccccc1)C(=S)Nc1ccc(C)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1093
23.0,O=S(=O)(c1ccccc1)N1CCCC1,COc1ccc(NC(C)=O)cc1S(=O)(=O)N1CCCC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1094
41.0,O=C(Cc1cccc2ccccc12)NCCc1ccccc1,O=C(Cc1cccc2ccccc12)NCCc1ccc(O)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1095
30.0,c1ccc(-c2ccccc2)cc1,Cc1cc(N=C=S)ccc1-c1ccc(C#N)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1096
22.0,c1ccc(OC2CCOC2)cc1,CC(=NO)c1ccc(OC2CCOC2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1097
37.0,O=[SH]1=NS(=O)(=O)c2ccccc21,NS1(=O)=NS(=O)(=O)c2cc(Cl)c(Cl)cc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1098
8.0,O=C(CCCC1CCNCC1)N1CCc2c([nH]c3ccccc23)C1,CC(C)(C)OC(=O)NCCCCNC(=O)Cn1c2c(c3ccccc31)CCN(C(=O)CCCC1CCNCC1)C2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1099
7.0,O=C(c1cnc2ccccn12)N1CCN(Cc2ccsc2)CC1,O=C(c1cnc2ccccn12)N1CCN(Cc2ccsc2)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1100
25.0,c1ccc(CSc2nnc(COc3ccccc3)n2-c2ccccc2)cc1,CCCC(=O)c1ccc(OCc2nnc(SCc3c(F)cccc3F)n2-c2ccccc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1101
46.0,O=c1[nH]c2ccccc2cc1C1=NCCN1,Cc1cccc2cc(C3=NCCN3)c(=O)[nH]c12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1102
9.0,O=C(N=c1c2c([nH]n1-c1ccccc1)CS(=O)(=O)C2)c1ccccc1,COc1ccccc1C(=O)N=c1c2c([nH]n1-c1ccccc1)CS(=O)(=O)C2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1103
6.0,C=C1C(=O)OC2CCCC12,C=C1C(=O)OC2CCCC12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1104
24.0,c1ccc(-c2nc[nH]c2-c2ccccc2)cc1,COc1ccc(-c2c(-c3ccc(F)cc3)nc(C(F)(F)F)n2CCC(O)CC(O)CC(=O)O)cc1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1105
20.0,O=C1c2ccccc2CN1CCc1ccncc1,NC(=O)c1cccc2c1CN(CCc1ccncc1)C2=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1106
3.0,O=C(NCCC1CCCCC1)C1CCCN1,NCC(O)C(CC1CCCCC1)NC(=O)C1NCCC1O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1107
34.0,O=C(COC(=O)Cc1ccccc1)NC1CC1,CC(OC(=O)Cc1ccccc1F)C(=O)NC1CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1108
12.0,O=C(c1cncnc1)N1CCc2c(ncnc2-c2cc[nH]n2)C1,Cc1nc2c(c(-c3cc[nH]n3)n1)CC(C)N(C(=O)c1cncnc1C)C2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1109
39.0,O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)NN=CC=Cc1ccccc1,CCOc1ccc(-n2c(SCC(=O)NN=CC=Cc3ccccc3[N+](=O)[O-])nc3ccccc3c2=O)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1110
29.0,c1ccc(Cc2c(-c3ccccc3)nc3ccccn23)cc1,Cc1ccc(-c2nc3c(C)cc(Br)cn3c2Cc2ccc(S(C)(=O)=O)cc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1111
11.0,O=c1ccn(C2CCC(C[NH+]3CCCCC3)O2)c(=O)[nH]1,Cc1cn(C2CC(O)C(C[N+]3(C)CCCC(C)C3)O2)c(=O)[nH]c1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1112
