Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
36.0,O=C(Cn1cncn1)NCC1CCCO1,CC(C(=O)NCC1CCCO1)n1cncn1,0.3805035948753357,0.3805035948753357,0.3805035948753357,fine-tune predictive component HITL_757
31.0,O=C(NC1(c2ccccc2)CCN(Cc2ccccc2)CC1)c1ccccc1,COc1cc(OC)cc(C(=O)NC2(c3ccccc3)CCN(Cc3ccccc3)C(C)C2)c1,0.3804907500743866,0.3804907500743866,0.3804907500743866,fine-tune predictive component HITL_758
15.0,O=C1N(Cc2ccccc2)CCCN1c1ccncc1,CC1C(O)CN(Cc2c(F)cccc2Cl)C(=O)N1c1ccncc1,0.3804824948310852,0.3804824948310852,0.3804824948310852,fine-tune predictive component HITL_759
14.0,O=C(NC1CCCC1)C(NS(=O)(=O)c1ccccc1)c1cccs1,O=C(NC1CCCC1)C(NS(=O)(=O)c1ccccc1)c1cccs1,0.38046836853027344,0.38046836853027344,0.38046836853027344,fine-tune predictive component HITL_760
7.0,c1ccc(Cn2cccc2-c2ccccc2)cc1,CC(=O)c1c(O)c(O)n(Cc2c(F)c(F)cc(F)c2F)c1-c1ccc(C(=O)O)cc1,0.38046059012413025,0.38046059012413025,0.38046059012413025,fine-tune predictive component HITL_761
10.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)s2)cc1,CCCc1cccc(-c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)s2)c1,0.3803424537181854,0.3803424537181854,0.3803424537181854,fine-tune predictive component HITL_762
8.0,c1ccc(C[n+]2ccccc2)cc1,O=[N+]([O-])c1cccc(C[n+]2cccc(C=NO)c2)c1,0.38029444217681885,0.38029444217681885,0.38029444217681885,fine-tune predictive component HITL_763
27.0,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1ccccc1,Cc1cccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)c1C,0.38028770685195923,0.38028770685195923,0.38028770685195923,fine-tune predictive component HITL_764
38.0,O=c1nc[nH]c2cc(-c3ccccc3)sc12,CCCCc1nc(=O)c2sc(-c3ccc(C(C)=O)cc3)cc2[nH]1,0.380221962928772,0.380221962928772,0.380221962928772,fine-tune predictive component HITL_765
45.0,O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.3802175521850586,0.3802175521850586,0.3802175521850586,fine-tune predictive component HITL_766
30.0,O=C(NC(c1ccccc1)C1CCCC1)C1CCN(Cc2ccccc2)CC1,O=C(NC(c1ccccc1)C1CCCC1)C1CCN(Cc2ccccc2)CC1,0.3802160322666168,0.3802160322666168,0.3802160322666168,fine-tune predictive component HITL_767
3.0,O=C(NN=Cc1ccccc1)c1ccc(C2CC(c3ccccc3)Oc3ccccc32)cc1,O=C(NN=Cc1cccc(Br)c1)c1ccc(C2CC(c3cc(Br)c(O)c(Br)c3)Oc3c(O)cccc32)cc1,0.38021600246429443,0.38021600246429443,0.38021600246429443,fine-tune predictive component HITL_768
38.0,O=C(Nc1cn[nH]c1)C1COc2ccccc2O1,O=C(Nc1cn[nH]c1)C1COc2ccccc2O1,0.3802119791507721,0.3802119791507721,0.3802119791507721,fine-tune predictive component HITL_769
10.0,O=C(C1CCC(N2CCOCC2)CC1c1cccs1)N1CCN(c2ccncn2)CC1,O=C(C1CCC(N2CCOCC2)CC1c1cccs1)N1CCN(c2nc(Cl)ncc2Br)CC1,0.38013043999671936,0.38013043999671936,0.38013043999671936,fine-tune predictive component HITL_770
34.0,O=C(NCCCN1CCOCC1)c1ccc(CSCc2ccccc2)o1,Cc1ccc(CSCc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1,0.38011687994003296,0.38011687994003296,0.38011687994003296,fine-tune predictive component HITL_771
42.0,O=C(NNC(=S)NC1CCCCC1)c1ccsc1,Cc1cc(C(=O)NNC(=S)NC2CCCCC2)cs1,0.3801085650920868,0.3801085650920868,0.3801085650920868,fine-tune predictive component HITL_772
27.0,c1ccc(Cc2cnc(-c3cc(C4CCCCO4)cs3)s2)cc1,OCC1OC(c2csc(-c3ncc(Cc4ccccc4)s3)c2)C(O)C(O)C1O,0.38009849190711975,0.38009849190711975,0.38009849190711975,fine-tune predictive component HITL_773
19.0,O=C1CC(Nc2ccccc2)(C2CCCN2C2CCC2)CN1,CCN1CC(Nc2ccccc2F)(C2CCCN2C2CCC2)CC1=O,0.38003745675086975,0.38003745675086975,0.38003745675086975,fine-tune predictive component HITL_774
17.0,c1ccc(C2=Nc3nccn3N=C(c3ccco3)c3cc4ccccc4cc32)cc1,Cc1cnc2n1N=C(c1ccco1)c1cc3ccccc3cc1C(c1ccccc1)=N2,0.37998950481414795,0.37998950481414795,0.37998950481414795,fine-tune predictive component HITL_775
17.0,O=C(Nc1ccccc1)C1CCC1,COc1cc(NC(=O)C2CCC2)cc(Cl)c1OC,0.37997370958328247,0.37997370958328247,0.37997370958328247,fine-tune predictive component HITL_776
43.0,c1ccc(N=c2cnc3cccnc3[nH]2)cc1,COc1cccc(N=c2cnc3cccnc3[nH]2)c1,0.3799072504043579,0.3799072504043579,0.3799072504043579,fine-tune predictive component HITL_777
40.0,O=C1Nc2oc3c(N4CCNCC4)ncnc3c2C(c2ccccc2)N1,CCN1C(=O)Nc2oc3c(N4CCN(C)CC4)ncnc3c2C1c1ccccc1,0.3798964023590088,0.3798964023590088,0.3798964023590088,fine-tune predictive component HITL_778
9.0,O=C(NCCCN1CCCC1=O)C1CCN(C(=O)c2ccccc2)CC1,O=C(NCCCN1CCCC1=O)C1CCN(C(=O)c2ccccc2)CC1,0.37976354360580444,0.37976354360580444,0.37976354360580444,fine-tune predictive component HITL_779
37.0,O=C(CN1C(=O)CSCC1=O)Nc1ccccc1,COc1cccc(NC(=O)CN2C(=O)CSC(C)C2=O)c1F,0.37969112396240234,0.37969112396240234,0.37969112396240234,fine-tune predictive component HITL_780
10.0,O=C(NCc1ccccc1)c1ccc2c(c1)CN(CCc1ccccc1)C(=O)CN2,CC(NC(=O)c1ccc2c(c1)CN(CCc1ccccc1)C(=O)C(CC(=O)O)N2)c1ccc(F)cc1,0.37967410683631897,0.37967410683631897,0.37967410683631897,fine-tune predictive component HITL_781
24.0,O=C(NCc1ccccn1)OCCN1CCCCC1,COCCN(Cc1ccccn1)C(=O)OC(C)CN1CCCCC1,0.3796556293964386,0.3796556293964386,0.3796556293964386,fine-tune predictive component HITL_782
24.0,S=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1ccccc1,S=C(Nc1ccc(Cl)c(Cl)c1)N(CCCN1CCOCC1)Cc1ccccc1,0.3796450197696686,0.3796450197696686,0.3796450197696686,fine-tune predictive component HITL_783
36.0,O=C(c1ccccc1)n1ccc2ccccc21,COc1ccc2c(ccn2C(=O)c2cc(F)ccc2Cl)c1,0.379614919424057,0.379614919424057,0.379614919424057,fine-tune predictive component HITL_784
42.0,O=C(C=Cc1ccccc1)NCC1CCCO1,N#CC(=Cc1ccccc1)C(=O)NCC1CCCO1,0.3796147406101227,0.3796147406101227,0.3796147406101227,fine-tune predictive component HITL_785
38.0,c1ccc2c3c([nH]c2c1)CCCC3,CCOC(=O)c1cc(O)c2c(c1C)c1c(n2C)CCCC1,0.37961459159851074,0.37961459159851074,0.37961459159851074,fine-tune predictive component HITL_786
46.0,c1ccc(C2SCc3nc4ccccc4n32)cc1,Cc1cccc2nc3n(c12)C(c1c(F)cccc1Cl)SC3,0.37956252694129944,0.37956252694129944,0.37956252694129944,fine-tune predictive component HITL_787
23.0,O=S1(=O)c2ccccc2Oc2ccccc21,O=[N+]([O-])c1cccc2c1Oc1ccc(Cl)cc1S2(=O)=O,0.37955620884895325,0.37955620884895325,0.37955620884895325,fine-tune predictive component HITL_788
19.0,c1ccc(Oc2ccccn2)cc1,CC(CCc1ccc(Oc2ccc(Cl)cc2)nc1)(C(O)=NO)S(C)(=O)=O,0.37954947352409363,0.37954947352409363,0.37954947352409363,fine-tune predictive component HITL_789
34.0,O=c1[nH]c2ccccc2n1C1CCN(c2ccccc2)CC1,CCOC(=O)Cc1cc(F)c(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)c(F)c1,0.3795310854911804,0.3795310854911804,0.3795310854911804,fine-tune predictive component HITL_790
38.0,c1ccc(N=c2nc(-c3cccnc3)cc[nH]2)cc1,CCN(CC)CCCc1ccc(N=c2nc(-c3cccnc3)cc[nH]2)cc1,0.3795004189014435,0.3795004189014435,0.3795004189014435,fine-tune predictive component HITL_791
20.0,O=c1[nH]c(=O)n2c(=O)c3ccccc3[nH]c2c1Nc1ccccc1,O=c1[nH]c(=O)n2c(=O)c3ccccc3[nH]c2c1Nc1ccc([N+](=O)[O-])cc1,0.3794267773628235,0.3794267773628235,0.3794267773628235,fine-tune predictive component HITL_792
26.0,O=C(NN=Cc1ccccn1)c1ccccc1,COc1ccc(C(=O)NN=C(C)c2ccccn2)cc1,0.37938687205314636,0.37938687205314636,0.37938687205314636,fine-tune predictive component HITL_793
15.0,O=S(=O)(c1ccccc1)c1cnc[nH]1,Cc1ccc(S(=O)(=O)c2[nH]c(C(C)(F)F)nc2SCC(=O)O)cc1,0.37936845421791077,0.37936845421791077,0.37936845421791077,fine-tune predictive component HITL_794
31.0,c1cncc(-c2c[nH]cnc2=NCC2CNC2)c1,CC(C)(C)OC(=O)N1CC(CN=c2nc[nH]cc2-c2ccc(C(F)(F)F)nc2)C1,0.3793236017227173,0.3793236017227173,0.3793236017227173,fine-tune predictive component HITL_795
24.0,c1ccc2c(c1)sc1nc(-c3ccc(OCCN4CCCCC4)cc3)cn12,COc1cc2sc3nc(-c4ccc(OCCN5CCCCC5)cc4)cn3c2cc1OC,0.3793222904205322,0.3793222904205322,0.3793222904205322,fine-tune predictive component HITL_796
9.0,O=c1[nH]cnc2cn(-c3ccccc3)cc12,CC(C)=CCCC(C)=CCCCCn1cnc2cn(-c3ccccc3)c(O)c2c1=O,0.3792790174484253,0.3792790174484253,0.3792790174484253,fine-tune predictive component HITL_797
20.0,S=C(NN=Cc1cccs1)Nc1ccccc1,COc1ccccc1NC(=S)NN=C(C)c1ccc(Cl)s1,0.37924402952194214,0.37924402952194214,0.37924402952194214,fine-tune predictive component HITL_798
11.0,N=c1[nH]c2ccc(-c3csc(-c4cccnc4)n3)cc2s1,CC(=O)N=c1[nH]c2ccc(-c3csc(-c4cccnc4)n3)cc2s1,0.37920427322387695,0.37920427322387695,0.37920427322387695,fine-tune predictive component HITL_799
38.0,c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,O=[N+]([O-])c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,0.3791658580303192,0.3791658580303192,0.3791658580303192,fine-tune predictive component HITL_800
39.0,O=C(Cc1ccccc1)NCC1CCCN(CCc2cnccn2)C1,O=C(Cc1ccccc1Cl)NCC1CCCN(CCc2cnccn2)C1,0.37908026576042175,0.37908026576042175,0.37908026576042175,fine-tune predictive component HITL_801
24.0,c1ccccc1,CCOC(=O)NC(C)C=CCc1ccc(Br)cc1,0.37907230854034424,0.37907230854034424,0.37907230854034424,fine-tune predictive component HITL_802
24.0,C1=c2ccccc2=NC(c2ccccc2)=NN1,COc1cc2c(cc1OC)=C(C(C)=O)N(C(C)=O)N=C(c1ccccc1)N=2,0.37898367643356323,0.37898367643356323,0.37898367643356323,fine-tune predictive component HITL_803
3.0,O=C(CCC(=O)c1ccccc1)Nc1ccccc1,COc1ccc(C(=O)CCC(=O)Nc2ccc(C(=O)O)cc2)cc1,0.37897318601608276,0.37897318601608276,0.37897318601608276,fine-tune predictive component HITL_804
15.0,O=C(NCc1ccccc1)C(=O)NN=Cc1ccccc1,COc1ccccc1C(C)NC(=O)C(=O)NN=Cc1ccc(C(=O)O)cc1,0.37892141938209534,0.37892141938209534,0.37892141938209534,fine-tune predictive component HITL_805
21.0,c1ccc(-c2ccc(OCCCc3ccno3)cc2)nc1,Cc1cc(CCCOc2c(C)cc(-c3ncccc3C(F)(F)F)cc2C)on1,0.3788728415966034,0.3788728415966034,0.3788728415966034,fine-tune predictive component HITL_806
11.0,O=C(C=Cc1ccc(NCc2ccccc2)cc1)c1ccccc1,CCN(Cc1ccccc1)c1ccc(C=CC(=O)c2ccc(C)cc2)cc1,0.37884587049484253,0.37884587049484253,0.37884587049484253,fine-tune predictive component HITL_807
34.0,O=C(CC(=O)NN=Cc1cc[nH+]cc1)NCCc1ccccc1,O=C(CC(=O)NN=Cc1cc[n+]([O-])cc1)NCCc1ccccc1,0.37884408235549927,0.37884408235549927,0.37884408235549927,fine-tune predictive component HITL_808
22.0,c1ccc(-c2ccc(-c3ccccc3)[nH]2)cc1,COc1ccccc1-c1ccc(-c2cc(C)c(OCCCN)c(C(C)C)c2)n1C,0.37881970405578613,0.37881970405578613,0.37881970405578613,fine-tune predictive component HITL_809
40.0,O=S(=O)(Nc1cncc(-c2cn[nH]c2)c1)c1cccc2ccccc12,COc1ncc(-c2cn[nH]c2)cc1NS(=O)(=O)c1cccc2ccccc12,0.3788064122200012,0.3788064122200012,0.3788064122200012,fine-tune predictive component HITL_810
0.0,O=C(Cc1ccccc1)N1CCCCC1,COc1cc(CC(=O)N2CCC(C(=O)O)CC2)cc(OC)c1OC,0.3786945641040802,0.3786945641040802,0.3786945641040802,fine-tune predictive component HITL_811
0.0,O=c1ccc2ccccc2o1,CCCCCCC(=O)c1c(O)c2ccccc2oc1=O,0.37865084409713745,0.37865084409713745,0.37865084409713745,fine-tune predictive component HITL_812
34.0,O=C1Nc2ccccc2C(c2ccccc2)O1,COC(=O)c1ccc2c(c1)NC(=O)OC2(CNC(C)C)c1ccc(F)cc1,0.3785804212093353,0.3785804212093353,0.3785804212093353,fine-tune predictive component HITL_813
46.0,c1ccc2c(c1)CCCC2CCCCCn1ccc2ccccc21,Oc1ccc2c(ccn2CCCCCC2CCCc3c2ccc(O)c3O)c1,0.3785255551338196,0.3785255551338196,0.3785255551338196,fine-tune predictive component HITL_814
26.0,c1ccc(N=c2nc[nH]c(=Nc3ccccc3)[nH]2)cc1,Cc1ccc(N=c2nc(Cl)[nH]c(=Nc3ccc(C#N)cc3)[nH]2)cc1Cl,0.3784351944923401,0.3784351944923401,0.3784351944923401,fine-tune predictive component HITL_815
4.0,O=c1c2ccccc2ccn1-c1ccccc1,N#Cc1c(N)n(-c2ccc([N+](=O)[O-])cc2)c(=O)c2ccccc12,0.3784337639808655,0.3784337639808655,0.3784337639808655,fine-tune predictive component HITL_816
37.0,c1ccc(-c2ccc3ccccc3n2)cc1,CCCCN(CCCC)CC(O)c1cc(-c2ccc(C(F)(F)F)cc2)nc2c(Cl)cc(Cl)cc12,0.37842050194740295,0.37842050194740295,0.37842050194740295,fine-tune predictive component HITL_817
34.0,O=C(NCCCN1CCN(c2ccccc2)CC1)C1C=NC=CC1c1ccccc1,COC(=O)C1=C(C)N=C(C)C(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)C1c1ccc([N+](=O)[O-])cc1,0.37827494740486145,0.37827494740486145,0.37827494740486145,fine-tune predictive component HITL_818
2.0,O=C(c1ccccc1)N1CCC(NCc2ccc(-n3cccn3)cc2)CC1,Cc1cccc(C)c1C(=O)N1CCC(N(C)Cc2ccc(-n3cccn3)cc2)CC1,0.3782629072666168,0.3782629072666168,0.3782629072666168,fine-tune predictive component HITL_819
38.0,N=c1[nH]c(=N)c2cc(Nc3ccccc3)ccc2[nH]1,CC(N)c1cc(F)ccc1N(CCO)c1ccc2[nH]c(=N)[nH]c(=N)c2c1,0.3782285153865814,0.3782285153865814,0.3782285153865814,fine-tune predictive component HITL_820
18.0,c1ccc(OCc2nnco2)cc1,CCc1ccc(OCc2nnc(SCC(N)=O)o2)cc1,0.37821754813194275,0.37821754813194275,0.37821754813194275,fine-tune predictive component HITL_821
42.0,N=c1[nH][nH]c2c(-c3ccc(C#Cc4cscn4)cn3)cccc12,Cc1nc(C#Cc2cnc(-c3cccc4c(=N)[nH][nH]c34)cc2C(F)(F)F)cs1,0.37813490629196167,0.37813490629196167,0.37813490629196167,fine-tune predictive component HITL_822
44.0,c1ccc(Sc2ncccn2)cc1,CCCC(=O)Nc1cc(N)cc(Sc2ncccn2)c1,0.37810906767845154,0.37810906767845154,0.37810906767845154,fine-tune predictive component HITL_823
16.0,O=C(CCc1ccsc1)Nc1ccccc1,CCc1cccc(C)c1NC(=O)CC(C)c1cc(C)sc1C,0.3781089186668396,0.3781089186668396,0.3781089186668396,fine-tune predictive component HITL_824
30.0,O=S1(=O)C2CC(c3ccccc3)N1C1CCC2O1,O=C(O)C1CC2OC1N1C(c3ccc(Cl)cc3F)CC2S1(=O)=O,0.37810394167900085,0.37810394167900085,0.37810394167900085,fine-tune predictive component HITL_825
35.0,C(CCCCC1CC1)CCCOC1CCCCO1,CCCCCCCCCCN(CCCCCCC)CCCCCCCC=CC1CC1C(O)CCC([O-])CCCCOC1OC(C)C(O)C(O)C1O,0.37809011340141296,0.37809011340141296,0.37809011340141296,fine-tune predictive component HITL_826
34.0,O=c1oc(CSc2nc3cccnc3n2-c2cccc3ccccc23)nc2ccccc12,O=c1oc(CSc2nc3cccnc3n2-c2cccc3ccccc23)nc2ccccc12,0.3780289888381958,0.3780289888381958,0.3780289888381958,fine-tune predictive component HITL_827
6.0,O=C(NCc1cccnc1Oc1ccccc1)C1CCCCC1,O=C(NCc1cccnc1Oc1ccccc1)C1CCCCC1,0.37802621722221375,0.37802621722221375,0.37802621722221375,fine-tune predictive component HITL_828
30.0,c1ccccc1,CCOC(=O)C(=O)Nc1ccc(O)c(C(=O)O)c1,0.3780186176300049,0.3780186176300049,0.3780186176300049,fine-tune predictive component HITL_829
31.0,O=C(CSc1nnnn1-c1ccccc1)c1cccn1-c1ccccc1,O=C(CSc1nnnn1-c1ccc(Cl)cc1)c1cccn1-c1ccccc1,0.3779900372028351,0.3779900372028351,0.3779900372028351,fine-tune predictive component HITL_830
35.0,O=c1cc(-c2ccccc2)cc(-c2ccccc2)n1Cc1ccccc1,N#Cc1c(-c2ccc(Cl)cc2Cl)cc(-c2ccccc2F)n(Cc2ccccc2)c1=O,0.37794020771980286,0.37794020771980286,0.37794020771980286,fine-tune predictive component HITL_831
4.0,O=c1[nH]c(=O)c2nc(-c3ccccc3)cnc2[nH]1,COc1ccc(OC)c(-c2cnc3c(n2)c(=O)[nH]c(=O)n3C)c1,0.37790563702583313,0.37790563702583313,0.37790563702583313,fine-tune predictive component HITL_832
16.0,C1=C(Cc2ccccc2)CCCC1,CC1(C)CCCC=C1Cc1ccc(O)c(C(N)=O)c1,0.3778678774833679,0.3778678774833679,0.3778678774833679,fine-tune predictive component HITL_833
0.0,O=C(Nc1ccccc1)c1ccc(-n2cccc2)cc1,O=C(O)CCC(=O)Nc1ccc(NC(=O)c2ccc(-n3cccc3)cc2)cc1,0.37780895829200745,0.37780895829200745,0.37780895829200745,fine-tune predictive component HITL_834
28.0,O=C(NCCCN1CCCC1=O)C(=O)Nc1ccccc1,CCN(CC)C(=O)c1ccccc1NC(=O)C(=O)NCCCN1CCCC1=O,0.37773916125297546,0.37773916125297546,0.37773916125297546,fine-tune predictive component HITL_835
35.0,O=C1CCc2ccc(CN3CCC4CC3n3cccc34)cc2N1,CC1C2N(Cc3ccc4c(c3)NC(=O)CC4)CCC1(C)c1cccn12,0.37771710753440857,0.37771710753440857,0.37771710753440857,fine-tune predictive component HITL_836
47.0,O=C(CN1CCc2ccccc2C1)Nc1ccccc1,Cc1ccc(NC(=O)CN2CCc3ccccc3C2)cc1C,0.3776942789554596,0.3776942789554596,0.3776942789554596,fine-tune predictive component HITL_837
13.0,N=c1ccccn1-c1ccccc1,COc1ccc(-n2c(C)cc(C)c(C(N)=O)c2=N)cc1,0.377693235874176,0.377693235874176,0.377693235874176,fine-tune predictive component HITL_838
49.0,O=c1[nH]c2nc(=Nc3ccccc3)[nH]cc2cc1-c1ccccc1,Cn1c(=O)c(-c2ccccc2Br)cc2c[nH]c(=Nc3ccccc3)nc21,0.37765613198280334,0.37765613198280334,0.37765613198280334,fine-tune predictive component HITL_839
2.0,O=S(=O)(CCc1ccc(C2CNCCO2)cc1)NCc1ccccc1,COc1ccc(CNS(=O)(=O)CCc2ccc(C3CNCCO3)cc2)cc1,0.3776502311229706,0.3776502311229706,0.3776502311229706,fine-tune predictive component HITL_840
7.0,c1cc2c(cc1COc1ccc(C3=NOCC3)cc1)OCO2,O=C(O)CC1CC(c2ccc(OCc3ccc4c(c3)OCO4)cc2)=NO1,0.3774973750114441,0.3774973750114441,0.3774973750114441,fine-tune predictive component HITL_841
44.0,O=C1CCCC(=O)C1C=NCCc1ccccc1,Cc1cccc(CCN=CC2C(=O)CC(C)(C)CC2=O)c1,0.3774736821651459,0.3774736821651459,0.3774736821651459,fine-tune predictive component HITL_842
18.0,O=C(Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1)c1cc2ccccc2[nH]1,CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2cc3ccccc3[nH]2)cc1,0.3773815631866455,0.3773815631866455,0.3773815631866455,fine-tune predictive component HITL_843
23.0,c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,CC(C)c1ccccc1-c1cc[nH]c(=Nc2cccc(S(C)(=O)=O)c2)n1,0.37735337018966675,0.37735337018966675,0.37735337018966675,fine-tune predictive component HITL_844
4.0,O=c1c2sccc2ccn1-c1ccccn1,Cc1cccnc1-n1ccc2c(CN=C=S)csc2c1=O,0.37729737162590027,0.37729737162590027,0.37729737162590027,fine-tune predictive component HITL_845
9.0,N=c1ncc(-c2ccc3c(c2)CC(C(=O)N2CCNCC2)O3)c[nH]1,CN1CCN(C(=O)C2Cc3cc(-c4cnc(=N)[nH]c4)ccc3O2)CC1,0.3772427439689636,0.3772427439689636,0.3772427439689636,fine-tune predictive component HITL_846
37.0,O=C(Nc1ccccc1)c1cccc2c(=O)c3ccccc3[nH]c12,O=C(Nc1cc(Cl)ccc1O)c1cccc2c(=O)c3ccccc3[nH]c12,0.37722596526145935,0.37722596526145935,0.37722596526145935,fine-tune predictive component HITL_847
46.0,c1ccc(OC2CCCCO2)cc1,CCCc1cc(O)cc(C(C)C)c1OC1(C(=O)O)OC(C(O)O)C(O)C(O)C1O,0.3772197961807251,0.3772197961807251,0.3772197961807251,fine-tune predictive component HITL_848
49.0,O=C(CCCCc1cc2ccccc2[nH]1)NCc1ccccc1,O=C(O)COc1ccc2cc(CCCCC(=O)NC(CC(=O)O)c3ccccc3)[nH]c2c1,0.37712353467941284,0.37712353467941284,0.37712353467941284,fine-tune predictive component HITL_849
13.0,c1ccc(Cc2cn3nc(-c4cccnc4)nc3s2)cc1,COc1ccc(Cc2cn3nc(-c4cccnc4)nc3s2)c(OC)c1,0.37711358070373535,0.37711358070373535,0.37711358070373535,fine-tune predictive component HITL_850
5.0,c1ccc(-c2ccc(CN=c3nc(N=c4cc(C5CC5)[nH][nH]4)cc[nH]3)cc2)nc1,Fc1cccnc1-c1ccc(CN=c2nc(N=c3cc(C4CC4)[nH][nH]3)c(Br)c[nH]2)cc1,0.37702471017837524,0.37702471017837524,0.37702471017837524,fine-tune predictive component HITL_851
48.0,O=C1OC2C3CCC4CC5OC6(C=CC=CC=C1C2C6C3)C4C5=O,CC1CC2C3OC(=O)c4cccccC5(OC6(C)CC1C5C6=O)C(O)(C2(C)C)C43O,0.3769817650318146,0.3769817650318146,0.3769817650318146,fine-tune predictive component HITL_852
37.0,c1cc(-c2ccc3c(c2)CNCC3)c2cc[nH]c2c1,CN(C)C(=O)N1CCc2c(cc(-c3cccc4c3ccn4C)cc2C(=O)O)C1,0.3769384026527405,0.3769384026527405,0.3769384026527405,fine-tune predictive component HITL_853
43.0,c1ccc(-n2ccc(CN=c3cc[nH]cn3)n2)cc1,CC(N=c1cc[nH]cn1)c1cc(OCCCN(C)C)n(-c2ccccc2)n1,0.37693214416503906,0.37693214416503906,0.37693214416503906,fine-tune predictive component HITL_854
3.0,O=C(Nc1ccccc1)Nc1cccc(C(=O)Nc2ccccc2)c1,COc1cc(NC(=O)Nc2ccc(C(F)(F)F)cc2)cc(C(=O)Nc2ccc(Cl)cc2)c1,0.3769298195838928,0.3769298195838928,0.3769298195838928,fine-tune predictive component HITL_855
37.0,c1ccc(-c2ncccn2)cc1,CCCCSc1nc(-c2ccccc2)ncc1COCC,0.3768966495990753,0.3768966495990753,0.3768966495990753,fine-tune predictive component HITL_856
26.0,O=C1Nc2cccc(OCCc3ccccc3)c2S1(=O)=O,CN(C)CCN1C(=O)S(=O)(=O)c2c(OC(Cc3ccccc3)C(=O)O)cccc21,0.37687861919403076,0.37687861919403076,0.37687861919403076,fine-tune predictive component HITL_857
37.0,c1ccc(Cc2ccc3ccccc3c2)nc1,COC(=O)c1cccc(Cc2ccc3ccccc3c2)n1,0.3768068253993988,0.3768068253993988,0.3768068253993988,fine-tune predictive component HITL_858
28.0,O=C(Nn1ccc(Cc2ccccc2)c1)c1ccccc1,Cc1cccc(Cc2cc(O)n(NC(=O)c3ccccc3)c2C)c1,0.37674281001091003,0.37674281001091003,0.37674281001091003,fine-tune predictive component HITL_859
9.0,O=C(NCCCNC1Cc2ccccc2N(Cc2cnc[nH]2)C1)c1ccccc1,Cn1cncc1CN1CC(N(CCCNC(=O)c2ccc(F)cc2)S(C)(=O)=O)Cc2cc(C#N)ccc21,0.37671664357185364,0.37671664357185364,0.37671664357185364,fine-tune predictive component HITL_860
5.0,O=C(NCc1ccco1)c1ccc(COc2ccccc2)o1,O=C(NCc1ccco1)c1ccc(COc2ccccc2)o1,0.37669801712036133,0.37669801712036133,0.37669801712036133,fine-tune predictive component HITL_861
4.0,c1ccc(CN2CCc3c(n(Cc4ccccc4)c4ccccc34)C2)cc1,COc1ccc2c(c3c(n2Cc2ccccc2F)CN(Cc2ccccc2)CC3)c1OC,0.3766888678073883,0.3766888678073883,0.3766888678073883,fine-tune predictive component HITL_862
44.0,N=c1cc[nH]c(=Nc2ccc3[nH]ccc3c2)[nH]1,CCCCCN=c1[nH]c(=Nc2ccc3[nH]ccc3c2C)[nH]cc1Cl,0.3766767978668213,0.3766767978668213,0.3766767978668213,fine-tune predictive component HITL_863
7.0,O=C(c1ncccc1-n1cccn1)N1CCC(NCCC2CCNCC2)C1,CN(CCC1CCNCC1)C1CCN(C(=O)c2ncccc2-n2cccn2)C1,0.3765827715396881,0.3765827715396881,0.3765827715396881,fine-tune predictive component HITL_864
37.0,O=C(CN(Cc1ccccc1)C(=O)Cc1ccccc1)NCc1cccs1,CN(C)c1ccc(CC(=O)N(CC(=O)NCc2cccs2)Cc2ccccc2)cc1,0.3765769302845001,0.3765769302845001,0.3765769302845001,fine-tune predictive component HITL_865
42.0,O=c1c2ccccc2[nH]c2nc(-c3ccccc3)nn12,COc1ccc(-c2nc3n(C)c4ccccc4c(=O)n3n2)cc1OC,0.3765631914138794,0.3765631914138794,0.3765631914138794,fine-tune predictive component HITL_866
7.0,O=C(NCc1ccccc1)C1=CCOC1c1ccccc1,C=CC1=C(C(=O)NCc2ccccc2)C(c2ccccc2)OC1,0.37652769684791565,0.37652769684791565,0.37652769684791565,fine-tune predictive component HITL_867
49.0,O=C(Nc1cc[nH]c(=O)c1)c1ccccc1Oc1ccccc1,N#Cc1ccc(Oc2cc(C(F)(F)F)ccc2C(=O)Nc2cc[nH]c(=O)c2)cc1F,0.3764929473400116,0.3764929473400116,0.3764929473400116,fine-tune predictive component HITL_868
41.0,N=C1CC(c2ccco2)CC(=N)c2c1oc1ccccc1c2=O,CCCN=C1CC(c2ccco2)CC(=NO)c2oc3ccccc3c(=O)c21,0.37648889422416687,0.37648889422416687,0.37648889422416687,fine-tune predictive component HITL_869
