smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCCN2CC(C)CC(C)C2)C(=O)CS3)CC1,Cn1ncnc1C1CCN(CCCOc2ccccc2)CC1,0.04546155676326613,0.3286383795101744,0.0,0.0,0.42967510833102285,0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCCN2CC(C)CC(C)C2)C(=O)CS3)CC1,CCCCCCCCCCCN1CCC(c2n[nH]c(=N)s2)CC1,0.04546155676326613,0.164439203880699,0.0,0.0,0.47029062632184526,0.0
Oc1ccc(CN2CCCCC2)c(O)c1O,CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCCN2CC(C)CC(C)C2)C(=O)CS3)CC1,0.0,0.04546155676326613,0.0,0.0,0.4886365678591968,0.0
Oc1ccc(CN2CCCCC2)c(O)c1O,c1ccc(CC2CCN(CCCCCCNC3CCCc4ccccc43)CC2)cc1,0.0,0.5591828013805368,0.0,1.0,0.3637365647868783,0.0
Oc1ccc(CN2CCCCC2)c(O)c1O,CNC(=O)C1CCN(Cc2ccc(Cl)cc2Cl)CC1,0.0,0.0,0.0,0.0,0.5,0.0
Oc1ccc(CN2CCCCC2)c(O)c1O,COc1ccccc1C1CCN(C2CCC(NC(=O)C=C3CCc4ccc(C(F)(F)F)cc43)CC2)CC1,0.0,0.6667723350292487,0.0,1.0,0.3392199452922032,0.0
Oc1ccc(CN2CCCCC2)c(O)c1O,OCC(O)c1ccc(OCCCNCCC=Cc2ccccc2)cc1O,0.0,0.25859567248257775,0.0,0.0,0.4357089542877305,0.0
Oc1ccc(CN2CCCCC2)c(O)c1O,Cn1ncnc1C1CCN(CCCOc2ccccc2)CC1,0.0,0.3286383795101744,0.0,0.0,0.41857196323346874,0.0
Oc1ccc(CN2CCCCC2)c(O)c1O,CCCCCCCCCCCN1CCC(c2n[nH]c(=N)s2)CC1,0.0,0.164439203880699,0.0,0.0,0.4589825841734907,0.0
c1ccc(CC2CCN(CCCCCCNC3CCCc4ccccc43)CC2)cc1,CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCCN2CC(C)CC(C)C2)C(=O)CS3)CC1,0.5591828013805368,0.04546155676326613,1.0,0.0,0.6256784151088809,1.0
c1ccc(CC2CCN(CCCCCCNC3CCCc4ccccc43)CC2)cc1,Oc1ccc(CN2CCCCC2)c(O)c1O,0.5591828013805368,0.0,1.0,0.0,0.6362634352131217,1.0
c1ccc(CC2CCN(CCCCCCNC3CCCc4ccccc43)CC2)cc1,CNC(=O)C1CCN(Cc2ccc(Cl)cc2Cl)CC1,0.5591828013805368,0.0,1.0,0.0,0.6362634352131217,1.0
c1ccc(CC2CCN(CCCCCCNC3CCCc4ccccc43)CC2)cc1,COc1ccccc1C1CCN(C2CCC(NC(=O)C=C3CCc4ccc(C(F)(F)F)cc43)CC2)CC1,0.5591828013805368,0.6667723350292487,1.0,1.0,0.47312853249510367,0.0
c1ccc(CC2CCN(CCCCCCNC3CCCc4ccccc43)CC2)cc1,OCC(O)c1ccc(OCCCNCCC=Cc2ccccc2)cc1O,0.5591828013805368,0.25859567248257775,1.0,0.0,0.5745860390736978,1.0
c1ccc(CC2CCN(CCCCCCNC3CCCc4ccccc43)CC2)cc1,Cn1ncnc1C1CCN(CCCOc2ccccc2)CC1,0.5591828013805368,0.3286383795101744,1.0,0.0,0.5573821716335992,1.0
c1ccc(CC2CCN(CCCCCCNC3CCCc4ccccc43)CC2)cc1,CCCCCCCCCCCN1CCC(c2n[nH]c(=N)s2)CC1,0.5591828013805368,0.164439203880699,1.0,0.0,0.5974241003755808,1.0
CNC(=O)C1CCN(Cc2ccc(Cl)cc2Cl)CC1,CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCCN2CC(C)CC(C)C2)C(=O)CS3)CC1,0.0,0.04546155676326613,0.0,0.0,0.4886365678591968,0.0
CNC(=O)C1CCN(Cc2ccc(Cl)cc2Cl)CC1,Oc1ccc(CN2CCCCC2)c(O)c1O,0.0,0.0,0.0,0.0,0.5,0.0
CNC(=O)C1CCN(Cc2ccc(Cl)cc2Cl)CC1,c1ccc(CC2CCN(CCCCCCNC3CCCc4ccccc43)CC2)cc1,0.0,0.5591828013805368,0.0,1.0,0.3637365647868783,0.0
CNC(=O)C1CCN(Cc2ccc(Cl)cc2Cl)CC1,COc1ccccc1C1CCN(C2CCC(NC(=O)C=C3CCc4ccc(C(F)(F)F)cc43)CC2)CC1,0.0,0.6667723350292487,0.0,1.0,0.3392199452922032,0.0
CNC(=O)C1CCN(Cc2ccc(Cl)cc2Cl)CC1,OCC(O)c1ccc(OCCCNCCC=Cc2ccccc2)cc1O,0.0,0.25859567248257775,0.0,0.0,0.4357089542877305,0.0
CNC(=O)C1CCN(Cc2ccc(Cl)cc2Cl)CC1,Cn1ncnc1C1CCN(CCCOc2ccccc2)CC1,0.0,0.3286383795101744,0.0,0.0,0.41857196323346874,0.0
CNC(=O)C1CCN(Cc2ccc(Cl)cc2Cl)CC1,CCCCCCCCCCCN1CCC(c2n[nH]c(=N)s2)CC1,0.0,0.164439203880699,0.0,0.0,0.4589825841734907,0.0
COc1ccccc1C1CCN(C2CCC(NC(=O)C=C3CCc4ccc(C(F)(F)F)cc43)CC2)CC1,CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCCN2CC(C)CC(C)C2)C(=O)CS3)CC1,0.6667723350292487,0.04546155676326613,1.0,0.0,0.6505166058949964,1.0
COc1ccccc1C1CCN(C2CCC(NC(=O)C=C3CCc4ccc(C(F)(F)F)cc43)CC2)CC1,Oc1ccc(CN2CCCCC2)c(O)c1O,0.6667723350292487,0.0,1.0,0.0,0.6607800547077968,1.0
COc1ccccc1C1CCN(C2CCC(NC(=O)C=C3CCc4ccc(C(F)(F)F)cc43)CC2)CC1,c1ccc(CC2CCN(CCCCCCNC3CCCc4ccccc43)CC2)cc1,0.6667723350292487,0.5591828013805368,1.0,1.0,0.5268714675048964,1.0
COc1ccccc1C1CCN(C2CCC(NC(=O)C=C3CCc4ccc(C(F)(F)F)cc43)CC2)CC1,CNC(=O)C1CCN(Cc2ccc(Cl)cc2Cl)CC1,0.6667723350292487,0.0,1.0,0.0,0.6607800547077968,1.0
COc1ccccc1C1CCN(C2CCC(NC(=O)C=C3CCc4ccc(C(F)(F)F)cc43)CC2)CC1,OCC(O)c1ccc(OCCCNCCC=Cc2ccccc2)cc1O,0.6667723350292487,0.25859567248257775,1.0,0.0,0.6006505962538984,1.0
COc1ccccc1C1CCN(C2CCC(NC(=O)C=C3CCc4ccc(C(F)(F)F)cc43)CC2)CC1,Cn1ncnc1C1CCN(CCCOc2ccccc2)CC1,0.6667723350292487,0.3286383795101744,1.0,0.0,0.5837371673287558,1.0
COc1ccccc1C1CCN(C2CCC(NC(=O)C=C3CCc4ccc(C(F)(F)F)cc43)CC2)CC1,CCCCCCCCCCCN1CCC(c2n[nH]c(=N)s2)CC1,0.6667723350292487,0.164439203880699,1.0,0.0,0.6230074688237508,1.0
OCC(O)c1ccc(OCCCNCCC=Cc2ccccc2)cc1O,CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCCN2CC(C)CC(C)C2)C(=O)CS3)CC1,0.25859567248257775,0.04546155676326613,0.0,0.0,0.5530827355371226,1.0
OCC(O)c1ccc(OCCCNCCC=Cc2ccccc2)cc1O,Oc1ccc(CN2CCCCC2)c(O)c1O,0.25859567248257775,0.0,0.0,0.0,0.5642910457122696,1.0
OCC(O)c1ccc(OCCCNCCC=Cc2ccccc2)cc1O,c1ccc(CC2CCN(CCCCCCNC3CCCc4ccccc43)CC2)cc1,0.25859567248257775,0.5591828013805368,0.0,1.0,0.4254139609263022,0.0
OCC(O)c1ccc(OCCCNCCC=Cc2ccccc2)cc1O,CNC(=O)C1CCN(Cc2ccc(Cl)cc2Cl)CC1,0.25859567248257775,0.0,0.0,0.0,0.5642910457122696,1.0
OCC(O)c1ccc(OCCCNCCC=Cc2ccccc2)cc1O,COc1ccccc1C1CCN(C2CCC(NC(=O)C=C3CCc4ccc(C(F)(F)F)cc43)CC2)CC1,0.25859567248257775,0.6667723350292487,0.0,1.0,0.39934940374610156,0.0
OCC(O)c1ccc(OCCCNCCC=Cc2ccccc2)cc1O,Cn1ncnc1C1CCN(CCCOc2ccccc2)CC1,0.25859567248257775,0.3286383795101744,0.0,0.0,0.48249647865303263,0.0
OCC(O)c1ccc(OCCCNCCC=Cc2ccccc2)cc1O,CCCCCCCCCCCN1CCC(c2n[nH]c(=N)s2)CC1,0.25859567248257775,0.164439203880699,0.0,0.0,0.5235217421669628,1.0
Cn1ncnc1C1CCN(CCCOc2ccccc2)CC1,CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCCN2CC(C)CC(C)C2)C(=O)CS3)CC1,0.3286383795101744,0.04546155676326613,0.0,0.0,0.5703248916689772,1.0
Cn1ncnc1C1CCN(CCCOc2ccccc2)CC1,Oc1ccc(CN2CCCCC2)c(O)c1O,0.3286383795101744,0.0,0.0,0.0,0.5814280367665313,1.0
Cn1ncnc1C1CCN(CCCOc2ccccc2)CC1,c1ccc(CC2CCN(CCCCCCNC3CCCc4ccccc43)CC2)cc1,0.3286383795101744,0.5591828013805368,0.0,1.0,0.44261782836640085,0.0
Cn1ncnc1C1CCN(CCCOc2ccccc2)CC1,CNC(=O)C1CCN(Cc2ccc(Cl)cc2Cl)CC1,0.3286383795101744,0.0,0.0,0.0,0.5814280367665313,1.0
Cn1ncnc1C1CCN(CCCOc2ccccc2)CC1,COc1ccccc1C1CCN(C2CCC(NC(=O)C=C3CCc4ccc(C(F)(F)F)cc43)CC2)CC1,0.3286383795101744,0.6667723350292487,0.0,1.0,0.41626283267124414,0.0
Cn1ncnc1C1CCN(CCCOc2ccccc2)CC1,OCC(O)c1ccc(OCCCNCCC=Cc2ccccc2)cc1O,0.3286383795101744,0.25859567248257775,0.0,0.0,0.5175035213469673,1.0
Cn1ncnc1C1CCN(CCCOc2ccccc2)CC1,CCCCCCCCCCCN1CCC(c2n[nH]c(=N)s2)CC1,0.3286383795101744,0.164439203880699,0.0,0.0,0.5409578120075168,1.0
CCCCCCCCCCCN1CCC(c2n[nH]c(=N)s2)CC1,CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCCN2CC(C)CC(C)C2)C(=O)CS3)CC1,0.164439203880699,0.04546155676326613,0.0,0.0,0.5297093736781547,1.0
CCCCCCCCCCCN1CCC(c2n[nH]c(=N)s2)CC1,Oc1ccc(CN2CCCCC2)c(O)c1O,0.164439203880699,0.0,0.0,0.0,0.5410174158265094,1.0
CCCCCCCCCCCN1CCC(c2n[nH]c(=N)s2)CC1,c1ccc(CC2CCN(CCCCCCNC3CCCc4ccccc43)CC2)cc1,0.164439203880699,0.5591828013805368,0.0,1.0,0.40257589962441925,0.0
CCCCCCCCCCCN1CCC(c2n[nH]c(=N)s2)CC1,CNC(=O)C1CCN(Cc2ccc(Cl)cc2Cl)CC1,0.164439203880699,0.0,0.0,0.0,0.5410174158265094,1.0
CCCCCCCCCCCN1CCC(c2n[nH]c(=N)s2)CC1,COc1ccccc1C1CCN(C2CCC(NC(=O)C=C3CCc4ccc(C(F)(F)F)cc43)CC2)CC1,0.164439203880699,0.6667723350292487,0.0,1.0,0.37699253117624915,0.0
CCCCCCCCCCCN1CCC(c2n[nH]c(=N)s2)CC1,OCC(O)c1ccc(OCCCNCCC=Cc2ccccc2)cc1O,0.164439203880699,0.25859567248257775,0.0,0.0,0.4764782578330372,0.0
CCCCCCCCCCCN1CCC(c2n[nH]c(=N)s2)CC1,Cn1ncnc1C1CCN(CCCOc2ccccc2)CC1,0.164439203880699,0.3286383795101744,0.0,0.0,0.4590421879924833,0.0
Cc1cccc(CCCCCCCCCCCCCCn2cncn2)n1,CCCCCCCC1CCN(C)C2CC3(CCCC12)C(CCCC)=Nc1ccccc13,0.0,0.0,0.0,0.0,0.5,0.0
Cc1cccc(CCCCCCCCCCCCCCn2cncn2)n1,O=C(CN1CCN(c2ccccc2O)CC1)NCCCOc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,0.0,0.12301826740266283,0.0,0.0,0.46928415988134925,0.0
Cc1cccc(CCCCCCCCCCCCCCn2cncn2)n1,CN1CCN(C2CCC(NC(=O)N3CCc4ccccc43)CC2)CC1,0.0,0.48349635527233753,0.0,0.0,0.3814268524431062,0.0
Cc1cccc(CCCCCCCCCCCCCCn2cncn2)n1,CCCCNC1c2ccccc2CSc2ccccc21,0.0,0.0,0.0,0.0,0.5,0.0
Cc1cccc(CCCCCCCCCCCCCCn2cncn2)n1,O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,0.0,0.052926139478239986,0.0,0.0,0.4867715529205898,0.0
Cc1cccc(CCCCCCCCCCCCCCn2cncn2)n1,COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,0.0,0.027316452973024374,0.0,0.0,0.49317131137559855,0.0
Cc1cccc(CCCCCCCCCCCCCCn2cncn2)n1,COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,0.0,0.25741366875630717,0.0,0.0,0.4359995916500702,0.0
CCCCCCCC1CCN(C)C2CC3(CCCC12)C(CCCC)=Nc1ccccc13,Cc1cccc(CCCCCCCCCCCCCCn2cncn2)n1,0.0,0.0,0.0,0.0,0.5,0.0
CCCCCCCC1CCN(C)C2CC3(CCCC12)C(CCCC)=Nc1ccccc13,O=C(CN1CCN(c2ccccc2O)CC1)NCCCOc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,0.0,0.12301826740266283,0.0,0.0,0.46928415988134925,0.0
CCCCCCCC1CCN(C)C2CC3(CCCC12)C(CCCC)=Nc1ccccc13,CN1CCN(C2CCC(NC(=O)N3CCc4ccccc43)CC2)CC1,0.0,0.48349635527233753,0.0,0.0,0.3814268524431062,0.0
CCCCCCCC1CCN(C)C2CC3(CCCC12)C(CCCC)=Nc1ccccc13,CCCCNC1c2ccccc2CSc2ccccc21,0.0,0.0,0.0,0.0,0.5,0.0
CCCCCCCC1CCN(C)C2CC3(CCCC12)C(CCCC)=Nc1ccccc13,O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,0.0,0.052926139478239986,0.0,0.0,0.4867715529205898,0.0
CCCCCCCC1CCN(C)C2CC3(CCCC12)C(CCCC)=Nc1ccccc13,COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,0.0,0.027316452973024374,0.0,0.0,0.49317131137559855,0.0
CCCCCCCC1CCN(C)C2CC3(CCCC12)C(CCCC)=Nc1ccccc13,COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,0.0,0.25741366875630717,0.0,0.0,0.4359995916500702,0.0
O=C(CN1CCN(c2ccccc2O)CC1)NCCCOc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,Cc1cccc(CCCCCCCCCCCCCCn2cncn2)n1,0.12301826740266283,0.0,0.0,0.0,0.5307158401186508,1.0
O=C(CN1CCN(c2ccccc2O)CC1)NCCCOc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,CCCCCCCC1CCN(C)C2CC3(CCCC12)C(CCCC)=Nc1ccccc13,0.12301826740266283,0.0,0.0,0.0,0.5307158401186508,1.0
O=C(CN1CCN(c2ccccc2O)CC1)NCCCOc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,CN1CCN(C2CCC(NC(=O)N3CCc4ccccc43)CC2)CC1,0.12301826740266283,0.48349635527233753,0.0,0.0,0.41084383927822754,0.0
O=C(CN1CCN(c2ccccc2O)CC1)NCCCOc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,CCCCNC1c2ccccc2CSc2ccccc21,0.12301826740266283,0.0,0.0,0.0,0.5307158401186508,1.0
O=C(CN1CCN(c2ccccc2O)CC1)NCCCOc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,0.12301826740266283,0.052926139478239986,0.0,0.0,0.5175158614192554,1.0
O=C(CN1CCN(c2ccccc2O)CC1)NCCCOc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,0.12301826740266283,0.027316452973024374,0.0,0.0,0.5239072095386262,1.0
O=C(CN1CCN(c2ccccc2O)CC1)NCCCOc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,0.12301826740266283,0.25741366875630717,0.0,0.0,0.4664516307005609,0.0
CN1CCN(C2CCC(NC(=O)N3CCc4ccccc43)CC2)CC1,Cc1cccc(CCCCCCCCCCCCCCn2cncn2)n1,0.48349635527233753,0.0,0.0,0.0,0.6185731475568937,1.0
CN1CCN(C2CCC(NC(=O)N3CCc4ccccc43)CC2)CC1,CCCCCCCC1CCN(C)C2CC3(CCCC12)C(CCCC)=Nc1ccccc13,0.48349635527233753,0.0,0.0,0.0,0.6185731475568937,1.0
CN1CCN(C2CCC(NC(=O)N3CCc4ccccc43)CC2)CC1,O=C(CN1CCN(c2ccccc2O)CC1)NCCCOc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,0.48349635527233753,0.12301826740266283,0.0,0.0,0.5891561607217725,1.0
CN1CCN(C2CCC(NC(=O)N3CCc4ccccc43)CC2)CC1,CCCCNC1c2ccccc2CSc2ccccc21,0.48349635527233753,0.0,0.0,0.0,0.6185731475568937,1.0
CN1CCN(C2CCC(NC(=O)N3CCc4ccccc43)CC2)CC1,O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,0.48349635527233753,0.052926139478239986,0.0,0.0,0.6060098224747854,1.0
CN1CCN(C2CCC(NC(=O)N3CCc4ccccc43)CC2)CC1,COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,0.48349635527233753,0.027316452973024374,0.0,0.0,0.6121075524715907,1.0
CN1CCN(C2CCC(NC(=O)N3CCc4ccccc43)CC2)CC1,COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,0.48349635527233753,0.25741366875630717,0.0,0.0,0.5562811489500022,1.0
CCCCNC1c2ccccc2CSc2ccccc21,Cc1cccc(CCCCCCCCCCCCCCn2cncn2)n1,0.0,0.0,0.0,0.0,0.5,0.0
CCCCNC1c2ccccc2CSc2ccccc21,CCCCCCCC1CCN(C)C2CC3(CCCC12)C(CCCC)=Nc1ccccc13,0.0,0.0,0.0,0.0,0.5,0.0
CCCCNC1c2ccccc2CSc2ccccc21,O=C(CN1CCN(c2ccccc2O)CC1)NCCCOc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,0.0,0.12301826740266283,0.0,0.0,0.46928415988134925,0.0
CCCCNC1c2ccccc2CSc2ccccc21,CN1CCN(C2CCC(NC(=O)N3CCc4ccccc43)CC2)CC1,0.0,0.48349635527233753,0.0,0.0,0.3814268524431062,0.0
CCCCNC1c2ccccc2CSc2ccccc21,O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,0.0,0.052926139478239986,0.0,0.0,0.4867715529205898,0.0
CCCCNC1c2ccccc2CSc2ccccc21,COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,0.0,0.027316452973024374,0.0,0.0,0.49317131137559855,0.0
CCCCNC1c2ccccc2CSc2ccccc21,COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,0.0,0.25741366875630717,0.0,0.0,0.4359995916500702,0.0
O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,Cc1cccc(CCCCCCCCCCCCCCn2cncn2)n1,0.052926139478239986,0.0,0.0,0.0,0.5132284470794102,1.0
O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,CCCCCCCC1CCN(C)C2CC3(CCCC12)C(CCCC)=Nc1ccccc13,0.052926139478239986,0.0,0.0,0.0,0.5132284470794102,1.0
O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,O=C(CN1CCN(c2ccccc2O)CC1)NCCCOc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,0.052926139478239986,0.12301826740266283,0.0,0.0,0.48248413858074446,0.0
O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,CN1CCN(C2CCC(NC(=O)N3CCc4ccccc43)CC2)CC1,0.052926139478239986,0.48349635527233753,0.0,0.0,0.39399017752521465,0.0
O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,CCCCNC1c2ccccc2CSc2ccccc21,0.052926139478239986,0.0,0.0,0.0,0.5132284470794102,1.0
O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,0.052926139478239986,0.027316452973024374,0.0,0.0,0.5064020717270096,1.0
O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,0.052926139478239986,0.25741366875630717,0.0,0.0,0.4490555150242923,0.0
COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,Cc1cccc(CCCCCCCCCCCCCCn2cncn2)n1,0.027316452973024374,0.0,0.0,0.0,0.5068286886244014,1.0
COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,CCCCCCCC1CCN(C)C2CC3(CCCC12)C(CCCC)=Nc1ccccc13,0.027316452973024374,0.0,0.0,0.0,0.5068286886244014,1.0
COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,O=C(CN1CCN(c2ccccc2O)CC1)NCCCOc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,0.027316452973024374,0.12301826740266283,0.0,0.0,0.47609279046137376,0.0
COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,CN1CCN(C2CCC(NC(=O)N3CCc4ccccc43)CC2)CC1,0.027316452973024374,0.48349635527233753,0.0,0.0,0.3878924475284093,0.0
COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,CCCCNC1c2ccccc2CSc2ccccc21,0.027316452973024374,0.0,0.0,0.0,0.5068286886244014,1.0
COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,0.027316452973024374,0.052926139478239986,0.0,0.0,0.49359792827299054,0.0
COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,0.027316452973024374,0.25741366875630717,0.0,0.0,0.442728160196055,0.0
COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,Cc1cccc(CCCCCCCCCCCCCCn2cncn2)n1,0.25741366875630717,0.0,0.0,0.0,0.5640004083499298,1.0
COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,CCCCCCCC1CCN(C)C2CC3(CCCC12)C(CCCC)=Nc1ccccc13,0.25741366875630717,0.0,0.0,0.0,0.5640004083499298,1.0
COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,O=C(CN1CCN(c2ccccc2O)CC1)NCCCOc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,0.25741366875630717,0.12301826740266283,0.0,0.0,0.533548369299439,1.0
COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,CN1CCN(C2CCC(NC(=O)N3CCc4ccccc43)CC2)CC1,0.25741366875630717,0.48349635527233753,0.0,0.0,0.4437188510499977,0.0
COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,CCCCNC1c2ccccc2CSc2ccccc21,0.25741366875630717,0.0,0.0,0.0,0.5640004083499298,1.0
COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,0.25741366875630717,0.052926139478239986,0.0,0.0,0.5509444849757077,1.0
COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,0.25741366875630717,0.027316452973024374,0.0,0.0,0.557271839803945,1.0
CC(C)(C)OC(=O)N1CCN(c2nc(=Nc3ccc(F)c(Cl)c3)c3c([nH]2)CCC3)CC1,Clc1ccc(OC2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,0.14567959432708605,1.0,0.0,1.0,0.2985273399065947,0.0
CC(C)(C)OC(=O)N1CCN(c2nc(=Nc3ccc(F)c(Cl)c3)c3c([nH]2)CCC3)CC1,Clc1ccc(CN2CCC(N3CCN(c4cccc5c4OCCO5)CC3)CC2)cc1,0.14567959432708605,0.9741801569098597,0.0,1.0,0.3039622116472817,0.0
CC(C)(C)OC(=O)N1CCN(c2nc(=Nc3ccc(F)c(Cl)c3)c3c([nH]2)CCC3)CC1,Cc1cccc(C)c1Oc1cc(N2CCN(C)CC2)ccc1NC(=O)C1CCCNC1,0.14567959432708605,0.5718583217022617,0.0,1.0,0.39503918439071867,0.0
CC(C)(C)OC(=O)N1CCN(c2nc(=Nc3ccc(F)c(Cl)c3)c3c([nH]2)CCC3)CC1,Cc1cc2sc(=O)n(CCCOc3ccn4[nH]cnc(=Nc5cccc(Cl)c5)c34)c2cc1C,0.14567959432708605,0.04147095699507404,0.0,0.0,0.5260286089184698,1.0
CC(C)(C)OC(=O)N1CCN(c2nc(=Nc3ccc(F)c(Cl)c3)c3c([nH]2)CCC3)CC1,Oc1cccc(C2CCC3CN(Cc4ccccc4)CCN3C2)c1,0.14567959432708605,0.3210207839236845,0.0,0.0,0.45627666636419706,0.0
CC(C)(C)OC(=O)N1CCN(c2nc(=Nc3ccc(F)c(Cl)c3)c3c([nH]2)CCC3)CC1,COc1ccccc1NC(=O)N(CCN1CCCCC1)Cc1cc2cc(C)ccc2[nH]c1=O,0.14567959432708605,0.37495523981199874,0.0,0.0,0.4429308674943413,0.0
CC(C)(C)OC(=O)N1CCN(c2nc(=Nc3ccc(F)c(Cl)c3)c3c([nH]2)CCC3)CC1,Clc1ccc(N2CCC(CCN3CCN(c4csc5cc(Br)ccc45)CC3)CC2)cc1,0.14567959432708605,1.0,0.0,1.0,0.2985273399065947,0.0
Clc1ccc(OC2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,CC(C)(C)OC(=O)N1CCN(c2nc(=Nc3ccc(F)c(Cl)c3)c3c([nH]2)CCC3)CC1,1.0,0.14567959432708605,1.0,0.0,0.7014726600934053,1.0
Clc1ccc(OC2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,Clc1ccc(CN2CCC(N3CCN(c4cccc5c4OCCO5)CC3)CC2)cc1,1.0,0.9741801569098597,1.0,1.0,0.5064546021887834,1.0
