Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
59.0,c1ccc(-c2ccc(-c3ncon3)cc2)cc1,CCc1nc(-c2ccc(-c3ccc(CCC(C)(C)C(O)=NO)cc3)cc2)no1,0.4516768753528595,0.4516768753528595,0.4516768753528595,fine-tune predictive component HITL_1533
4.0,O=C(N=c1[nH]c2ccccc2s1)c1ccc(-c2ccccc2)cc1,O=C(N=c1[nH]c2ccccc2s1)c1ccc(-c2ccccc2)cc1,0.4516768753528595,0.4516768753528595,0.4516768753528595,fine-tune predictive component HITL_1534
96.0,c1ccc2nccnc2c1,CCCc1nc2c(C)c(Br)c(C)cc2nc1OCC(C)C,0.45167601108551025,0.45167601108551025,0.45167601108551025,fine-tune predictive component HITL_1535
13.0,c1ccn2cc(CSCc3ccon3)nc2c1,Cc1cc(CSCc2cn3cccc(C)c3n2)no1,0.45167580246925354,0.45167580246925354,0.45167580246925354,fine-tune predictive component HITL_1536
89.0,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc2[nH]c3ccc(Cl)cc3c2cc1S(N)(=O)=O,0.45166924595832825,0.45166924595832825,0.45166924595832825,fine-tune predictive component HITL_1537
60.0,c1ccc(Oc2ccccc2CNCc2ccc3ccccc3c2)cc1,c1ccc(Oc2ccccc2CNCc2ccc3ccccc3c2)cc1,0.45166686177253723,0.45166686177253723,0.45166686177253723,fine-tune predictive component HITL_1538
84.0,c1ccc(CCN=c2cc(C3CCCN3Cc3ccccc3)nc[nH]2)cc1,Cc1nc(C2CCCN2Cc2ccccc2)cc(=NCCc2cccc(Cl)c2)[nH]1,0.4516642689704895,0.4516642689704895,0.4516642689704895,fine-tune predictive component HITL_1539
56.0,c1ccc2[nH]cnc2c1,CCC(O)c1nc2cc(C(=O)O)ccc2n1C,0.45165911316871643,0.45165911316871643,0.45165911316871643,fine-tune predictive component HITL_1540
92.0,N=c1[nH]cnc2[nH]c(=O)[nH]c12,CCCCn1c(=O)[nH]c2c(=N)[nH]cnc21,0.4516514539718628,0.4516514539718628,0.4516514539718628,fine-tune predictive component HITL_1541
90.0,c1ccc(C2=Nn3cnnc3C(c3ccccc3)C2)cc1,CCc1nnc2n1N=C(c1ccc(F)cc1)CC2c1ccccc1Cl,0.4516446888446808,0.4516446888446808,0.4516446888446808,fine-tune predictive component HITL_1542
76.0,c1ccc(-n2cccc2-c2ccccc2OCCN2CCCCC2)cc1,Cc1c(Br)c(Br)c(-c2ccccc2OCCN2CCC(C#N)CC2)n1-c1ccc(Br)cc1,0.4516432285308838,0.4516432285308838,0.4516432285308838,fine-tune predictive component HITL_1543
19.0,c1ccc(N=c2[nH]cnc3[nH]cnc23)cc1,Clc1nc2[nH]cnc2c(=Nc2ccccc2Br)[nH]1,0.45163407921791077,0.45163407921791077,0.45163407921791077,fine-tune predictive component HITL_1544
88.0,c1ccc(-c2ccccc2)cc1,CC(=O)Nc1cccc(-c2ccccc2)c1,0.45163047313690186,0.45163047313690186,0.45163047313690186,fine-tune predictive component HITL_1545
60.0,c1ccc(COCC2CCN(Cc3cncc4ccccc34)CC2)cc1,c1ccc(COCC2CCN(Cc3cncc4ccccc34)CC2)cc1,0.4516142010688782,0.4516142010688782,0.4516142010688782,fine-tune predictive component HITL_1546
68.0,c1ccc(-c2cn3cc(-c4ccc5ccccc5n4)sc3n2)cc1,Nc1c(-c2ccc3ccccc3n2)sc2nc(-c3ccccc3)cn12,0.4516092836856842,0.4516092836856842,0.4516092836856842,fine-tune predictive component HITL_1547
17.0,O=C1NCC2c3c[nH]cc3CN12,CC(=O)C1c2c(c(O)n(C)c2O)C2CN(C)C(=O)N21,0.45160675048828125,0.45160675048828125,0.45160675048828125,fine-tune predictive component HITL_1548
20.0,c1ccc(CCc2cccnc2C2=NCCN2)cc1,c1ccc(CCc2cccnc2C2=NCCN2)cc1,0.45160600543022156,0.45160600543022156,0.45160600543022156,fine-tune predictive component HITL_1549
48.0,O=C1OC2OCCCC2c2cc3c(cc21)OCO3,O=C1OC2OC(CO)C(O)C(O)C2c2cc3c(cc21)OCO3,0.45159727334976196,0.45159727334976196,0.45159727334976196,fine-tune predictive component HITL_1550
69.0,O=S(=O)(NN=Cc1ccccc1)c1ccccc1,O=C(O)c1ccc(S(=O)(=O)NN=Cc2ccc(Br)cc2)cc1,0.4515874981880188,0.4515874981880188,0.4515874981880188,fine-tune predictive component HITL_1551
7.0,c1ccccc1,CCCCCCCCCCCCCOC(=O)c1ccc([N+](=O)[O-])cc1,0.45158517360687256,0.45158517360687256,0.45158517360687256,fine-tune predictive component HITL_1552
46.0,c1ccc2c3c(c(N4CCCCC4)nc2c1)CNCC3,CN1CCc2c(c(N3CCCCC3)nc3ccc(Cl)cc23)C1,0.45157766342163086,0.45157766342163086,0.45157766342163086,fine-tune predictive component HITL_1553
33.0,c1ccncc1,CC(=N)Nc1cncc([N+](=O)[O-])c1,0.45156630873680115,0.45156630873680115,0.45156630873680115,fine-tune predictive component HITL_1554
92.0,O=C(Cc1ccccc1)N1CCc2[nH]ncc2C1CN1CCCC1,Cc1nn(C)c2c1C(CN1CCCC1)N(C(=O)Cc1ccc(Cl)c(Cl)c1)CC2,0.4515650272369385,0.4515650272369385,0.4515650272369385,fine-tune predictive component HITL_1555
58.0,C=c1ccc(=c2[nH]c(=Cc3ccccc3)c(=O)o2)cc1,C=c1ccc(=c2[nH]c(=Cc3ccc([N+](=O)[O-])cc3)c(=O)o2)cc1,0.4515642523765564,0.4515642523765564,0.4515642523765564,fine-tune predictive component HITL_1556
91.0,c1ccc(CN2CCc3ccccc32)cc1,NC(N)=NC(=O)c1cc(Cl)c2c(c1)CCN2Cc1c(Cl)cccc1Cl,0.4515626132488251,0.4515626132488251,0.4515626132488251,fine-tune predictive component HITL_1557
43.0,N=C(N=c1cccc[nH]1)N=c1c2ccccc2[nH]c2ccccc12,N=C(N=c1ccc(Cl)c[nH]1)N=c1c2ccccc2[nH]c2ccc(Cl)cc12,0.4515569508075714,0.4515569508075714,0.4515569508075714,fine-tune predictive component HITL_1558
80.0,c1ccc2c(c1)N1CCCC3C4OCCN4CC4C(C1)C234,CCCC12OCCN1CC1C3CN4CCCC2C31c1ccccc14,0.451553612947464,0.451553612947464,0.451553612947464,fine-tune predictive component HITL_1559
90.0,c1ccc2c(c1)Cn1ncnc1-c1ccccc1O2,Cc1cccc2c1Cn1ncnc1-c1ccccc1O2,0.4515533149242401,0.4515533149242401,0.4515533149242401,fine-tune predictive component HITL_1560
27.0,O=C(C=Cc1ccccc1)c1cccc2ccccc12,COc1ccc(C=CC(=O)c2ccc(OC)c3ccccc23)cc1,0.4515523314476013,0.4515523314476013,0.4515523314476013,fine-tune predictive component HITL_1561
78.0,C(=NNC1CCCC1)c1ccccc1,O=[N+]([O-])c1cc(C=NN(CCO)C2CCCC2)ccc1Cl,0.4515506327152252,0.4515506327152252,0.4515506327152252,fine-tune predictive component HITL_1562
86.0,O=S(=O)(c1ccccc1)c1ccc(C[n+]2cccc3ccccc32)cc1,O=S(=O)(c1ccccc1)c1ccc(C[n+]2cccc3ccccc32)cc1,0.45154598355293274,0.45154598355293274,0.45154598355293274,fine-tune predictive component HITL_1563
93.0,O=C1CCC2(CCN(c3ncccn3)CC2)CN1C1CCN(C2CCOC2)CC1,O=C1CCC2(CCN(c3ncccn3)CC2)CN1C1CCN(C2CCOC2)CC1,0.4515441358089447,0.4515441358089447,0.4515441358089447,fine-tune predictive component HITL_1564
47.0,O=c1n(Cc2ccccc2)c2cccc3c2n1CCC3,CC(c1ccc(O)cc1)n1c(=O)n2c3c(cccc31)CCC2,0.45154207944869995,0.45154207944869995,0.45154207944869995,fine-tune predictive component HITL_1565
43.0,c1ccc(CNCCCN2CCN(c3nc4ccccc4s3)CC2)cc1,CCN(CCCN1CCN(c2nc3ccccc3s2)CC1)Cc1ccccc1,0.45154091715812683,0.45154091715812683,0.45154091715812683,fine-tune predictive component HITL_1566
78.0,c1ccc(-c2nc(C3CCCN3)n[nH]2)cc1,CS(=O)(=O)N1CCCC1c1n[nH]c(-c2ccccc2)n1,0.45153921842575073,0.45153921842575073,0.45153921842575073,fine-tune predictive component HITL_1567
50.0,O=C1CC2CN(C(=O)C3CCCCC3)CCC2O1,O=C1CC2(C(=O)O)CN(C(=O)C3CCCCC3)CCC2O1,0.45153915882110596,0.45153915882110596,0.45153915882110596,fine-tune predictive component HITL_1568
39.0,O=C(NNC(=O)c1ccc(=O)[nH]c1)c1ccccc1,O=C(NNC(=O)c1ccccc1Cl)c1ccc(=O)[nH]c1,0.45153889060020447,0.45153889060020447,0.45153889060020447,fine-tune predictive component HITL_1569
54.0,S=c1[nH]c2ccc(OCCCn3ccnc3)cc2[nH]1,S=c1[nH]c2ccc(OCCCn3ccnc3)cc2[nH]1,0.45153769850730896,0.45153769850730896,0.45153769850730896,fine-tune predictive component HITL_1570
80.0,N=c1[nH]cco1,CCCC(CC)c1coc(=NC(=O)CN(CC)CC)[nH]1,0.45152774453163147,0.45152774453163147,0.45152774453163147,fine-tune predictive component HITL_1571
16.0,O=C(N1CCCCC1)N(Cc1ccccc1)S(=O)(=O)c1ccccc1,NC(=O)C1CCN(C(=O)N(Cc2ccccc2)S(=O)(=O)c2ccccc2)CC1,0.45152536034584045,0.45152536034584045,0.45152536034584045,fine-tune predictive component HITL_1572
61.0,c1cc2nnnn2[nH]1,CCOC(=O)c1c(C)[nH]n2nnnc12,0.45152217149734497,0.45152217149734497,0.45152217149734497,fine-tune predictive component HITL_1573
59.0,c1ccc(N2CCOCC2)cc1,CCOC(=O)c1ccc(N2CCOCC2)cc1,0.451518714427948,0.451518714427948,0.451518714427948,fine-tune predictive component HITL_1574
25.0,c1ccc2[nH]nnc2c1,N=C(N)c1ccc2c(c1)nnn2CC(N)C(=O)O,0.45151686668395996,0.45151686668395996,0.45151686668395996,fine-tune predictive component HITL_1575
45.0,c1ccccc1,CCCCCCc1ccc(C(=O)CCCCCC(O)=NO)cc1,0.45151427388191223,0.45151427388191223,0.45151427388191223,fine-tune predictive component HITL_1576
41.0,c1ccc2c(=NCCc3c[nH]cn3)[nH]cnc2c1,COc1ccc2nc[nH]c(=NCCc3c[nH]cn3)c2c1,0.4515115022659302,0.4515115022659302,0.4515115022659302,fine-tune predictive component HITL_1577
4.0,c1ccc(CCNCCc2ccccc2)cc1,COc1ccc(CCN(C)CC(O)c2ccc(Cl)c(Cl)c2)cc1OC,0.4515007734298706,0.4515007734298706,0.4515007734298706,fine-tune predictive component HITL_1578
16.0,O=C(C=Cc1ccccc1)NCCc1ccccc1,O=C(C=Cc1ccc([N+](=O)[O-])cc1)NCCc1ccc(O)c(O)c1,0.45148977637290955,0.45148977637290955,0.45148977637290955,fine-tune predictive component HITL_1579
7.0,c1ccc(N=c2[nH]ccs2)cc1,O=[N+]([O-])c1cccc(N=c2[nH]ccs2)c1,0.4514884650707245,0.4514884650707245,0.4514884650707245,fine-tune predictive component HITL_1580
2.0,c1ccc2cc(-c3ccncc3)ccc2c1,NS(=O)(=O)Nc1cccc2cc(-c3ccncc3)ccc12,0.4514877498149872,0.4514877498149872,0.4514877498149872,fine-tune predictive component HITL_1581
77.0,c1cc(CNCc2ncon2)n[nH]1,Cc1cc(CN(CCC#N)Cc2noc(C)n2)n[nH]1,0.45148491859436035,0.45148491859436035,0.45148491859436035,fine-tune predictive component HITL_1582
25.0,c1ccc2ccccc2c1,Cc1cc(C(=O)N(C)O)c2ccccc2c1,0.4514816701412201,0.4514816701412201,0.4514816701412201,fine-tune predictive component HITL_1583
35.0,c1ccc(C(Cn2cncn2)c2ccc(C3CCNC3)cc2)cc1,CC(C)N1CCC(c2ccc(C(O)(Cn3cncn3)c3ccc(Cl)cc3)cc2)C1,0.4514734447002411,0.4514734447002411,0.4514734447002411,fine-tune predictive component HITL_1584
9.0,O=C1Nc2ccc(-c3ccncc3)cc2C1=Cc1cccnc1,O=C1Nc2ccc(-c3ccncc3)cc2C1=Cc1cccnc1,0.4514695703983307,0.4514695703983307,0.4514695703983307,fine-tune predictive component HITL_1585
53.0,N=c1nc(N2CCCC2)cc(C2CCCCCN2)[nH]1,CC(C)CN1CCCCCC1c1cc(N2CCCC2)nc(=N)[nH]1,0.4514659345149994,0.4514659345149994,0.4514659345149994,fine-tune predictive component HITL_1586
70.0,c1ccc(C2(c3ccccc3)CCCC2)cc1,CNC(=O)OC1CCCC1(c1ccccc1)c1ccccc1,0.45146554708480835,0.45146554708480835,0.45146554708480835,fine-tune predictive component HITL_1587
88.0,c1ccc(-c2c(-c3ccsc3)nc3scnn23)cc1,Fc1cccc(-c2c(-c3ccsc3)nc3sc(Cl)nn23)c1,0.45146477222442627,0.45146477222442627,0.45146477222442627,fine-tune predictive component HITL_1588
89.0,c1ccc2c(=Nc3ccc4c(c3)CNCC4)cc[nH]c2c1,Cc1c(N=c2cc[nH]c3cc(Cl)ccc23)ccc2c1CN(C)CC2,0.45146048069000244,0.45146048069000244,0.45146048069000244,fine-tune predictive component HITL_1589
70.0,c1ccc(CCCOc2ccccc2)cc1,CCCCCCCCCCCCCCCCN(c1ccc(CCCOc2ccc(F)cc2)cc1)S(C)(=O)=O,0.45145490765571594,0.45145490765571594,0.45145490765571594,fine-tune predictive component HITL_1590
19.0,O=C(Cc1ccsc1)Nc1ccccc1,Cc1cc(C)cc(NC(=O)Cc2ccsc2)c1,0.45145031809806824,0.45145031809806824,0.45145031809806824,fine-tune predictive component HITL_1591
2.0,c1ccc(-c2nc3ccccc3nc2-c2ccccc2)cc1,O=[N+]([O-])c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,0.45143336057662964,0.45143336057662964,0.45143336057662964,fine-tune predictive component HITL_1592
91.0,O=S(=O)(c1ccccc1)N1CCCC1,O=S(=O)(c1ccc(F)cc1)N1CCCC1CO,0.4514304995536804,0.4514304995536804,0.4514304995536804,fine-tune predictive component HITL_1593
88.0,N=c1[nH]ccc2nccnc12,CC(C)(O)C#Cc1cnc2c(=N)[nH]cc(C(N)=O)c2n1,0.45142948627471924,0.45142948627471924,0.45142948627471924,fine-tune predictive component HITL_1594
48.0,O=C(C1=CCC2CCC1N2)c1ccc(N2CCOCC2)cc1,CN1C2CC=C(C(=O)c3ccc(N4CCOCC4)cc3)C1CC2,0.4514293372631073,0.4514293372631073,0.4514293372631073,fine-tune predictive component HITL_1595
31.0,c1cc2nc3[nH]ncc3cn2n1,Cc1nn(CCC#N)c2nc3ccnn3cc12,0.451424777507782,0.451424777507782,0.451424777507782,fine-tune predictive component HITL_1596
39.0,c1ccc(Cc2nc3ccnc(-c4ccccc4)n3n2)cc1,Fc1cccc(Cc2nc3ccnc(-c4ccccc4)n3n2)c1,0.4514201879501343,0.4514201879501343,0.4514201879501343,fine-tune predictive component HITL_1597
25.0,c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1,Fc1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1,0.4514148533344269,0.4514148533344269,0.4514148533344269,fine-tune predictive component HITL_1598
2.0,O=C(NCc1ccccc1)Nc1ccccc1,CNC(=O)CN(Cc1ccccc1)C(=O)Nc1c(C)cccc1C,0.4514119327068329,0.4514119327068329,0.4514119327068329,fine-tune predictive component HITL_1599
82.0,O=c1ccc2ccccc2o1,COc1cc2oc(=O)cc(C)c2c(OC)c1O,0.45141035318374634,0.45141035318374634,0.45141035318374634,fine-tune predictive component HITL_1600
84.0,c1ccc(OCCCc2nnc3cccccc2-3)cc1,Cc1ccc(C)c(OCCCc2nnc3cccccc2-3)c1,0.4514086842536926,0.4514086842536926,0.4514086842536926,fine-tune predictive component HITL_1601
33.0,O=c1nc(-c2ccccc2)c2ncccc2[nH]1,CCCN(CCC)c1cc(C)nc2c(-c3ccccc3)nc(=O)[nH]c12,0.4514079689979553,0.4514079689979553,0.4514079689979553,fine-tune predictive component HITL_1602
10.0,O=C(CCN1CCCCCC1)c1ccc2c(c1)OCCO2,O=C(CCN1CCCCCC1)c1ccc2c(c1)OCCO2,0.45140743255615234,0.45140743255615234,0.45140743255615234,fine-tune predictive component HITL_1603
89.0,O=C1CCC(c2ccccc2)C(=O)N1,CCCC1(c2ccc(Cl)cc2Cl)CCC(=O)NC1=O,0.45140552520751953,0.45140552520751953,0.45140552520751953,fine-tune predictive component HITL_1604
9.0,c1ccc(CN=c2[nH]c(=NCc3ccccc3)[nH]c(=Nc3ccccc3)[nH]2)cc1,COc1ccc(CN=c2[nH]c(=NCc3ccc(OC)cc3)[nH]c(=Nc3ccc(F)cc3)[nH]2)cc1,0.4514041841030121,0.4514041841030121,0.4514041841030121,fine-tune predictive component HITL_1605
83.0,c1ccc(CN2CCC(N=c3[nH]c4ccccc4n3Cc3ccccc3)CC2)cc1,N#Cc1ccc(CN2CCC(N=c3[nH]c4ccccc4n3Cc3ccc(C#N)cc3)CC2)cc1,0.45140376687049866,0.45140376687049866,0.45140376687049866,fine-tune predictive component HITL_1606
40.0,O=C(CC1CCCCC1)NCc1cn[nH]c1,Cc1nn(CCO)cc1CN(C)C(=O)CC1CCCCC1,0.4514029026031494,0.4514029026031494,0.4514029026031494,fine-tune predictive component HITL_1607
30.0,O=C(N=c1[nH]ccs1)c1ccccc1,Cc1ccccc1C(=O)N=c1[nH]ccs1,0.4513981342315674,0.4513981342315674,0.4513981342315674,fine-tune predictive component HITL_1608
49.0,c1ccc(-c2cc3ccccn3n2)cc1,COc1ccc(-c2cc3c(Cl)cccn3n2)cc1,0.4513927102088928,0.4513927102088928,0.4513927102088928,fine-tune predictive component HITL_1609
8.0,c1ccc(Cn2ncc3ccccc32)cc1,COc1ccc2c(cnn2Cc2ccccc2)c1,0.45138686895370483,0.45138686895370483,0.45138686895370483,fine-tune predictive component HITL_1610
34.0,c1ccc(-c2ccncn2)cc1,COc1nc(OC)c(OC)c(-c2ccc(S(C)(=O)=O)cc2)n1,0.45138314366340637,0.45138314366340637,0.45138314366340637,fine-tune predictive component HITL_1611
35.0,c1ccc(-c2ccnc(=Nc3ccncc3)[nH]2)cc1,Cc1cc(-c2ccccc2)[nH]c(=Nc2ccncc2)n1,0.45137667655944824,0.45137667655944824,0.45137667655944824,fine-tune predictive component HITL_1612
5.0,c1ccccc1,CCCCN(CCCC)NC(=O)c1ccc([N+](=O)[O-])cc1,0.4513736069202423,0.4513736069202423,0.4513736069202423,fine-tune predictive component HITL_1613
26.0,c1ccccc1,CN(CCC(O)=NO)C(=O)CON=Cc1ccccc1,0.45135757327079773,0.45135757327079773,0.45135757327079773,fine-tune predictive component HITL_1614
63.0,c1ccc(CCCOCCCCCCNCCc2ccccc2)cc1,CS(=O)(=O)Nc1cc(C(O)CNCCCCCCOCCCc2ccccc2O)ccc1O,0.45135560631752014,0.45135560631752014,0.45135560631752014,fine-tune predictive component HITL_1615
89.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)c(Cl)c1,0.45135000348091125,0.45135000348091125,0.45135000348091125,fine-tune predictive component HITL_1616
3.0,N=C(Cn1cc(C2=CCCCC2)nn1)c1ccccc1,NC(N)=NN=C(Cn1cc(C2=CCC(C(F)(F)F)CC2)nn1)c1ccccc1,0.4513412117958069,0.4513412117958069,0.4513412117958069,fine-tune predictive component HITL_1617
76.0,O=C(C=Cc1ccccc1)c1ccccc1,Cc1ccc(C=CC(=O)c2ccc(O)cc2)c(C)c1O,0.4513394832611084,0.4513394832611084,0.4513394832611084,fine-tune predictive component HITL_1618
83.0,c1ccc(SCCNCCCOc2cccc3ccccc23)cc1,Cc1ccc(SCCNCC(O)COc2cccc3ccccc23)cc1,0.4513379633426666,0.4513379633426666,0.4513379633426666,fine-tune predictive component HITL_1619
21.0,c1ccccc1,CCCCC(CC)C(c1ccc(O)cc1)C(C)C(=O)OCC,0.45133712887763977,0.45133712887763977,0.45133712887763977,fine-tune predictive component HITL_1620
17.0,O=C1CCC2c3cccc(CCC(=O)N4CCCCC4)c3CC2C1,O=C1CCC2c3cccc(CCC(=O)N4CCCCC4)c3CC2C1,0.45133310556411743,0.45133310556411743,0.45133310556411743,fine-tune predictive component HITL_1621
15.0,c1cncc(-c2nc(N3CCN(CCN4CCOCC4)CC3)c3ccsc3n2)c1,CCc1cc2c(N3CCN(CCN4CCOCC4)CC3)nc(-c3cccnc3)nc2s1,0.45132976770401,0.45132976770401,0.45132976770401,fine-tune predictive component HITL_1622
87.0,c1ccc(-n2ccnc2)cc1,Cc1ccc(-n2cnc(Cl)c2Cl)cc1Br,0.45132771134376526,0.45132771134376526,0.45132771134376526,fine-tune predictive component HITL_1623
63.0,O=S(=O)(NCCCCN1CCc2ccccc2C1)c1ccc2ccccc2c1,O=S(=O)(NCCCCN1CCc2cc(C(F)(F)F)ccc2C1)c1ccc2ccccc2c1,0.4513217508792877,0.4513217508792877,0.4513217508792877,fine-tune predictive component HITL_1624
80.0,S=c1nc(-c2ccccc2)n2nc(-c3cccnc3)cc2[nH]1,Fc1ccc(-c2nc(=S)[nH]c3cc(-c4cccnc4)nn23)cc1,0.45131900906562805,0.45131900906562805,0.45131900906562805,fine-tune predictive component HITL_1625
84.0,c1ccccc1,C=CC(=O)NCCCOc1ccccc1[N+](=O)[O-],0.451317697763443,0.451317697763443,0.451317697763443,fine-tune predictive component HITL_1626
39.0,c1ccc(-c2nnc(Sc3ccc4ccccc4c3)[nH]2)cc1,CCn1c(Sc2ccc3ccccc3c2)nnc1-c1ccccc1,0.4513123631477356,0.4513123631477356,0.4513123631477356,fine-tune predictive component HITL_1627
9.0,O=c1[nH]c2ccccc2c2c1Oc1c(ccc3ccccc13)O2,CCn1c(=O)c2c(c3ccccc31)Oc1ccc3ccccc3c1O2,0.4513057768344879,0.4513057768344879,0.4513057768344879,fine-tune predictive component HITL_1628
74.0,O=C(CN1CCNCC1)c1ccc2ccccc2c1,COc1ccc2cc(C(=O)CN3CCN(C)CC3)ccc2c1,0.45129817724227905,0.45129817724227905,0.45129817724227905,fine-tune predictive component HITL_1629
76.0,O=C1CCCN1CNCc1ccccc1,N#CN(Cc1ccc(Cl)cc1)CN1CCCC1=O,0.4512908458709717,0.4512908458709717,0.4512908458709717,fine-tune predictive component HITL_1630
92.0,O=C(NCCC1CCOCC1)c1ccc2c(c1)OCO2,O=C(NCCC1CCOCC1)c1ccc2c(c1)OCO2,0.4512892961502075,0.4512892961502075,0.4512892961502075,fine-tune predictive component HITL_1631
88.0,c1ccc(Cc2ccc3cc(C4=NCCN4)ccc3c2)cc1,c1ccc(Cc2ccc3cc(C4=NCCN4)ccc3c2)cc1,0.4512855112552643,0.4512855112552643,0.4512855112552643,fine-tune predictive component HITL_1632
14.0,C(=Cc1n[nH]c2nc(N3CCCCC3)nc(N3CCNCC3)c12)c1ccccc1,CN1CCN(c2nc(N3CCCCC3)nc3c2c(C=Cc2ccc(F)cc2)nn3C)CC1,0.45128488540649414,0.45128488540649414,0.45128488540649414,fine-tune predictive component HITL_1633
64.0,c1ccc(OCCCNCCOc2ccc(CC3c4ccccc4COc4ccccc43)cc2)cc1,CCC(c1ccc(OCCNCC(O)COc2ccccc2)cc1)C1c2ccccc2COc2ccccc21,0.4512702226638794,0.4512702226638794,0.4512702226638794,fine-tune predictive component HITL_1634
55.0,O=C1c2ccccc2CC1Cc1ccccc1,CSc1ccc(CC2Cc3cc(F)ccc3C2=O)cc1,0.4512684643268585,0.4512684643268585,0.4512684643268585,fine-tune predictive component HITL_1635
54.0,C(=Nc1ccc(Nc2ccccc2)cc1)c1ccccn1,Cc1ccc(Nc2ccc(N=C(N)c3ccccn3)cc2)cc1,0.4512661397457123,0.4512661397457123,0.4512661397457123,fine-tune predictive component HITL_1636
39.0,O=C(COC(=O)c1cccs1)NC1CCCc2ccccc21,O=C(COC(=O)c1cccs1)NC1CCCc2ccccc21,0.45126545429229736,0.45126545429229736,0.45126545429229736,fine-tune predictive component HITL_1637
97.0,O=C(Cc1ccccc1)NCCN1CCOCC1,O=C(Cc1ccccc1)NCCN1CCOCC1,0.45126399397850037,0.45126399397850037,0.45126399397850037,fine-tune predictive component HITL_1638
39.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(CCC(C)(F)CNCCCCO)C1CCC2C1(C)CCC1C3(C)CCC(O)CC3CC(O)C12O,0.4512535333633423,0.4512535333633423,0.4512535333633423,fine-tune predictive component HITL_1639
61.0,O=S(=O)(N=c1[nH]c2ccccc2o1)c1ccccc1,O=S(=O)(N=c1[nH]c2c(O)cccc2o1)c1ccc(Cl)cc1,0.45125284790992737,0.45125284790992737,0.45125284790992737,fine-tune predictive component HITL_1640
16.0,O=C(NC1CC2CCN(C2)C1)c1ccc2ccccc2c1,O=C(NC1CC2CCN(C2)C1)c1c(Cl)c(O)c2ccccc2c1O,0.45125025510787964,0.45125025510787964,0.45125025510787964,fine-tune predictive component HITL_1641
17.0,c1cc(C2CCNCC2)ccc1NCc1cc(C2CC2)n[nH]1,Cc1cc(NCc2cc(C3CC3)n[nH]2)ccc1C1CCN(C(C)C)CC1,0.4512486755847931,0.4512486755847931,0.4512486755847931,fine-tune predictive component HITL_1642
43.0,c1ccc(CSc2nnc(C3CCNCC3)n2-c2ccccc2)cc1,Clc1ccc(CSc2nnc(C3CCNCC3)n2-c2ccccc2)cc1,0.45124760270118713,0.45124760270118713,0.45124760270118713,fine-tune predictive component HITL_1643
13.0,c1ccc(-c2ccc(CNc3cccc4ccccc34)s2)cc1,c1ccc(-c2ccc(CNc3cccc4ccccc34)s2)cc1,0.4512450098991394,0.4512450098991394,0.4512450098991394,fine-tune predictive component HITL_1644
42.0,c1ccc(CCN=c2[nH]cnc3sccc23)cc1,OC(CN=c1[nH]cnc2sccc12)c1ccc(C(F)(F)F)cc1,0.45124346017837524,0.45124346017837524,0.45124346017837524,fine-tune predictive component HITL_1645
81.0,O=C1c2ccccc2C(=O)C1c1ccccc1,COc1cc(OC)c2c(c1)C(=O)C(c1ccc(O)cc1)C2=O,0.451238751411438,0.451238751411438,0.451238751411438,fine-tune predictive component HITL_1646
6.0,O=C(CNS(=O)(=O)c1c[nH]cn1)NCCc1ccccc1,CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1c[nH]cn1,0.4512382745742798,0.4512382745742798,0.4512382745742798,fine-tune predictive component HITL_1647
57.0,O=S(=O)(Nc1cccc(-c2ccccc2)c1)c1ccccc1,O=S(=O)(Nc1cccc(-c2ccc(O)c(C(F)(F)F)c2)c1)c1ccccc1,0.4512341618537903,0.4512341618537903,0.4512341618537903,fine-tune predictive component HITL_1648
9.0,c1ncn(CCNCc2ccc3c(c2)CCO3)n1,c1ncn(CCNCc2ccc3c(c2)CCO3)n1,0.45122987031936646,0.45122987031936646,0.45122987031936646,fine-tune predictive component HITL_1649
38.0,O=C(Cc1cccc2ccccc12)N1CCNCC1,CCC(O)CN1CCN(C(=O)Cc2cccc3ccccc23)CC1,0.45122867822647095,0.45122867822647095,0.45122867822647095,fine-tune predictive component HITL_1650
48.0,O=C(c1ccccc1)C1CC1,COc1cc(C)c(C)cc1C(=O)C1C(C)(C)C1(C)C,0.4512222707271576,0.4512222707271576,0.4512222707271576,fine-tune predictive component HITL_1651
64.0,C(=Cc1ccccc1)CCNC1=NCCN1,COc1ccc(C=CCCNC2=NCCN2)cc1,0.45121875405311584,0.45121875405311584,0.45121875405311584,fine-tune predictive component HITL_1652
0.0,N=c1[nH]c(-c2cncc3[nH]ncc23)nn2ccnc12,CC(C)N=c1[nH]c(-c2cncc3c2cnn3C)nn2c(CN(C)C)cnc12,0.4512183666229248,0.4512183666229248,0.4512183666229248,fine-tune predictive component HITL_1653
