Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
25.0,O=C1C(=CN=c2cc[nH]cc2)C(=O)C2(CCCCC2)N1c1cccnc1,COc1ccc(N2C(=O)C(=CN=c3cc[nH]cc3)C(=O)C23CCC(C)CC3)cn1,0.46699967980384827,0.46699967980384827,0.46699967980384827,fine-tune predictive component HITL_487
8.0,c1ccc(N2CCNC2)cc1,CCN1CCN(c2ccc(SC#N)cc2)C1C[N+](=O)[O-],0.46699944138526917,0.46699944138526917,0.46699944138526917,fine-tune predictive component HITL_488
31.0,O=C(c1cc2c([nH]c1=O)CCCC2)N1CCCCC1,CC1CCN(C(=O)c2cc3c([nH]c2=O)CCCC3)CC1,0.46699535846710205,0.46699535846710205,0.46699535846710205,fine-tune predictive component HITL_489
40.0,c1ccc(-c2nc3ccccn3c2OCCN2CCCC2)cc1,COc1ccc(-c2nc3ccc(C)cn3c2OCCN2CCCC2)cc1OC,0.46699437499046326,0.46699437499046326,0.46699437499046326,fine-tune predictive component HITL_490
23.0,C=C1C=CCC=C1,CC(=O)OCC=C1C=C(C)CC=C1OC(C)=O,0.4669927656650543,0.4669927656650543,0.4669927656650543,fine-tune predictive component HITL_491
27.0,c1ccc2c(c1)c1c(n2CCCN2CCCCC2)CCCC1,Cc1ccc2c(c1)c1c(n2CC(O)CN2CCCCC2)CCCC1,0.46699246764183044,0.46699246764183044,0.46699246764183044,fine-tune predictive component HITL_492
21.0,c1ccccc1,CCCCCCNC(=O)Nc1ccc(CCCC)cc1,0.4669835567474365,0.4669835567474365,0.4669835567474365,fine-tune predictive component HITL_493
42.0,O=C(NC1CCN(CCC2CC2)C1)c1cccs1,CCc1cc(C(=O)NC2CCN(CCC3CC3(F)F)C2)sc1C,0.4669560194015503,0.4669560194015503,0.4669560194015503,fine-tune predictive component HITL_494
35.0,O=C1NC(=O)C(Oc2ccccc2)(c2ccccc2)C(=O)N1,COc1ccccc1C1(Oc2ccc(F)cc2F)C(=O)NC(=O)NC1=O,0.46693912148475647,0.46693912148475647,0.46693912148475647,fine-tune predictive component HITL_495
15.0,c1ccc(-c2c[nH]c(CCc3nc4cnccn4n3)n2)cc1,COCCn1cc(-c2ccccc2)nc1CCc1nc2c(C)ncc(C)n2n1,0.46692967414855957,0.46692967414855957,0.46692967414855957,fine-tune predictive component HITL_496
32.0,c1ccc(Sc2ccc3nncn3n2)cc1,O=[N+]([O-])c1ccccc1Sc1ccc2nncn2n1,0.4669252336025238,0.4669252336025238,0.4669252336025238,fine-tune predictive component HITL_497
29.0,O=C(Nc1ccccc1)N1CCN(c2ccn(-c3ccccc3)c2)CC1,O=C(Nc1ccccc1F)N1CCN(c2cc(O)n(-c3ccc(F)cc3)c2O)CC1,0.4669157862663269,0.4669157862663269,0.4669157862663269,fine-tune predictive component HITL_498
26.0,O=C1c2ccccc2COc2ccccc21,O=Cc1ccc2c(c1)C(=O)c1ccccc1CO2,0.46690502762794495,0.46690502762794495,0.46690502762794495,fine-tune predictive component HITL_499
36.0,O=S(=O)(NC1CC2CCC1N2c1ccccc1)c1cccnc1,O=[N+]([O-])c1ccccc1N1C2CCC1C(NS(=O)(=O)c1cccnc1)C2,0.46690231561660767,0.46690231561660767,0.46690231561660767,fine-tune predictive component HITL_500
4.0,O=c1cnc2ccccc2[nH]1,COc1ccc2nc(C(=O)O)c(=O)[nH]c2c1,0.4668901562690735,0.4668901562690735,0.4668901562690735,fine-tune predictive component HITL_501
29.0,c1ccc(Nc2ccccc2)cc1,O=C(O)CCCCONC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0.46687743067741394,0.46687743067741394,0.46687743067741394,fine-tune predictive component HITL_502
32.0,O=C(NCC1COCCO1)C1CC2CCC1N2,CC(C)(C)OC(=O)N1C2CCC1C(C(=O)NCC1COCCO1)C2,0.46687281131744385,0.46687281131744385,0.46687281131744385,fine-tune predictive component HITL_503
16.0,c1ccc(CCc2nnc(-c3ccccc3)o2)cc1,CCC(Cc1ccc(SC)cc1)c1nnc(-c2ccccc2)o1,0.4668610692024231,0.4668610692024231,0.4668610692024231,fine-tune predictive component HITL_504
23.0,c1ccc(N2N=NCC2c2cc(N3CCCC3)nc3ccccc23)cc1,Cc1c(N2CCCC2)nc2ccccc2c1C1CN=NN1c1cccc(F)c1,0.4668530523777008,0.4668530523777008,0.4668530523777008,fine-tune predictive component HITL_505
47.0,c1cc(N2CCOCC2)c2ccc(-c3ncon3)nc2n1,Cc1nc(-c2ccc3c(N4CCOCC4C)cc(C(C)C)nc3n2)no1,0.4668459892272949,0.4668459892272949,0.4668459892272949,fine-tune predictive component HITL_506
0.0,O=C(NN=Cc1ccccc1)c1ccccc1,CCN(CC)c1ccc(C=NNC(=O)c2ccccc2C)cc1,0.46684587001800537,0.46684587001800537,0.46684587001800537,fine-tune predictive component HITL_507
11.0,C1C2CC3CC1CC(C2)C3,CC(CCCNS(=O)(=O)NC12CC3CC(CC(O)(C3)C1)C2)C(O)=NO,0.46684524416923523,0.46684524416923523,0.46684524416923523,fine-tune predictive component HITL_508
18.0,O=c1[nH]c(-c2ccccc2)ccc1-c1cnoc1,Cc1ccc(-c2ccc(-c3c(C)noc3C)c(=O)n2C)cc1,0.46683362126350403,0.46683362126350403,0.46683362126350403,fine-tune predictive component HITL_509
15.0,O=C1NN=C(c2ccccc2)CC1c1ccccc1,COc1cc(C2CC(c3c(OC)cc(C)c(Br)c3C)=NNC2=O)cc(OC)c1OC,0.466829776763916,0.466829776763916,0.466829776763916,fine-tune predictive component HITL_510
14.0,c1ccc(-n2c3ccccc3c3cnccc32)cc1,O=C(O)c1ccc(-n2c3ccccc3c3cnccc32)cc1,0.46681731939315796,0.46681731939315796,0.46681731939315796,fine-tune predictive component HITL_511
24.0,O=C1NCCC12CCN(Cc1cc[nH]c1)C2,COCCN1CCC2(CCN(Cc3cc(C)[nH]c3C)C2)C1=O,0.46681565046310425,0.46681565046310425,0.46681565046310425,fine-tune predictive component HITL_512
29.0,c1ccc(N=C2NCCS2)cc1,CC(C)c1cccc(N=C2NC(CO)CS2)c1,0.4668123722076416,0.4668123722076416,0.4668123722076416,fine-tune predictive component HITL_513
49.0,O=c1oc2ccc(Cc3ccccc3)cc2c2ccccc12,Cc1ccccc1Cc1ccc2oc(=O)c3ccccc3c2c1,0.46680790185928345,0.46680790185928345,0.46680790185928345,fine-tune predictive component HITL_514
31.0,O=C(C(=O)c1c[nH]c2ccccc12)c1ccccc1,CCn1cc(C(=O)C(=O)c2ccccc2C)c2ccccc21,0.46679601073265076,0.46679601073265076,0.46679601073265076,fine-tune predictive component HITL_515
8.0,O=C(NC1CCOc2ccccc21)c1ccccc1,O=C(NC1CCOc2ccccc21)c1ccc(OC(F)(F)F)cc1,0.46678784489631653,0.46678784489631653,0.46678784489631653,fine-tune predictive component HITL_516
9.0,N=C(NCC1CC1)c1cccnc1Oc1ccccc1,Cc1ccc(C(=NO)NCC2CC2)c(Oc2ccc(F)cc2F)n1,0.46678581833839417,0.46678581833839417,0.46678581833839417,fine-tune predictive component HITL_517
48.0,O=C(CSc1nc(-c2ccccc2)o[nH+]1)N1CCCCCC1,O=C(CSc1nc(-c2ccccc2Cl)o[n+]1[O-])N1CCCCCC1,0.46678271889686584,0.46678271889686584,0.46678271889686584,fine-tune predictive component HITL_518
25.0,O=C1CCOc2ccccc21,CCCCCCCCCCCCCC1COc2cc(OC)cc(O)c2C1=O,0.4667762517929077,0.4667762517929077,0.4667762517929077,fine-tune predictive component HITL_519
11.0,c1ccc(C2Cc3c(oc4c(Cn5cncn5)cccc34)C(c3cccs3)C2)cc1,Oc1ccc2c3c(oc2c1Cn1cncn1)C(c1cccs1)CC(c1ccc(F)cc1)C3,0.4667436480522156,0.4667436480522156,0.4667436480522156,fine-tune predictive component HITL_520
37.0,O=c1[nH]c(=O)c2nc(-c3ccccc3)[nH]c2[nH]1,CCCn1c(=O)c2nc(-c3ccc(S(C)(=O)=O)cc3)[nH]c2n(CC(C)C)c1=O,0.4667319655418396,0.4667319655418396,0.4667319655418396,fine-tune predictive component HITL_521
4.0,O=C1c2cccc3cccc(c23)C(=O)N1COCCCN1CCN(Cc2ccccc2)CC1,COc1ccc(CN2CCN(CCCOCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc1,0.4667280614376068,0.4667280614376068,0.4667280614376068,fine-tune predictive component HITL_522
2.0,O=C1CCC(c2cccnc2)N1c1ncc[nH]1,Cn1ccnc1N1C(=O)C(C)(F)CC1c1cccnc1,0.4667271375656128,0.4667271375656128,0.4667271375656128,fine-tune predictive component HITL_523
41.0,O=c1[nH]c(N2CCNCC2)cc2nnn(Cc3ccccc3)c12,O=c1[nH]c(N2CCNCC2)cc2nnn(Cc3ccccc3)c12,0.46672603487968445,0.46672603487968445,0.46672603487968445,fine-tune predictive component HITL_524
25.0,O=C(CCC1CCCCC1)N=c1[nH]nc(CSCc2ccccc2)s1,O=C(CCC1CCCCC1)N=c1[nH]nc(CSCc2ccc(F)cc2)s1,0.46672511100769043,0.46672511100769043,0.46672511100769043,fine-tune predictive component HITL_525
13.0,O=c1[nH]c2ccccc2c2c1CC(c1ccccc1)CO2,COc1ccc2[nH]c(=O)c3c(c2c1)OCC(c1cccc(O)c1)C3OC,0.4667056202888489,0.4667056202888489,0.4667056202888489,fine-tune predictive component HITL_526
22.0,O=C(c1ccccc1)N1N=C(c2ccccc2)CC1c1ccccc1,O=C(c1ccc(Cl)c(Cl)c1)N1N=C(c2ccccc2O)CC1c1ccc(F)cc1,0.4667004942893982,0.4667004942893982,0.4667004942893982,fine-tune predictive component HITL_527
15.0,O=C(CS(=O)(=O)c1ccccc1)N=c1[nH]nc(C2CCCO2)s1,N#Cc1ccccc1S(=O)(=O)CC(=O)N=c1[nH]nc(C2CCCO2)s1,0.4666803479194641,0.4666803479194641,0.4666803479194641,fine-tune predictive component HITL_528
23.0,c1cc2c(c(OCCCN3CCOCC3)c1)OCC2,CC(C)C(=O)c1cc2c(c(OCC(O)CN3CCOCC3)c1)OCC2,0.4666772782802582,0.4666772782802582,0.4666772782802582,fine-tune predictive component HITL_529
37.0,c1cc(CC2CCCCC2)cc(C2CCCCO2)c1,CC(C)(c1cccc(C2OC(CO)C(O)C(O)C2O)c1O)C1CCCCC1,0.4666732847690582,0.4666732847690582,0.4666732847690582,fine-tune predictive component HITL_530
30.0,c1ccc2cc(OC3CCN(Cc4cncs4)CC3)ccc2c1,Cc1ncc(CN2CCC(Oc3ccc4ccccc4c3)CC2)s1,0.4666593074798584,0.4666593074798584,0.4666593074798584,fine-tune predictive component HITL_531
21.0,c1ccc(CNC2CCCCC2)cc1,COc1cc(CNC2CCCCC2NC(C)=O)c([N+](=O)[O-])cc1OC,0.46665629744529724,0.46665629744529724,0.46665629744529724,fine-tune predictive component HITL_532
36.0,c1ccc(CCNCCCN2CCN(CCCOc3ccccc3)CC2)cc1,CSc1ccc(CC(C)NCC(O)CN2CCN(CCCOc3ccc(F)cc3)CC2)cc1,0.46663719415664673,0.46663719415664673,0.46663719415664673,fine-tune predictive component HITL_533
7.0,O=C(NCCc1ccccc1)c1ccc(-n2ccnc2)nc1,O=C(NCCc1ccccc1)c1ccc(-n2ccnc2)nc1,0.46663355827331543,0.46663355827331543,0.46663355827331543,fine-tune predictive component HITL_534
40.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,CCCOc1ccc(-c2nc3cc(C(C)=O)ccc3[nH]2)cc1[N+](=O)[O-],0.46662503480911255,0.46662503480911255,0.46662503480911255,fine-tune predictive component HITL_535
10.0,O=S(=O)(NCc1ccccc1)c1ccccc1,O=C(O)CN(Cc1cccc(Cl)c1)S(=O)(=O)c1cc(C(=O)O)ccc1Cl,0.46662020683288574,0.46662020683288574,0.46662020683288574,fine-tune predictive component HITL_536
3.0,O=C(NCCS(=O)(=O)NCc1ccccc1)c1ccccc1,O=C(NCCS(=O)(=O)NCc1ccccc1)c1ccc(F)cc1,0.4666145443916321,0.4666145443916321,0.4666145443916321,fine-tune predictive component HITL_537
10.0,O=C(NC1CCN(S(=O)(=O)c2ccccc2)CC1)OC1CC2CCC1C2,CC1(C)C2CCC1(C)C(OC(=O)NC1CCN(S(=O)(=O)c3ccc(C#N)cc3)CC1)C2,0.46660733222961426,0.46660733222961426,0.46660733222961426,fine-tune predictive component HITL_538
1.0,O=c1ccc2cc(-c3cccnc3)ccc2o1,COc1ccc(-c2ccc3oc(=O)c(O)cc3c2)cn1,0.4665876626968384,0.4665876626968384,0.4665876626968384,fine-tune predictive component HITL_539
23.0,c1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)n2-c2ccccc2)cc1,Cc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)n2-c2ccccc2)cc1,0.46657708287239075,0.46657708287239075,0.46657708287239075,fine-tune predictive component HITL_540
0.0,c1ccc(N=c2cc[nH]c3[nH]c4ccccc4c23)cc1,Cc1ccccc1N=c1cc[nH]c2[nH]c3ccc(O)cc3c12,0.46657469868659973,0.46657469868659973,0.46657469868659973,fine-tune predictive component HITL_541
38.0,O=C(CSc1nnn[nH]1)NC1CCCCCC1,CCn1nnnc1SCC(=O)NC1CCCCCC1,0.46657106280326843,0.46657106280326843,0.46657106280326843,fine-tune predictive component HITL_542
28.0,O=c1cc(NC2CCCC2)[nH]c(=O)n1Cc1ccccc1,O=c1cc(NC2CCCC2)[nH]c(=O)n1Cc1cccc(F)c1,0.4665675163269043,0.4665675163269043,0.4665675163269043,fine-tune predictive component HITL_543
15.0,O=C1C(c2ccccc2)=[NH+]c2ccccc21,COc1cc2c(cc1OC)[N+]([O-])=C(c1ccccc1)C2=O,0.46656203269958496,0.46656203269958496,0.46656203269958496,fine-tune predictive component HITL_544
44.0,c1ccc(CNc2ccc(-c3cccnc3)nc2)cc1,FC(F)(F)c1cccc(CNc2ccc(-c3cccnc3)nc2)c1,0.46655720472335815,0.46655720472335815,0.46655720472335815,fine-tune predictive component HITL_545
12.0,O=C1CCCC(C=Cc2ccccc2-c2ccccc2)O1,O=C1CC(O)CC(C=Cc2cc(F)ccc2-c2ccccc2)O1,0.4665258526802063,0.4665258526802063,0.4665258526802063,fine-tune predictive component HITL_546
12.0,O=C(NN=CC=Cc1ccco1)c1ccccc1,N#Cc1ccc(C(=O)NN=CC=Cc2ccco2)cc1,0.4665234684944153,0.4665234684944153,0.4665234684944153,fine-tune predictive component HITL_547
31.0,O=C(CC1CCC(c2nnc3ccccn23)CC1)N1CCCC1,NC(C(=O)N1CCC(F)C1)C1CCC(c2nnc3ccc(C(F)(F)F)cn23)CC1,0.46652206778526306,0.46652206778526306,0.46652206778526306,fine-tune predictive component HITL_548
35.0,O=C(c1ccccc1)c1cncc(-c2cocn2)c1,COc1cc(C(=O)c2cncc(-c3cocn3)c2)cc(OC)c1OC,0.4665214419364929,0.4665214419364929,0.4665214419364929,fine-tune predictive component HITL_549
3.0,N=c1cnc(-c2ccccc2)c(-c2ccncc2)[nH]1,CN(C)CC(=O)N=c1cnc(-c2ccc(F)cc2)c(-c2ccncc2)[nH]1,0.46651947498321533,0.46651947498321533,0.46651947498321533,fine-tune predictive component HITL_550
42.0,N=c1[nH]c(-c2ccccc2)cc2nc[nH]c(=O)c12,CC(C)N=c1[nH]c(-c2ccc(O)c(Cl)c2)cc2ncn(C)c(=O)c12,0.4665173888206482,0.4665173888206482,0.4665173888206482,fine-tune predictive component HITL_551
11.0,O=S(=O)(c1ccccc1)N1CCc2nc3ncnc(N4CCCCC4)c3nc2C1,Cc1ccc(S(=O)(=O)N2CCc3nc4nc(C)nc(N5CCC(C(=O)O)CC5)c4nc3C2)cc1,0.466516375541687,0.466516375541687,0.466516375541687,fine-tune predictive component HITL_552
17.0,c1ccc(-c2ccccc2)cc1,CC(N)(CO)C(=O)Nc1ccc(-c2cc(Cl)cc(Cl)c2)cc1,0.4665139615535736,0.4665139615535736,0.4665139615535736,fine-tune predictive component HITL_553
13.0,O=c1[nH]c(-c2ccccc2)cc2c1CCC1(CCCCC1)O2,CC1CCC2(CC1)CC(C)c1c(cc(-c3ccc(Cl)cc3)[nH]c1=O)O2,0.4665130376815796,0.4665130376815796,0.4665130376815796,fine-tune predictive component HITL_554
48.0,O=C(NCc1ccco1)c1cccc2ccccc12,N#Cc1ccc(C(=O)NCc2ccco2)c2ccccc12,0.4665065109729767,0.4665065109729767,0.4665065109729767,fine-tune predictive component HITL_555
17.0,N=c1[nH]c(=N)c2cnc(CCCCc3ccccc3)nc2[nH]1,Cc1nc(CCCCc2ccccc2)nc2[nH]c(=N)[nH]c(=N)c12,0.4665023386478424,0.4665023386478424,0.4665023386478424,fine-tune predictive component HITL_556
44.0,c1cncc(-c2ccc3ccccc3c2)c1,COc1ncc(-c2ccc3ccccc3c2)cc1NS(C)(=O)=O,0.46650099754333496,0.46650099754333496,0.46650099754333496,fine-tune predictive component HITL_557
9.0,N=c1ccc2ncc(-c3cccc(OCCCc4ccccc4)c3)n2[nH]1,CN=c1ccc2ncc(-c3ccc(OC)c(OCCCc4ccccc4)c3)n2[nH]1,0.46648192405700684,0.46648192405700684,0.46648192405700684,fine-tune predictive component HITL_558
43.0,O=C(NN=Cc1c[nH]c2ccccc12)c1ccccc1,O=C(NN=Cc1c[nH]c2ccccc12)c1ccc(Cl)cc1Cl,0.4664769768714905,0.4664769768714905,0.4664769768714905,fine-tune predictive component HITL_559
28.0,c1ccccc1,C=CCOc1ccc(C(=O)NCC)cc1C,0.4664575159549713,0.4664575159549713,0.4664575159549713,fine-tune predictive component HITL_560
38.0,S=C(Nc1ccccc1)c1cnccn1,C#CCOc1cnc(C(=S)Nc2ccc(F)c(F)c2)cn1,0.4664539098739624,0.4664539098739624,0.4664539098739624,fine-tune predictive component HITL_561
4.0,c1ccc(-c2ccn(C3CCCC3)c2-c2ccccc2)cc1,COc1ccc(-c2c(-c3ccc(SC)cc3)c(C#N)c(C)n2C2CCCC2)cc1,0.46644216775894165,0.46644216775894165,0.46644216775894165,fine-tune predictive component HITL_562
26.0,c1cnc(-c2cc[nH]c2)nc1,CC(C)CCNC(=O)c1ccnc(-c2cc[nH]c2)n1,0.4664352238178253,0.4664352238178253,0.4664352238178253,fine-tune predictive component HITL_563
9.0,O=C(NCc1ccccc1)C1CCCN(Cc2ccc3c(c2)OCO3)C1,O=C(NCc1ccc(Cl)cc1Cl)C1CCCN(Cc2ccc3c(c2)OCO3)C1,0.4664197564125061,0.4664197564125061,0.4664197564125061,fine-tune predictive component HITL_564
41.0,O=C(Nc1ccccc1)NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(C#N)cc2)cc1,0.4664095938205719,0.4664095938205719,0.4664095938205719,fine-tune predictive component HITL_565
24.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(=O)OCC(C)C1CCC2C3C(OC(C)=O)CC4CC(OCCCCCCO)CCC4(C)C3CCC12C,0.4664071202278137,0.4664071202278137,0.4664071202278137,fine-tune predictive component HITL_566
12.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1ccco1,Clc1ccc(-c2csc(=NN=Cc3cc(Br)c(Br)o3)[nH]2)cc1,0.46639859676361084,0.46639859676361084,0.46639859676361084,fine-tune predictive component HITL_567
21.0,O=S(=O)(NC1CCCCC1)c1cn(Cc2ccccc2)cn1,CC1(C)CC(NS(=O)(=O)c2cn(Cc3ccccc3)cn2)CC(C)(O)C1,0.4663945734500885,0.4663945734500885,0.4663945734500885,fine-tune predictive component HITL_568
46.0,c1ccc(CCNCC2Oc3cccc4cccc2c34)cc1,COc1ccc(CCN(C)CC2Oc3ccc(N)c4cccc2c34)cc1OC,0.4663938283920288,0.4663938283920288,0.4663938283920288,fine-tune predictive component HITL_569
47.0,O=C1c2cccc3cccc(c23)N1C1=NCCCCC1,O=C1c2cccc3cccc(c23)N1C1=NCCCCC1,0.4663933217525482,0.4663933217525482,0.4663933217525482,fine-tune predictive component HITL_570
18.0,c1cc2ccc(OCCN3CCCCC3)cc2o1,C=CC(=O)Nc1c(OCCN2CCCCC2)c(OC)c2occc2c1OC,0.46637946367263794,0.46637946367263794,0.46637946367263794,fine-tune predictive component HITL_571
33.0,O=C1CCc2cc(NC(=O)NCc3ccccc3)ccc2N1,COc1ccc(CNC(=O)Nc2ccc3c(c2)CCC(=O)N3)cc1,0.46637827157974243,0.46637827157974243,0.46637827157974243,fine-tune predictive component HITL_572
6.0,O=C(NCCc1c[nH]c2ccccc12)c1ccc2ccccc2c1,Nc1cc2ccccc2cc1C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,0.4663749635219574,0.4663749635219574,0.4663749635219574,fine-tune predictive component HITL_573
47.0,O=c1[nH]c2ccnn2c2ccccc12,Cc1cc2[nH]c(=O)c3ccccc3n2n1,0.4663720428943634,0.4663720428943634,0.4663720428943634,fine-tune predictive component HITL_574
26.0,C=C1SCN1C(=O)Nc1ccccc1,CC1(C)SC(=C(C#N)C#N)N1C(=O)Nc1ccccc1,0.4663706421852112,0.4663706421852112,0.4663706421852112,fine-tune predictive component HITL_575
40.0,O=C(c1ccccc1)c1c[nH]c(=S)s1,Cc1c(C(=O)c2ccc([N+](=O)[O-])cc2)sc(=S)n1C,0.4663574695587158,0.4663574695587158,0.4663574695587158,fine-tune predictive component HITL_576
18.0,O=C(CCc1nnc(CCCCCCN2CCN(c3ccccc3)CC2)o1)NC1CCOCC1,CCOc1ccccc1N1CCN(CCCCCCc2nnc(CCC(=O)NC3CCOCC3)o2)CC1,0.4663556218147278,0.4663556218147278,0.4663556218147278,fine-tune predictive component HITL_577
22.0,O=C(NCCc1c[nH]cn1)c1ccc2c(c1)CCCC2,CN(CCc1c[nH]cn1)C(=O)c1ccc2c(c1)CCCC2,0.46635326743125916,0.46635326743125916,0.46635326743125916,fine-tune predictive component HITL_578
2.0,O=c1[nH]c(=S)[nH]cc1C(c1ccccc1)c1nc2ccccc2[nH]1,O=c1[nH]c(=S)[nH]c(O)c1C(c1ccccc1)c1nc2c(O)cccc2[nH]1,0.46635162830352783,0.46635162830352783,0.46635162830352783,fine-tune predictive component HITL_579
28.0,O=c1cc(-c2ccccc2)oc2cc3c(cc12)OCCO3,O=c1cc(-c2ccc(O)c(O)c2)oc2cc3c(cc12)OCCO3,0.4663477838039398,0.4663477838039398,0.4663477838039398,fine-tune predictive component HITL_580
0.0,O=C1NS(=O)(=O)c2ccccc21,CN(C)CCN1C(=O)c2c([N+](=O)[O-])cccc2S1(=O)=O,0.46634602546691895,0.46634602546691895,0.46634602546691895,fine-tune predictive component HITL_581
18.0,O=C(NC(=O)Nc1ccc2[nH]c(=O)ccc2c1)Nc1ccccc1,O=C1C=Cc2cc(NC(=O)NC(=O)Nc3ccccc3)ccc2N1,0.4663401246070862,0.4663401246070862,0.4663401246070862,fine-tune predictive component HITL_582
14.0,c1ccc(-c2nc3ccn(Cc4ccc5sccc5c4)cc-3n2)cc1,COc1cccc(-c2nc3ccn(Cc4ccc5sccc5c4)cc-3n2)c1,0.4663320779800415,0.4663320779800415,0.4663320779800415,fine-tune predictive component HITL_583
40.0,c1coc(-c2ncncc2-c2ccc3ccccc3c2)c1,Cc1cc2ccccc2cc1-c1cncnc1-c1ccco1,0.46633052825927734,0.46633052825927734,0.46633052825927734,fine-tune predictive component HITL_584
34.0,O=C(NN=Cc1ccccc1)Nc1ccccc1,O=C(NN=Cc1ccc(F)c(F)c1)Nc1ccccc1F,0.46631625294685364,0.46631625294685364,0.46631625294685364,fine-tune predictive component HITL_585
47.0,O=c1cc(NCCCNCc2ccc(-c3cccnc3)cc2)[nH]c2ccccc12,CN(CCCNc1cc(=O)c2ccccc2[nH]1)Cc1ccc(-c2cccnc2)cc1,0.4662913680076599,0.4662913680076599,0.4662913680076599,fine-tune predictive component HITL_586
6.0,O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCO2,CC(=O)c1cc2c(cc1NC(=O)CCN1CCN(c3ccccc3)CC1)OCO2,0.466280072927475,0.466280072927475,0.466280072927475,fine-tune predictive component HITL_587
48.0,O=c1[nH]cnc2[nH]c(=O)n(-c3ccccc3)c12,CC(C)N(C(=O)CCc1nc2c(c(=O)n1C)n(-c1ccccc1)c(=O)n2C)C(C)C,0.46627697348594666,0.46627697348594666,0.46627697348594666,fine-tune predictive component HITL_588
9.0,c1ccc(=Nc2cc[nH]c(=NCCc3c[nH]cn3)n2)[nH]c1,Cc1c[nH]c(=NCCc2cn(C)cn2)nc1N=c1[nH]cc(Cl)cc1Cl,0.4662577509880066,0.4662577509880066,0.4662577509880066,fine-tune predictive component HITL_589
17.0,O=C(Nc1ccccc1)c1cnc(-c2ccccc2)s1,Cc1cccc(C)c1N(C)C(=O)c1sc(-c2ccccc2)nc1C,0.46625420451164246,0.46625420451164246,0.46625420451164246,fine-tune predictive component HITL_590
40.0,O=C(Cn1ccc2ccccc21)NCC1CC1,COc1ccc(OC)c2c1ccn2CC(=O)NCC1CC1,0.4662485718727112,0.4662485718727112,0.4662485718727112,fine-tune predictive component HITL_591
16.0,S=c1[nH]cc(Cc2ccc3ccccc3c2)[nH]1,Cc1cc(F)c2cc(Cc3[nH]c(=S)[nH]c3O)ccc2c1,0.46624311804771423,0.46624311804771423,0.46624311804771423,fine-tune predictive component HITL_592
44.0,c1ccc(OCCn2cncn2)cc1,CC(=O)NCCNc1cccc(OCCn2cncn2)c1,0.4662269949913025,0.4662269949913025,0.4662269949913025,fine-tune predictive component HITL_593
22.0,S=C1N=CCC(c2ccco2)N1,CCOC(=O)C1C(CC)=NC(=S)NC1c1ccco1,0.466218501329422,0.466218501329422,0.466218501329422,fine-tune predictive component HITL_594
6.0,c1ncn(CCc2ccc(C3CN(c4ccc(OCC5CC5)cc4)C3)cc2)n1,OC(Cn1cncn1)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,0.46621695160865784,0.46621695160865784,0.46621695160865784,fine-tune predictive component HITL_595
5.0,O=c1[nH]c2ccccc2cc1C1C=CN=CC1,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cc2cc(F)ccc2[nH]c1=O,0.46621623635292053,0.46621623635292053,0.46621623635292053,fine-tune predictive component HITL_596
27.0,O=C1CCCC2=Nc3cc4c(cc3C(c3ccccc3)C12)OCCO4,COc1cc(C2c3cc4c(cc3N=C3CCCC(=O)C32)OCCO4)cc(OC)c1OC,0.4662090837955475,0.4662090837955475,0.4662090837955475,fine-tune predictive component HITL_597
24.0,O=c1cc(-c2ccccc2)[nH]c(NNc2ccccc2)n1,Cc1ccc(-c2cc(=O)nc(NNc3cccc(S(N)(=O)=O)c3)[nH]2)cc1,0.4662058651447296,0.4662058651447296,0.4662058651447296,fine-tune predictive component HITL_598
10.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(-c2oc3ccccc3c(=O)c2O)cc(O)c1OC,0.4661964178085327,0.4661964178085327,0.4661964178085327,fine-tune predictive component HITL_599
2.0,O=C(NCCc1ccc2ccccc2n1)Nc1ccccc1,O=C(NCCc1ccc2cc(Br)ccc2n1)Nc1ccccc1,0.4661933183670044,0.4661933183670044,0.4661933183670044,fine-tune predictive component HITL_600
3.0,N=C1C=NC(c2cccc(-c3cccnc3)c2)(c2cccc(-c3cncnc3)c2)N1,CC1=NC(c2cccc(-c3cccnc3)c2)(c2cccc(-c3cncnc3)c2)NC1=N,0.46618926525115967,0.46618926525115967,0.46618926525115967,fine-tune predictive component HITL_601
23.0,S=C(NN=Cc1cccs1)N1CCCCCC1,CC(=NNC(=S)N1CCCCCC1)c1ccc(Cl)s1,0.4661788046360016,0.4661788046360016,0.4661788046360016,fine-tune predictive component HITL_602
