Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
23.0,O=S(=O)(NCC(c1ccsc1)N1CCCC1)c1ccccc1,O=S(=O)(NCC(c1ccsc1)N1CCCC1)c1cccc(F)c1,0.6183907985687256,0.6183907985687256,0.6183907985687256,fine-tune predictive component HITL_389
37.0,c1cncc(CC2CCCN(CC3CCCCC3)C2)c1,COC(c1cccnc1)C1CCCN(CC2CCCCC2)C1,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_390
35.0,O=C1c2ccccc2C(=O)N1OS(=O)(=O)Cc1ccccc1,O=C1c2ccccc2C(=O)N1OS(=O)(=O)Cc1ccccc1,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_391
33.0,O=C1CCC2(C(=O)N3CCCC3)CCCCC23CCC2CCCCC2C13,CC1CCC2(C(=O)N3CCCC3)CCC(=O)C3C4(C)CCCC(C)(C(=O)NCCN(C)C)C4CCC32C1C,0.617241382598877,0.617241382598877,0.617241382598877,fine-tune predictive component HITL_392
5.0,c1ccc(CC2CCN(Cc3coc4ccccc34)CC2)cc1,CC(=O)OC1(Cc2ccc(Cl)c(Cl)c2)CCN(Cc2coc3ccccc23)CC1,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_393
0.0,N=c1[nH]c(-c2cc(-c3ccccc3)cs2)cs1,CN(C)Cc1ccc(-c2csc(-c3csc(=N)[nH]3)c2)cc1,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_394
0.0,c1ccc2sccc2c1,NS(=O)(=O)c1cc2ccccc2s1,0.6161290407180786,0.6161290407180786,0.6161290407180786,fine-tune predictive component HITL_395
26.0,O=C(CCc1ccc(-c2ccccc2)cc1)N1CCCC1c1nc2nccc(=O)n2[nH]1,Cc1cc(=O)n2[nH]c(C3CCCN3C(=O)CCc3ccc(-c4ccccc4)cc3)nc2n1,0.6161290407180786,0.6161290407180786,0.6161290407180786,fine-tune predictive component HITL_396
11.0,N=C(NCC12CC3CC(CC(C3)C1)C2)c1ccc(Oc2ccc3ccccc3c2)nc1,ON=C(NCC12CC3CC(CC(C3)C1)C2)c1ccc(Oc2ccc3ccccc3c2)nc1,0.6149425506591797,0.6149425506591797,0.6149425506591797,fine-tune predictive component HITL_397
9.0,c1cc(-c2ccn[nH]2)ccn1,N=C(N)NC(=O)c1cc(-c2ccncc2)[nH]n1,0.6149425506591797,0.6149425506591797,0.6149425506591797,fine-tune predictive component HITL_398
34.0,O=C(NCCc1c[nH]c2ccccc12)c1ccc(OCCCN2CCOCC2)cc1,COc1cc(C(=O)NCCc2c[nH]c3ccc(Cl)cc23)ccc1OCCCN1CCOCC1,0.6145319938659668,0.6145319938659668,0.6145319938659668,fine-tune predictive component HITL_399
47.0,C1=c2ccccc2=C2NN(c3ccccc3)C(c3ccccc3)C2S1,Clc1ccc(C2C3SC=c4ccccc4=C3NN2c2ccccc2)cc1,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_400
13.0,O=S(=O)(NCCc1ccncc1)c1ccccc1,CCNc1ccc(S(=O)(=O)NCCc2ccncc2)cc1OC,0.6137930750846863,0.6137930750846863,0.6137930750846863,fine-tune predictive component HITL_401
1.0,S=C(NCc1cn(Cc2ccccc2)nn1)N1CCOCC1,Fc1cccc(Cn2cc(CNC(=S)N3CCOCC3)nn2)c1,0.6137930750846863,0.6137930750846863,0.6137930750846863,fine-tune predictive component HITL_402
26.0,c1ccc(CN2CCC(CCSc3ccccc3)CC2)cc1,O=C(O)c1ccccc1SCCC1CCN(Cc2ccccc2)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_403
7.0,N=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=N)[nH]1,N=c1[nH]cc(Cc2cc3c(cc2[N+](=O)[O-])OCO3)c(=N)[nH]1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_404
2.0,N=C1NC2(c3ccccc3)COCCC2CS1,CC1CC2CSC(=N)NC2(c2cc(F)cc(C#N)c2)CO1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_405
29.0,O=c1[nH]c(=O)c2c(nc(N3CCNCC3)n2Cc2cccc3ccccc23)[nH]1,COc1cc(Cn2c(N3CCNCC3)nc3c2c(=O)n(C)c(=O)n3C)c2ccccc2c1,0.6126436591148376,0.6126436591148376,0.6126436591148376,fine-tune predictive component HITL_406
42.0,N=c1[nH]c(=N)[nH]c(=NCCc2ccc(N=C3CN(c4ccccc4)C(Nc4ccccc4)=N3)cc2)[nH]1,N=c1[nH]c(=N)[nH]c(=NCCc2ccc(N=C3CN(c4ccc(Cl)cc4)C(Nc4ccc(F)cc4)=N3)cc2)[nH]1,0.6126436591148376,0.6126436591148376,0.6126436591148376,fine-tune predictive component HITL_407
11.0,c1ccc(Cn2c3ccccc3c3c(OC4CCOCC4)nccc32)cc1,Clc1ccc2c(c1)c1c(OC3CCOCC3)nccc1n2Cc1ccc(Cl)c(Cl)c1,0.6126436591148376,0.6126436591148376,0.6126436591148376,fine-tune predictive component HITL_408
44.0,N=C1NCCN1OCc1ccccc1,COc1cccc(CON2CCNC2=N)c1,0.6126436591148376,0.6126436591148376,0.6126436591148376,fine-tune predictive component HITL_409
40.0,O=C1CCCO1,CC(=O)NC1CCOC1=O,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_410
26.0,c1ccc2c(c1)CCSc1nncn1-2,CCCCCCCOC(=O)CN(C)C1CSc2nncn2-c2ccc(Cl)cc21,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_411
3.0,O=c1ocnc2sc3c(c12)CCCC3,CCCC=Nc1nc2sc3c(c2c(=O)o1)CCCC3,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_412
26.0,O=c1[nH][nH]c(-c2ccccc2)c1Cc1ccccc1,O=c1[nH][nH]c(-c2ccccc2)c1Cc1ccc(F)cc1F,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_413
21.0,N=c1[nH]cc(-c2nc(CN3CCN(c4ccccc4)CC3)no2)c2cn[nH]c12,CC(C)n1ncc2c(-c3nc(CN4CCN(c5ccccc5C(F)(F)F)CC4)no3)c[nH]c(=N)c21,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_414
48.0,O=c1[nH]c2ccncc2c2ccccc12,CCCCn1c(=O)c2ccccc2c2cnccc21,0.6091954112052917,0.6091954112052917,0.6091954112052917,fine-tune predictive component HITL_415
11.0,c1cc[nH]c1,Cn1cc(C(O)O)cc1O,0.6091954112052917,0.6091954112052917,0.6091954112052917,fine-tune predictive component HITL_416
27.0,c1ccc(Cc2n[nH]c(=NCc3ccco3)c3ccccc23)cc1,Fc1ccccc1Cc1n[nH]c(=NCc2ccco2)c2ccccc12,0.6091954112052917,0.6091954112052917,0.6091954112052917,fine-tune predictive component HITL_417
47.0,O=C(NCCN1CCN(Cc2ccccc2)CC1)C1CCC(CNc2ccccc2)CC1,O=C(NCCN1CCN(Cc2ccccc2F)CC1)C1CCC(CNc2ccccc2)CC1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_418
2.0,O=C1CCC(CN2CCOCC2)N1S(=O)(=O)c1ccccc1,O=C1CCC(CN2CCOCC2)N1S(=O)(=O)c1ccccc1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_419
15.0,O=C(N=c1[nH]cc(-c2ccccc2)s1)Nc1ccccn1,COCCNS(=O)(=O)c1cccc(-c2sc(=NC(=O)N(C)c3ccccn3)[nH]c2C)c1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_420
2.0,O=C1NC(=O)N(Cc2ccccc2)C1=O,COC(=O)CN1C(=O)C(=O)N(Cc2ccccc2OC)C1=O,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_421
47.0,O=S(=O)(NC1CCC2CNCC21)c1ccccc1,CN(C1CCC2CN(CCSCCCC(F)(F)F)CC21)S(=O)(=O)c1ccccc1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_422
23.0,c1ccc(N=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,Cc1cccc(N=c2cc[nH]c(=Nc3ccccc3)[nH]2)c1,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_423
30.0,c1cn[nH]c(=NC2CCN(Cc3ccn[nH]3)CC2)c1,Cc1cc(CN2CCC(N=c3cccn[nH]3)CC2)[nH]n1,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_424
0.0,O=c1cc[nH]c(=S)[nH]1,CC(O)CCn1ccc(=O)[nH]c1=S,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_425
19.0,c1nc(CNC2CCCCC2)cs1,Cc1nc(CN(C#N)C2CCCCC2O)cs1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_426
28.0,O=c1c(N(Cc2coc(-c3ccccc3)n2)C2CCNCC2)c[nH]n1-c1ccccc1,Cc1c(N(Cc2coc(-c3ccc(Cl)cc3Cl)n2)C2CCN(C)CC2)c(=O)n(-c2ccccc2)n1C,0.6068965792655945,0.6068965792655945,0.6068965792655945,fine-tune predictive component HITL_427
35.0,O=C(Cc1ccccc1)OC1CN2CCC1CC2,CCCCCC1C(OC(=O)C(C)(C(=O)OC)c2cccc(N)c2)C2CCN1CC2,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_428
37.0,O=C(C1CC1c1ccccc1)N1CCc2ccccc2C1CN1CCOCC1,O=C(C1CC1c1ccccc1)N1CCc2ccccc2C1CN1CCOCC1,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_429
42.0,N=C1C(=Cc2ccccc2)C(=O)N=C2SC=NN12,CCC1=NN2C(=N)C(=Cc3ccc(O)c(Br)c3)C(=O)N=C2S1,0.6057471036911011,0.6057471036911011,0.6057471036911011,fine-tune predictive component HITL_430
29.0,c1ccc(CCC2Nc3ccccc3-c3[nH]c4ccccc4c32)cc1,COc1cc2c(cc1O)NC(CCc1ccccc1)c1c-2[nH]c2ccccc12,0.6057471036911011,0.6057471036911011,0.6057471036911011,fine-tune predictive component HITL_431
12.0,c1ccc(-c2ccccc2)cc1,C=CCc1cc(-c2ccc(OC)c(OC)c2)ccc1O,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_432
25.0,c1ccc(CCn2ccnc2)cc1,O=C(O)CC(Cn1ccnc1)c1ccc(Cl)cc1,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_433
8.0,c1ccc(-c2ccn(-c3ccc4c(c3)CCN4C3COC3)n2)cc1,CC(O)C1(N2CCc3cc(-n4ccc(-c5ccc(C#N)cc5)n4)ccc32)COC1,0.6046798229217529,0.6046798229217529,0.6046798229217529,fine-tune predictive component HITL_434
17.0,O=c1[nH]c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2o1,Cn1c(=O)oc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,0.6046798229217529,0.6046798229217529,0.6046798229217529,fine-tune predictive component HITL_435
12.0,c1cc(OCC2CCCCC2)nc(N2CCCNCC2)n1,CN1CCCN(c2nccc(OCC3CCCCC3)n2)CC1,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_436
39.0,c1ccc(-c2cc3ccccc3o2)cc1,COc1cc(CCCO)cc2cc(-c3ccc(O)cc3)oc12,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_437
40.0,C(=Cc1ccccc1)C1=NCCN1,Clc1cccc(C=CC2=NCCN2)c1,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_438
46.0,O=C1CSC(c2ccccc2)N1c1ccccc1,O=C1CSC(c2ccc([N+](=O)[O-])cc2)N1c1cccc(Cl)c1,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_439
44.0,O=C(Nc1ccccc1)c1ccccc1,CNC(=O)CN(C(=O)c1cc(Cl)cc([N+](=O)[O-])c1)c1cccc(Cl)c1,0.6022988557815552,0.6022988557815552,0.6022988557815552,fine-tune predictive component HITL_440
24.0,c1ccc(C2CC(=Nc3cccnc3)CC(c3ccccc3)O2)cc1,Oc1ccc(C2CC(=Nc3cccnc3)CC(c3ccc(O)cc3)O2)cc1,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_441
19.0,c1ccc2c(c1)CCCC2,ON=C(O)C1(O)CCCc2ccccc21,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_442
15.0,O=C1OCCC1CN1CCOCC1,O=C1OCCC1CN1CCOCC1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_443
38.0,N=c1nc2[nH]c(=O)ccc2c[nH]1,CCCCN=c1nc2c(c[nH]1)c(N=O)c(C)c(=O)n2CCN(C)C,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_444
41.0,O=C(C(CNCc1ccccc1)NS(=O)(=O)c1cccnc1)N1CCC(CCN2CCC(NC(=O)N(Cc3ccccc3)C3CC3)CC2)C1=S,COc1ccc(CNCC(NS(=O)(=O)c2ccc(N(C)C)nc2)C(=O)N2CCC(CCN3CCC(NC(=O)N(Cc4ccccc4F)C4CC4)CC3)C2=S)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_445
25.0,O=C(Cn1c(-c2ccccc2)c(SCc2ccccc2)c2ccccc21)N1CCCCCC1,O=C(Cn1c(-c2ccc(F)cc2)c(SCc2ccc(Cl)cc2)c2ccccc21)N1CCCCCC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_446
45.0,O=C(CSC1CCCC1)N1CCN(Cc2ccccc2)CC1,O=C(CSC1CCCC1)N1CCN(Cc2ccccc2)CC1,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_447
1.0,c1ccc(-c2ccc(N=c3[nH]nco3)cc2)c(CNCc2cnccn2)c1,CC(c1cnccn1)N(C)Cc1cc(Cl)ccc1-c1ccc(N=c2[nH]nc(C(=O)O)o2)cc1,0.5988505482673645,0.5988505482673645,0.5988505482673645,fine-tune predictive component HITL_448
44.0,c1ccc(CNC2CCN3CCOCC3C2)cc1,CC1CN2CC(C(C)C)C(NCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2CO1,0.5988505482673645,0.5988505482673645,0.5988505482673645,fine-tune predictive component HITL_449
4.0,O=C(NNC(=O)c1ccccc1)c1ccccc1,CCc1ccc(C(=O)N(N(SSCCO)C(=O)c2ccc(Cl)cc2)C(C)(C)C)cc1,0.5988505482673645,0.5988505482673645,0.5988505482673645,fine-tune predictive component HITL_450
29.0,c1ccccc1,CCCCCCCCC=NNC(=O)c1cc(Cl)ccc1O,0.5988505482673645,0.5988505482673645,0.5988505482673645,fine-tune predictive component HITL_451
24.0,O=C1C=CC(=O)c2ccccc21,CCC1=C(C)C(=O)c2ccc(Cl)c(C)c2C1=O,0.5978494882583618,0.5978494882583618,0.5978494882583618,fine-tune predictive component HITL_452
33.0,c1cc(C2CCCNC2)ccn1,CCN1CCCC(c2ccncc2OCCO)C1,0.5977011322975159,0.5977011322975159,0.5977011322975159,fine-tune predictive component HITL_453
39.0,O=S(=O)(NCC(c1ccccc1)N1CCNCC1)c1cccc2cccnc12,CN1CCN(C(CNS(=O)(=O)c2cccc3cccnc23)c2ccccc2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_454
20.0,c1ccc(-c2ccn(CC3CCCN3)n2)cc1,c1ccc(-c2ccn(CC3CCCN3)n2)cc1,0.5965517163276672,0.5965517163276672,0.5965517163276672,fine-tune predictive component HITL_455
4.0,N=c1[nH]cc(Oc2ccc(CCC(=O)c3ccccc3)cc2)c(=N)[nH]1,COc1cc(C(=O)CCc2c(C)cc(Oc3c[nH]c(=N)[nH]c3=N)cc2OC)ccc1O,0.5965517163276672,0.5965517163276672,0.5965517163276672,fine-tune predictive component HITL_456
8.0,c1ccsc1,CCOC(=O)c1c(N)sc(C)c1C,0.5960590839385986,0.5960590839385986,0.5960590839385986,fine-tune predictive component HITL_457
39.0,N=c1[nH][nH]c2c(-c3ccccc3)c(OCc3ccccn3)ncc12,N=c1[nH][nH]c2c(-c3ccccc3)c(OCc3ccccn3)ncc12,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_458
15.0,O=c1cc(COc2ccccc2)[nH]c2ccnn12,Cc1nn2c(=O)cc(COc3ccccc3)[nH]c2c1C,0.5946236848831177,0.5946236848831177,0.5946236848831177,fine-tune predictive component HITL_459
48.0,c1ccc(C2c3ccc(OCC4CC4)cc3CCN2Cc2ncc[nH]2)cc1,c1ccc(C2c3ccc(OCC4CC4)cc3CCN2Cc2ncc[nH]2)cc1,0.59425288438797,0.59425288438797,0.59425288438797,fine-tune predictive component HITL_460
14.0,O=c1ccc2c(o1)OCCC2,Cc1c(O)c2c(oc1=O)OC(C)(C)C(O)C2,0.5935483574867249,0.5935483574867249,0.5935483574867249,fine-tune predictive component HITL_461
12.0,O=S(=O)(NC1CCc2ccccc2C1)c1ccc(-c2ccccc2)s1,CC(C)Cc1cccc(-c2ccc(S(=O)(=O)NC3CCc4ccc(O)cc4C3)s2)c1,0.5935483574867249,0.5935483574867249,0.5935483574867249,fine-tune predictive component HITL_462
12.0,O=C(NCCc1ccccc1)n1ncc(N=c2cc(C3CC3)[nH][nH]2)n1,O=C(NCCc1ccccc1)n1ncc(N=c2cc(C3CC3)[nH][nH]2)n1,0.5935483574867249,0.5935483574867249,0.5935483574867249,fine-tune predictive component HITL_463
31.0,O=C1Nc2ccccc2C(c2ccccc2)=NC1NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,CN1C(=O)C(NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)N=C(c2ccccc2)c2ccccc21,0.5935483574867249,0.5935483574867249,0.5935483574867249,fine-tune predictive component HITL_464
29.0,c1ccc(-c2occ3cc4c(cc23)CCC4)cc1,O=C(O)c1cccc(-c2occ3c(F)c4c(cc23)CCC4)c1,0.5931034684181213,0.5931034684181213,0.5931034684181213,fine-tune predictive component HITL_465
22.0,O=C(NON=C(c1ccccc1)c1nc2ccccc2[nH]1)c1ccncc1,Cn1c(C(=NONC(=O)c2ccncc2)c2ccccc2)nc2ccccc21,0.5924730896949768,0.5924730896949768,0.5924730896949768,fine-tune predictive component HITL_466
4.0,O=C(Nc1ccc2cnccc2c1)N1CCc2ccccc21,COc1cc2c(cc1OCC(F)(F)F)N(C(=O)Nc1ccc3cnccc3c1)CC2,0.5919540524482727,0.5919540524482727,0.5919540524482727,fine-tune predictive component HITL_467
49.0,O=c1c2cccn2c2cccnc2n1Cc1ccccc1,O=c1c2cccn2c2cccnc2n1Cc1ccccc1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_468
15.0,O=C(CC1CC2CCCC=C2N(Cc2ccccc2)C1=O)N1CCN(C(=O)C2CC2)CC1,COC(=O)C12CC(CC(=O)N3CCN(C(=O)C4CC4)CC3)C(=O)N(Cc3cccc(F)c3)C1=CCC(C)(C)C2,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_469
39.0,O=C(NC1CCCCC1)N1CCC(N2CCCCC2)c2ccccc21,COC1CCC(N(C)C(=O)N2CCC(N3CCC(O)CC3)c3ccc(F)cc32)CC1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_470
6.0,c1cncc(-c2cc(=NCc3c[nH]cn3)[nH]c(-c3cccnc3)n2)c1,c1cncc(-c2cc(=NCc3c[nH]cn3)[nH]c(-c3cccnc3)n2)c1,0.5908045768737793,0.5908045768737793,0.5908045768737793,fine-tune predictive component HITL_471
23.0,c1cc2c(cc1OCCCN1CCCCC1)nc(N1CCCCC1)c1cscc12,Cc1cc2c(cc1OCCCN1CCCCC1)nc(N1CCCC(CO)C1)c1cscc12,0.5908045768737793,0.5908045768737793,0.5908045768737793,fine-tune predictive component HITL_472
3.0,O=C(CC1CCN(Cc2ccccc2)CC1)c1cccnc1,O=C(CC1CCN(Cc2ccc(C(F)(F)F)cc2)CC1)c1cccnc1,0.5908045768737793,0.5908045768737793,0.5908045768737793,fine-tune predictive component HITL_473
30.0,O=C(NCCc1ccc(-c2ccccc2)cc1)C1NC2CCC1C2,N#CC(Cc1ccc(-c2ccccc2OCCCO)cc1)NC(=O)C1NC2CCC1C2,0.5908045768737793,0.5908045768737793,0.5908045768737793,fine-tune predictive component HITL_474
49.0,c1ccccc1,CCCCOCC(O)CNC(=O)c1ccc(Cl)cc1Cl,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_475
29.0,C1CC2CCC34CC35CCCCC5CCC4C2C1,CC(C(=O)OCCCO[N+](=O)[O-])C1C(O)CC2(C)C3CCC4C(C)C(O)CCC45CC35CCC12C,0.5896551609039307,0.5896551609039307,0.5896551609039307,fine-tune predictive component HITL_476
27.0,O=C(NCCOc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)NC1CCCCC1,O=C(NCCOc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)NC1CCCCC1,0.5896551609039307,0.5896551609039307,0.5896551609039307,fine-tune predictive component HITL_477
28.0,c1cc2n(c1)CCNC2,CC(C)(C)OC(=O)N1CCn2cccc2C1CCS(C)(=O)=O,0.5896551609039307,0.5896551609039307,0.5896551609039307,fine-tune predictive component HITL_478
20.0,c1ccc(Cn2ccnc2)cc1,O=C(O)c1cccc(Cn2ccnc2)c1,0.5896551609039307,0.5896551609039307,0.5896551609039307,fine-tune predictive component HITL_479
16.0,c1ccc(CNCCCN=c2[nH]c3ccccc3[nH]2)cc1,CCOc1c(Br)cc(Cl)cc1CNCCCN=c1[nH]c2ccccc2[nH]1,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_480
35.0,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,CCCCCCCCN(C)C(=O)C(=O)c1c(-c2ccccc2)n(Cc2ccc(Cl)cc2)c2ccccc12,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_481
19.0,c1ccc2c(c1)CCc1cccnc1O2,NC1Cc2cc(Cl)ccc2Oc2ncccc21,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_482
19.0,c1ccc2c(c1)CCC(NCC1CC1)C2,CCCN(CC1CC1)C1CCc2ccc(C(N)=O)cc2C1,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_483
43.0,c1ccc2c(c1)[nH]c1ccccc12,C=CCN(CCC#N)c1ccc2c(c1)c1ccccc1n2CCCCCCCCCCCC,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_484
4.0,O=C(NC1CCC(Cn2ccc3ccccc32)CC1)c1ccccc1,O=C(O)Cc1cn(CC2CCC(NC(=O)c3c(F)cc(F)cc3F)CC2)c2ccc(F)cc12,0.588505744934082,0.588505744934082,0.588505744934082,fine-tune predictive component HITL_485
13.0,O=C1Nc2ccccc2-n2nnnc2C1N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C3C(=O)Nc4c(F)cccc4-n4nnnc43)CC2)cc1,0.588505744934082,0.588505744934082,0.588505744934082,fine-tune predictive component HITL_486
37.0,c1ccc(CN=c2cc[nH]c(=NCCCOc3ccccc3)[nH]2)cc1,Brc1ccccc1CN=c1cc[nH]c(=NCCCOc2ccccc2)[nH]1,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_487
38.0,c1cncc(-c2nc3ccccc3nc2N2CCC3(CC2)CC3)c1,O=C(O)c1ccc2nc(N3CCC4(CC3)CC4)c(-c3cccnc3)nc2c1,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_488
2.0,c1ccc(OCc2nnc(-c3ccccc3)o2)cc1,Cc1ccccc1OCc1nnc(-c2ccc(Br)cc2)o1,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_489
7.0,c1ccc2ccccc2c1,N=C(N)NCCCNC(=O)c1c(O)c(O)c2ccccc2c1O,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_490
39.0,O=C1CSC(CC23CC4CC(CC(C4)C2)C3)N1CCCN1CCOCC1,O=C1CSC(CC23CC4CC(CC(C4)C2)C3)N1CCCN1CCOCC1,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_491
1.0,c1ccc2ccccc2c1,CCCCCCc1cc(NOC(=O)CCC(=O)OC(C)(C)C)cc2ccccc12,0.5873563289642334,0.5873563289642334,0.5873563289642334,fine-tune predictive component HITL_492
28.0,c1ccc(CCCCNCCCN=c2cc[nH]c3ccccc23)cc1,Oc1ccc(CCCCNCCCN=c2cc[nH]c3cc(C(F)(F)F)ccc23)cc1,0.5873563289642334,0.5873563289642334,0.5873563289642334,fine-tune predictive component HITL_493
13.0,O=S(=O)(NCCc1ccccc1C=NOCCOc1ccccc1)c1ccccc1,CC(=NOCCOc1cccc(C)c1)c1ccccc1CCNS(=O)(=O)c1ccc(Cl)cc1Cl,0.5873563289642334,0.5873563289642334,0.5873563289642334,fine-tune predictive component HITL_494
30.0,c1cc(N2CCC2)c2occc2c1,OC1CN(c2cc(C(F)(F)F)cc3c(Cl)c(Cl)oc23)C1,0.5873563289642334,0.5873563289642334,0.5873563289642334,fine-tune predictive component HITL_495
25.0,O=C(Nc1ccccc1)Nc1cccc(Oc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1,O=C(Nc1cccc(F)c1)Nc1cccc(Oc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_496
31.0,O=C(Nc1ccccc1)C1CCCC2(CC2)C1,Cc1cc(C)cc(NC(=O)C2CCCC3(CC3)C2)c1,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_497
2.0,c1ccc(-c2ccc3cc[nH]c3c2)cc1,CCOc1cc(-c2ccccc2O)cc2[nH]c(C(=O)O)cc12,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_498
35.0,c1ccc2[nH]ccc2c1,Cc1cn(CCC(=O)O)c2ccccc12,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_499
36.0,,CCCCC(CC(C)C)NC(=O)C(=O)O,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_500
27.0,O=C(c1cccs1)N1CCC(N2CC(n3ccc(-c4ncnc5[nH]ccc45)c3)C2)CC1,N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3ccc(Cl)s3)CC2)C1,0.5850574970245361,0.5850574970245361,0.5850574970245361,fine-tune predictive component HITL_501
44.0,O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1OC,0.5850574970245361,0.5850574970245361,0.5850574970245361,fine-tune predictive component HITL_502
