Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
30.0,O=c1cc[nH]c2cc(NCCCCCCOc3ccccc3)ccc12,CCOC(=O)c1c[nH]c2cc(NCCCCCCOc3ccc(C(C)(C)C)cc3)c(F)c(N)c2c1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1002
41.0,O=C(CSc1nnc2c3ccccc3n(Cc3ccccc3)c2n1)Nc1ccccc1,O=C(CSc1nnc2c3ccccc3n(Cc3ccc(Cl)cc3)c2n1)Nc1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1003
1.0,O=C1C(=Cc2ccccc2)CCCc2ccccc21,COc1cc(C=C2CCCc3c(cc(OC)c(OC)c3OC)C2=O)cc(CO)c1O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1004
17.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1,Cc1ccc(Cl)cc1N1CCN(CC(=O)Nc2ccccc2Cl)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1005
28.0,O=C(COC(=O)C=Cc1ccccc1)NC(=O)NC1CCCC1,O=C(COC(=O)C=Cc1ccccc1Cl)NC(=O)NC1CCCC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1006
8.0,c1ccc(-c2noc(-c3cnon3)n2)nc1,Cc1nonc1-c1nc(-c2ccccn2)no1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1007
37.0,O=C(NCc1ccccc1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,COc1cc(C)c(CNC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)cc1OC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1008
49.0,O=C1CCCC2CC(c3cccc(-n4cccn4)c3)N(S(=O)(=O)c3ccccc3)CC12,COc1ccc(S(=O)(=O)N2CC3C(=O)CCCC3CC2c2cccc(-n3cc(C(=O)O)cn3)c2)c(C)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1009
46.0,c1ccc(N=c2cc[nH]c(-c3ccccc3)n2)cc1,CNc1cccc(-c2nc(=Nc3ccc(C(C)=O)cc3)cc(C(F)(F)F)[nH]2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1010
38.0,O=C(NCC(c1ccoc1)N1CCOCC1)c1ccccc1,COc1ccc(Cl)cc1C(=O)NCC(c1cc(C)oc1C)N1CCOCC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1011
3.0,c1ccc(-c2ncc3nncnc3c2-c2ccccc2)cc1,COCc1nnc2cnc(-c3cccc(Br)c3)c(-c3ccc(C(F)F)cc3)c2n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1012
25.0,O=C1Nc2ccc(S(=O)(=O)Nc3ccccc3)c3cccc1c23,CCCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1013
2.0,C1=CC2C=CC1c1cn(-c3ccccc3)cc12,Cc1ccc(-n2c(O)c3c(c2O)C2C=CC3C=C2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1014
4.0,O=c1[nH]c(-c2ccccc2)nc2c1ccc1ccccc12,COc1cc(-c2nc3c(ccc4c(OC)c(O)c(OC)cc43)c(=O)[nH]2)ccc1N,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1015
21.0,c1ccc(-c2ccnc(C3CCCNC3)n2)cc1,CS(=O)(=O)N1CCCC(c2nccc(-c3ccc(C(=O)O)c(OCC(F)(F)F)c3)n2)C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1016
23.0,c1ccc(-c2ncccn2)cc1,CCOC(=O)c1cc(C(C)=O)nc(-c2ccc(C(=O)O)cc2)n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1017
34.0,c1ccc(N=c2cc(CNc3ccccc3)[nH]c3cccc(-c4cccnc4)c23)cc1,COc1cc(N(C)Cc2cc(=Nc3ccccc3)c3c(-c4cccnc4)cccc3[nH]2)cc(OC)c1OC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1018
39.0,O=C(NCc1ccc(-c2ccccc2)cc1)c1cc[nH]c1,CN(C)CCn1cc(C(=O)NCc2ccc(-c3ccccc3)cc2)c(O)c1O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1019
20.0,N=C(Nc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,COc1ccc(S(=O)(=O)N2CCN(C(=N)Nc3ccccc3C(C)C)CC2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1020
10.0,O=C(C=Cc1ccccc1)c1ccccc1,C=CCOc1cccc(OC)c1C(=O)C=Cc1ccccc1Br,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1021
9.0,O=C(N=c1cc2[nH]ncc2c[nH]1)NCc1ccccc1,COc1n[nH]c2c(C)c(=NC(=O)NC(C)c3ccccc3)[nH]cc12,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1022
7.0,O=C1CCCCN1c1ccc(-n2nc(-c3ccccc3)c(CN3CCOCC3)c2C2CC2)cc1,COc1cc(-c2nn(-c3ccc(N4CCCCC4=O)cc3)c(C3CC3)c2C(C)N2CCOCC2)ccc1Cl,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1023
36.0,O=C(Nc1ccccc1C(=O)Nc1ccc2c(c1)CNCC2)c1ccc(N2CCCNCC2)cc1,CN1CCCN(c2ccc(C(=O)Nc3ccccc3C(=O)Nc3ccc4c(c3)CN(C)CC4)cc2)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1024
45.0,c1ccn(-c2ccc(NC3CCCCO3)cc2)c1,OCC1OC(Nc2ccc(-n3c(O)ccc3O)cc2)C(O)C(O)C1O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1025
6.0,O=C(Cc1noc2ccccc12)Nc1ccccc1,O=C(Cc1noc2ccccc12)Nc1cccc(O)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1026
43.0,O=C(Nc1oc(-c2ccccc2)nc1-c1ccccc1)c1ccco1,O=C(Nc1oc(-c2cc([N+](=O)[O-])ccc2Cl)nc1-c1ccccc1)c1ccco1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1027
11.0,c1cc2c(c(N3CCNCC3)c1)N=C(N1CCCCC1)CC2,CC1CC(C)CN(C2=Nc3c(cccc3N3CCN(C)CC3)CC2)C1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1028
13.0,c1ccc(CSc2nncn2-c2ccccc2)cc1,COc1cccc(-n2c(CCN)nnc2SCc2ccc(F)cc2)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1029
24.0,c1ccc(-c2ccc(C3CNCCO3)cc2)cc1,CN1CCOC(O)(c2ccc(-c3ccccc3)cc2)C1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1030
12.0,O=S(=O)(c1ccc(OCc2ccccc2)nc1)N1CCOCC1,CN(C)CCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)cnc1OCc1ccccc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1031
26.0,O=C(c1cc2c(=O)nc[nH]c2s1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3sc4[nH]cnc(=O)c4c3C)CC2)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1032
0.0,c1ccc(-c2nc(CN3CCCNCC3)co2)cc1,Clc1ccc(-c2nc(CN3CCCNCC3)co2)c(Cl)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1033
32.0,c1ccc(-c2ccc3[nH]c(-c4ccccc4)cc3c2)cc1,CC(C)(C)c1ccc(-c2ccc3[nH]c(-c4ccccc4NS(=O)(=O)C(F)(F)F)cc3c2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1034
16.0,O=C1COOC2(CCCCC2)O1,CCC(OC)C1(C)OOC2(CCCCC2)OC1=O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1035
27.0,c1ccc(CN=c2[nH]cnc3[nH]cnc23)cc1,CCOC(=O)C(CCn1cnc2c(=NCc3ccccc3)[nH]cnc21)C(=O)OCC,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1036
14.0,c1ccc(Cn2cc(Sc3ccccc3)c3ccccc32)cc1,COc1cc(Cl)cc(Cn2c(C(=O)O)c(Sc3ccc(C)cc3)c3ccc(OC)cc32)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1037
48.0,O=C(C1CC1)N1CCc2c(ncn2Cc2ccccc2)C1,Cc1ccc(Cn2cnc3c2CC(C(=O)O)N(C(=O)C2CC2C)C3)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1038
15.0,O=C(C=Cc1ccc(S(=O)(=O)NCc2ccco2)cc1)NCCSCc1ccccc1,O=C(C=Cc1ccc(S(=O)(=O)NCc2ccco2)cc1)NCCSCc1cccc(Cl)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1039
44.0,c1ccc(Oc2ccccc2)cc1,Cc1cccc(Oc2c(C#N)cc([N+](=O)[O-])cc2[N+](=O)[O-])c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1040
22.0,O=C(COc1ccccc1)Nc1ccccc1,CCC(Oc1ccc(Cl)cc1)C(=O)Nc1ccccc1OC,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1041
5.0,O=C(Nc1ccc2ncc(N3CCCC3)cc2c1)c1ccno1,O=C(Nc1ccc2ncc(N3CCCC3)cc2c1)c1ccno1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1042
4.0,O=c1c2ccccc2nc(Sc2nnc[nH]2)n1-c1ccccc1,Cn1cnnc1Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1043
2.0,O=C(Nc1cnn(Cc2cnoc2)c1)C1CCCCC1,Cc1noc(C)c1Cn1cc(NC(=O)C2CCCCC2)cn1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1044
28.0,c1ccc2[nH]cnc2c1,CCC(Sc1nc2cc(C(C)(C)C)ccc2[nH]1)C(=O)O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1045
34.0,c1ccc(CN2CCCOCC2)cc1,Oc1ccccc1CN1CCCOCC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1046
46.0,c1ccccc1,CC(=O)NC(=N)Cc1ccc(O)c(O)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1047
23.0,c1ccc(-c2nc[nH]n2)cc1,CCCCOc1ccc(-c2ncn(C=CC(=O)OC(C)(C)C)n2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1048
18.0,O=C(CCNS(=O)(=O)c1ccc2c(c1)CCCN2)NCc1ccccc1,CCC(=O)N1CCCc2cc(S(=O)(=O)NCCC(=O)NCc3ccc(C)cc3)ccc21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1049
25.0,c1ccc2sccc2c1,CCOC(=O)NC(C)c1cc2ccccc2s1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1050
35.0,C=C(c1ccccc1)n1ccnc1,C=C(c1ccccc1C)n1ccnc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1051
20.0,O=C(c1ccc2cc[nH]c2c1)N1CCN(c2ncccn2)CC1,CC1CN(C(=O)c2ccc3cc[nH]c3c2)CCN1c1nc(Cl)cc(C(F)(F)F)n1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1052
1.0,c1coc(-c2ccnc(N3CCOCC3)c2)c1,c1coc(-c2ccnc(N3CCOCC3)c2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1053
21.0,O=C(c1ccccc1)c1ccn(-c2nc3ccccc3s2)c1-c1ccccc1,O=C(c1ccc(Cl)c(Cl)c1)c1c(O)c(O)n(-c2nc3ccc(Cl)cc3s2)c1-c1cccc(O)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1054
3.0,O=C1N=c2ccccc2=C1c1c[nH]n(C2CCCCC2)c1=O,Cc1[nH]n(C2CCCCC2)c(=O)c1C1=c2ccccc2=NC1=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1055
49.0,O=C(Cn1cccc1CNC(=O)c1cncs1)Nc1ccccc1,Cc1cccc(NC(=O)Cn2cccc2CNC(=O)c2scnc2C)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1056
19.0,c1ccc2c(c1)Cc1cnc(-c3ccc(CN4CCC4)cc3)cc1-2,CC1(C)c2ccccc2-c2cc(-c3ccc(CN4CC(C(=O)O)C4)cc3F)ncc21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1057
42.0,S=C1N=C(COc2ccccc2)CCN1,CC1(C)CC(COc2ccccc2)=NC(=S)N1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1058
30.0,O=C(N=c1[nH]c2cc3c(cc2s1)CCN1CCc2cc4c(cc2SC1O3)OCCO4)c1cccnc1,O=C(N=c1[nH]c2cc3c(cc2s1)CCN1CCc2cc4c(cc2SC1O3)OCCO4)c1cccnc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1059
37.0,c1ccc(-c2ncc(Cc3cccnc3)cn2)cc1,COc1nc(-c2ccccc2)nc(C(=O)O)c1Cc1cccnc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1060
41.0,O=C(N=c1cc[nH]c2ccccc12)C1CCN(S(=O)(=O)c2cccnc2)CC1,O=C(N=c1cc[nH]c2ccc(F)cc12)C1CCN(S(=O)(=O)c2cccnc2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1061
8.0,c1ccc(Cc2cnc(Cc3ccccc3)s2)cc1,CS(=O)(=O)Nc1ccc(Cc2nc(O)c(Cc3ccccc3F)s2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1062
40.0,O=C1CCCc2nc(N3CCc4c([nH]c5ccccc45)C3)sc21,Cn1c2c(c3ccccc31)CCN(c1nc3c(s1)C(=O)CC(C)(C)C3)C2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1063
39.0,O=C(c1cnccn1)N1CCC2(CC1)CN(c1ccncc1)CCO2,O=C(c1cnccn1)N1CCC2(CC1)CN(c1ccncc1)CCO2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1064
17.0,N=c1[nH]c2ccc(C3CCNCC3)cc2nc1N1CC2CCC1C2,CCCC(=O)N=c1[nH]c2cc(F)c(C3CCN(C(=O)N(C)C)CC3)cc2nc1N1CC2CCC1C2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1065
29.0,O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)c1ccccc1,Cc1ccc(S(N)(=O)=O)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1066
38.0,N=c1[nH]c(N2CCCC2)nc2nc(-c3ccccc3)[nH]c(=Nc3ccc4ncsc4c3)c12,N=c1[nH]c(N2CCCC2)nc2nc(-c3ccccc3)[nH]c(=Nc3ccc4ncsc4c3)c12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1067
31.0,O=C(Nc1ccc(-n2cncn2)cc1)c1cccnc1,Cc1ncn(-c2ccc(NC(=O)c3cccnc3)cc2)n1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1068
33.0,O=C(CNCc1nc(=O)c2ccccc2[nH]1)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)CN(C)Cc1nc(=O)c2ccccc2[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1069
47.0,O=C(Nc1cccc2ccccc12)c1cccs1,O=C(Nc1cccc2ccccc12)c1cccs1,0.3214285671710968,0.3214285671710968,0.3214285671710968,fine-tune predictive component HITL_1070
10.0,c1ccc(CC(c2ccccc2)N2CCN(C3CCCCC3)CC2)cc1,COc1ccc(CC(c2ccccc2)N2CCN(C3CCCCC3)CC2)cc1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1071
7.0,O=S(=O)(Nc1cc2ccccc2s1)c1ccccc1,Cc1c(N(CCC(F)(F)F)S(=O)(=O)c2ccc(Cl)cc2)sc2c(Cl)cccc12,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1072
9.0,c1ccc2c(c1)CCCC2,CC(C)(C)OC(=O)NC1CCCc2ccccc21,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1073
22.0,c1ccc(N=c2[nH]ccc3[nH]c(C4CC4)nc23)cc1,Brc1cccc(N=c2[nH]ccc3[nH]c(C4CC4)nc23)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1074
16.0,O=S(=O)(c1ccccc1)c1ccccc1NCc1ccccc1,Cc1cc(F)cc(S(=O)(=O)c2cc([N+](=O)[O-])ccc2NCc2ccccc2)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1075
5.0,c1ccc(N=c2[nH]cco2)cc1,NS(=O)(=O)c1ccc(N=c2[nH]cc(CCC(F)(F)F)o2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1076
0.0,O=c1[nH]c(-c2ccccc2)nc2ccccc12,O=c1[nH]c(-c2ccc(O)cc2O)nc2ccccc12,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1077
26.0,O=C1c2ccccc2C(=O)c2c(-c3ccc4occc(=O)c4c3)csc21,COc1cc2occ(C=O)c(=O)c2c(O)c1-c1csc2c1C(=O)c1cccc(O)c1C2=O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1078
44.0,c1ccc(CN=c2cc(Oc3ccccc3)cc[nH]2)cc1,Cc1cc(C#N)ccc1Oc1cc[nH]c(=NCc2ccccc2)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1079
36.0,c1ccc(N=c2[nH][nH]c(=NCc3ccncc3)[nH]2)cc1,c1ccc(N=c2[nH][nH]c(=NCc3ccncc3)[nH]2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1080
11.0,O=c1cccc2c(c1)C(NC(=S)Nc1ccc(S(=O)(=O)N=c3[nH]ccs3)cc1)CCc1ccccc1-2,COc1cc2c(c(OC)c1OC)-c1ccc(S)c(=O)cc1C(NC(=S)Nc1ccc(S(=O)(=O)N=c3[nH]ccs3)cc1)CC2,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1081
24.0,c1ccc(-c2ncnc3c2[nH]c2ccccc23)cc1,COc1nc(-c2ccc(Cl)cc2)c2[nH]c3ccc(Br)cc3c2n1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1082
32.0,O=C(CCCN1C(=O)C(=Cc2ccccc2)SC1=S)NCc1ccccc1,CCCN(Cc1ccccc1)C(=O)CCCN1C(=O)C(=Cc2ccc(OC)cc2)SC1=S,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1083
6.0,O=C(NCCC1CCN(CC2CCCCC2)CC1)Nc1ccccc1,O=C(NCCC1CCN(CC2CCCCC2)CC1)Nc1ccccc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1084
45.0,c1ccc(Oc2cccc3ccccc23)cc1,Cc1cc(CO)c2c(Oc3ccc(C(F)(F)F)cc3[N+](=O)[O-])cccc2c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1085
27.0,O=C(c1ccccc1)N1CC2Cc3[nH]ccc3C2C1Cc1ccccc1,COC(=O)C1(Cc2ccccc2)C2c3cc(C(=O)N(C)C)[nH]c3CC2CN1C(=O)c1ccccc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1086
15.0,O=C(CCC1CCCCC1)N1CCC(C2CCCCC2)CC1,CCC(NS(=O)(=O)NC(CC1CCCCC1)C(=O)N1CCC(C2CCCCC2)CC1)C(=O)NC(C#N)CC(=O)O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1087
14.0,c1ccc2[nH]cnc2c1,C=CCn1c(SCC(=O)NC(C)(C)CC)nc2ccccc21,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1088
12.0,c1ccc(-c2ccc(C(c3ccccc3)C3COC4(CCNCC4)OO3)cc2)cc1,C#CCN1CCC2(CC1)OCC(C(c1ccccc1)c1ccc(-c3ccc(Cl)cc3)cc1)OO2,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1089
48.0,O=S(=O)(Nc1cccc2oc(-c3ccncc3)cc12)c1ccccc1,Cc1cnccc1-c1oc2cc(C(=O)O)cc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2c1C#N,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1090
43.0,O=C1c2ccccc2OCN1c1ccc(OCC2CCNCC2)cc1,CC(C)OC(=O)N1CCC(COc2ccc(N3COc4cc(C(C)(O)C(F)(F)F)cc(C(N)=O)c4C3=O)cc2)CC1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1091
13.0,O=C(Nc1ccccc1)OC1COC2c3ccccc3CCC12,O=C(Nc1ccccc1)OC1COC2c3ccccc3CCC12O,0.29629629850387573,0.29629629850387573,0.29629629850387573,fine-tune predictive component HITL_1092
20.0,O=C1C=C2CCC3C(CCC4CCC(c5ccoc5)C43)C2CC1,CC1=C2CCC3C(CCC4(C)C(O)CC(c5ccoc5)C34C)C2(C(C)CCC(=O)O)CCC1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1093
8.0,c1ccc(-c2nc(CNCC3CCC(c4c[nH]c5ccccc45)CC3)co2)cc1,CN(Cc1coc(-c2ccc(F)cc2)n1)CC1CCC(c2cn(C)c3ccccc23)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1094
40.0,O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccccc1,COc1ccc(NC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)cc1OC,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1095
31.0,c1ccccc1,CCCCNc1ccc(NC(C)=O)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1096
3.0,c1ccc(N=c2[nH]ccc3nc(N4CCCC4)sc23)cc1,O=C(O)C1CCCN1c1nc2cc[nH]c(=Nc3ccc(F)c(C(F)(F)F)c3)c2s1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1097
39.0,O=C(c1cccc(C2CC2)n1)N1CCCc2ccccc21,Nc1ccc(C2CC2)nc1C(=O)N1CCCc2c(F)cccc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1098
49.0,c1ccc(CC2CNCCCO2)cc1,CC(C)(C)CC(=O)N1CCCOC(Cc2cccc(Cl)c2)C1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1099
46.0,,NCCCN(CCCN)CC(=O)NCCN,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1100
23.0,O=C(COC(=O)c1ccccn1)Nc1ccccc1,COc1ccc([N+](=O)[O-])cc1NC(=O)COC(=O)c1nc(Cl)ccc1Cl,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1101
35.0,O=C(Nc1ccccc1)Nc1cccc(C2CN3CCSC3=N2)c1,O=C(Nc1ccccc1)Nc1cccc(C2CN3CCSC3=N2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1102
2.0,c1ccc(-c2ccc(Cc3cccnc3)cc2)cc1,Cc1cc(Cc2cccnc2)ccc1-c1ccc(C(=O)O)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1103
25.0,C(=Cc1cccnc1)c1ccccc1,COc1ccc(C(C#N)=Cc2cccnc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1104
38.0,O=C(Cc1nccs1)Nc1ccc2c(c1)OCO2,Cc1csc(CC(=O)Nc2ccc3c(c2)OCO3)n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1105
1.0,N=C(NN1CCc2ccccc21)c1ccccn1,COc1cccc(C(=N)NN2CCc3ccccc32)n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1106
37.0,O=c1c2cccnc2ncn1-c1cc[nH]c1,CCCC(=O)Nc1cc(-n2c(C)nc3ncccc3c2=O)cn1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1107
33.0,C1=CCC2c3ccccc3OCC2C1,CC1=CCC2C(C1)c1c(O)cc(CCC(C)C)cc1OC2(C)C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1108
42.0,O=C1NCN(c2ccccc2)C12CCN(Cc1ccccc1)CC2,O=C1NCN(c2ccccc2)C12CCN(Cc1cccc(OCCO)c1)CC2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1109
21.0,C1CCCC1,CCN(CC)CCNC(=S)NC1CCCC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1110
34.0,O=S(=O)(N=c1cccc[nH]1)c1ccc(Oc2ccccc2)cc1,Cc1cc(S(=O)(=O)N=c2cccc[nH]2)ccc1Oc1ccc(C#N)c(Cl)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1111
