smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CC1C=CC2=C(C1)C(C)C(O)C1OC3C(C)(C)CCC(O)C3(C)C21O,CCCn1sc2ccccc2c1=O,CCn1cc[nH]c1=S,0.013329089424252014,0.0,0.08114222383848498,0,0,0,tensor(0.3271),tensor(0.3228),tensor(0.3501),tensor(2),tensor(1),tensor(3)
CC1C=CC2=C(C1)C(C)C(O)C1OC3C(C)(C)CCC(O)C3(C)C21O,CCC(c1nnnn1C)N1CCN(CCO)CC1,CCCN1C(=O)CSC1c1ccccc1Cl,0.013329089424252014,0.040029548712795675,0.0,0,0,0,tensor(0.3318),tensor(0.3408),tensor(0.3274),tensor(2),tensor(3),tensor(1)
CC1C=CC2=C(C1)C(C)C(O)C1OC3C(C)(C)CCC(O)C3(C)C21O,CCC(c1nnnn1C)N1CCN(CCO)CC1,CN(CCc1ccccc1)C1CCCC(CO)C1,0.013329089424252014,0.040029548712795675,0.0,0,0,0,tensor(0.3318),tensor(0.3408),tensor(0.3274),tensor(2),tensor(3),tensor(1)
CC1C=CC2=C(C1)C(C)C(O)C1OC3C(C)(C)CCC(O)C3(C)C21O,CCC(c1nnnn1C)N1CCN(CCO)CC1,COc1ccc2c3c(n(C)c2c1)C(CO)NC31CCN(CC=Cc2ccc(F)cc2)CC1,0.013329089424252014,0.040029548712795675,1.0,0,0,1,tensor(0.2123),tensor(0.2181),tensor(0.5696),tensor(1),tensor(2),tensor(3)
CC1C=CC2=C(C1)C(C)C(O)C1OC3C(C)(C)CCC(O)C3(C)C21O,CCC(c1nnnn1C)N1CCN(CCO)CC1,CCn1cc[nH]c1=S,0.013329089424252014,0.040029548712795675,0.08114222383848498,0,0,0,tensor(0.3229),tensor(0.3316),tensor(0.3455),tensor(1),tensor(2),tensor(3)
CC1C=CC2=C(C1)C(C)C(O)C1OC3C(C)(C)CCC(O)C3(C)C21O,CCCN1C(=O)CSC1c1ccccc1Cl,CN(CCc1ccccc1)C1CCCC(CO)C1,0.013329089424252014,0.0,0.0,0,0,0,tensor(0.3363),tensor(0.3318),tensor(0.3318),tensor(3),tensor(1),tensor(2)
CC1C=CC2=C(C1)C(C)C(O)C1OC3C(C)(C)CCC(O)C3(C)C21O,CCCN1C(=O)CSC1c1ccccc1Cl,COc1ccc2c3c(n(C)c2c1)C(CO)NC31CCN(CC=Cc2ccc(F)cc2)CC1,0.013329089424252014,0.0,1.0,0,0,1,tensor(0.2142),tensor(0.2113),tensor(0.5745),tensor(2),tensor(1),tensor(3)
CC1C=CC2=C(C1)C(C)C(O)C1OC3C(C)(C)CCC(O)C3(C)C21O,CCCN1C(=O)CSC1c1ccccc1Cl,CCn1cc[nH]c1=S,0.013329089424252014,0.0,0.08114222383848498,0,0,0,tensor(0.3271),tensor(0.3228),tensor(0.3501),tensor(2),tensor(1),tensor(3)
CC1C=CC2=C(C1)C(C)C(O)C1OC3C(C)(C)CCC(O)C3(C)C21O,CN(CCc1ccccc1)C1CCCC(CO)C1,COc1ccc2c3c(n(C)c2c1)C(CO)NC31CCN(CC=Cc2ccc(F)cc2)CC1,0.013329089424252014,0.0,1.0,0,0,1,tensor(0.2142),tensor(0.2113),tensor(0.5745),tensor(2),tensor(1),tensor(3)
CC1C=CC2=C(C1)C(C)C(O)C1OC3C(C)(C)CCC(O)C3(C)C21O,CN(CCc1ccccc1)C1CCCC(CO)C1,CCn1cc[nH]c1=S,0.013329089424252014,0.0,0.08114222383848498,0,0,0,tensor(0.3271),tensor(0.3228),tensor(0.3501),tensor(2),tensor(1),tensor(3)
CC1C=CC2=C(C1)C(C)C(O)C1OC3C(C)(C)CCC(O)C3(C)C21O,COc1ccc2c3c(n(C)c2c1)C(CO)NC31CCN(CC=Cc2ccc(F)cc2)CC1,CCn1cc[nH]c1=S,0.013329089424252014,1.0,0.08114222383848498,0,1,0,tensor(0.2104),tensor(0.5644),tensor(0.2252),tensor(1),tensor(3),tensor(2)
COc1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1,CCCn1sc2ccccc2c1=O,CCC(c1nnnn1C)N1CCN(CCO)CC1,0.24723809129950197,0.0,0.040029548712795675,0,0,0,tensor(0.3855),tensor(0.3011),tensor(0.3134),tensor(3),tensor(1),tensor(2)
COc1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1,CCCn1sc2ccccc2c1=O,CCCN1C(=O)CSC1c1ccccc1Cl,0.24723809129950197,0.0,0.0,0,0,0,tensor(0.3903),tensor(0.3048),tensor(0.3048),tensor(3),tensor(1),tensor(2)
COc1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1,CCCn1sc2ccccc2c1=O,CN(CCc1ccccc1)C1CCCC(CO)C1,0.24723809129950197,0.0,0.0,0,0,0,tensor(0.3903),tensor(0.3048),tensor(0.3048),tensor(3),tensor(1),tensor(2)
COc1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1,CCCn1sc2ccccc2c1=O,COc1ccc2c3c(n(C)c2c1)C(CO)NC31CCN(CC=Cc2ccc(F)cc2)CC1,0.24723809129950197,0.0,1.0,0,0,1,tensor(0.2562),tensor(0.2000),tensor(0.5438),tensor(2),tensor(1),tensor(3)
COc1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1,CCCn1sc2ccccc2c1=O,CCn1cc[nH]c1=S,0.24723809129950197,0.0,0.08114222383848498,0,0,0,tensor(0.3805),tensor(0.2972),tensor(0.3223),tensor(3),tensor(1),tensor(2)
COc1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1,CCC(c1nnnn1C)N1CCN(CCO)CC1,CCCN1C(=O)CSC1c1ccccc1Cl,0.24723809129950197,0.040029548712795675,0.0,0,0,0,tensor(0.3855),tensor(0.3134),tensor(0.3011),tensor(3),tensor(2),tensor(1)
COc1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1,CCC(c1nnnn1C)N1CCN(CCO)CC1,CN(CCc1ccccc1)C1CCCC(CO)C1,0.24723809129950197,0.040029548712795675,0.0,0,0,0,tensor(0.3855),tensor(0.3134),tensor(0.3011),tensor(3),tensor(2),tensor(1)
COc1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1,CCC(c1nnnn1C)N1CCN(CCO)CC1,COc1ccc2c3c(n(C)c2c1)C(CO)NC31CCN(CC=Cc2ccc(F)cc2)CC1,0.24723809129950197,0.040029548712795675,1.0,0,0,1,tensor(0.2541),tensor(0.2065),tensor(0.5394),tensor(2),tensor(1),tensor(3)
COc1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1,CCC(c1nnnn1C)N1CCN(CCO)CC1,CCn1cc[nH]c1=S,0.24723809129950197,0.040029548712795675,0.08114222383848498,0,0,0,tensor(0.3760),tensor(0.3056),tensor(0.3184),tensor(3),tensor(1),tensor(2)
COc1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1,CCCN1C(=O)CSC1c1ccccc1Cl,CN(CCc1ccccc1)C1CCCC(CO)C1,0.24723809129950197,0.0,0.0,0,0,0,tensor(0.3903),tensor(0.3048),tensor(0.3048),tensor(3),tensor(1),tensor(2)
COc1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1,CCCN1C(=O)CSC1c1ccccc1Cl,COc1ccc2c3c(n(C)c2c1)C(CO)NC31CCN(CC=Cc2ccc(F)cc2)CC1,0.24723809129950197,0.0,1.0,0,0,1,tensor(0.2562),tensor(0.2000),tensor(0.5438),tensor(2),tensor(1),tensor(3)
COc1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1,CCCN1C(=O)CSC1c1ccccc1Cl,CCn1cc[nH]c1=S,0.24723809129950197,0.0,0.08114222383848498,0,0,0,tensor(0.3805),tensor(0.2972),tensor(0.3223),tensor(3),tensor(1),tensor(2)
COc1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1,CN(CCc1ccccc1)C1CCCC(CO)C1,COc1ccc2c3c(n(C)c2c1)C(CO)NC31CCN(CC=Cc2ccc(F)cc2)CC1,0.24723809129950197,0.0,1.0,0,0,1,tensor(0.2562),tensor(0.2000),tensor(0.5438),tensor(2),tensor(1),tensor(3)
COc1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1,CN(CCc1ccccc1)C1CCCC(CO)C1,CCn1cc[nH]c1=S,0.24723809129950197,0.0,0.08114222383848498,0,0,0,tensor(0.3805),tensor(0.2972),tensor(0.3223),tensor(3),tensor(1),tensor(2)
COc1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1,COc1ccc2c3c(n(C)c2c1)C(CO)NC31CCN(CC=Cc2ccc(F)cc2)CC1,CCn1cc[nH]c1=S,0.24723809129950197,1.0,0.08114222383848498,0,1,0,tensor(0.2519),tensor(0.5347),tensor(0.2134),tensor(2),tensor(3),tensor(1)
CCCn1sc2ccccc2c1=O,CCC(c1nnnn1C)N1CCN(CCO)CC1,CCCN1C(=O)CSC1c1ccccc1Cl,0.0,0.040029548712795675,0.0,0,0,0,tensor(0.3289),tensor(0.3423),tensor(0.3289),tensor(1),tensor(3),tensor(2)
CCCn1sc2ccccc2c1=O,CCC(c1nnnn1C)N1CCN(CCO)CC1,CN(CCc1ccccc1)C1CCCC(CO)C1,0.0,0.040029548712795675,0.0,0,0,0,tensor(0.3289),tensor(0.3423),tensor(0.3289),tensor(1),tensor(3),tensor(2)
CCCn1sc2ccccc2c1=O,CCC(c1nnnn1C)N1CCN(CCO)CC1,COc1ccc2c3c(n(C)c2c1)C(CO)NC31CCN(CC=Cc2ccc(F)cc2)CC1,0.0,0.040029548712795675,1.0,0,0,1,tensor(0.2101),tensor(0.2187),tensor(0.5712),tensor(1),tensor(2),tensor(3)
CCCn1sc2ccccc2c1=O,CCC(c1nnnn1C)N1CCN(CCO)CC1,CCn1cc[nH]c1=S,0.0,0.040029548712795675,0.08114222383848498,0,0,0,tensor(0.3200),tensor(0.3330),tensor(0.3470),tensor(1),tensor(2),tensor(3)
CCCn1sc2ccccc2c1=O,CCCN1C(=O)CSC1c1ccccc1Cl,CN(CCc1ccccc1)C1CCCC(CO)C1,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
CCCn1sc2ccccc2c1=O,CCCN1C(=O)CSC1c1ccccc1Cl,COc1ccc2c3c(n(C)c2c1)C(CO)NC31CCN(CC=Cc2ccc(F)cc2)CC1,0.0,0.0,1.0,0,0,1,tensor(0.2119),tensor(0.2119),tensor(0.5761),tensor(1),tensor(2),tensor(3)
CCCn1sc2ccccc2c1=O,CCCN1C(=O)CSC1c1ccccc1Cl,CCn1cc[nH]c1=S,0.0,0.0,0.08114222383848498,0,0,0,tensor(0.3242),tensor(0.3242),tensor(0.3516),tensor(1),tensor(2),tensor(3)
CCCn1sc2ccccc2c1=O,CN(CCc1ccccc1)C1CCCC(CO)C1,COc1ccc2c3c(n(C)c2c1)C(CO)NC31CCN(CC=Cc2ccc(F)cc2)CC1,0.0,0.0,1.0,0,0,1,tensor(0.2119),tensor(0.2119),tensor(0.5761),tensor(1),tensor(2),tensor(3)
CCCn1sc2ccccc2c1=O,CN(CCc1ccccc1)C1CCCC(CO)C1,CCn1cc[nH]c1=S,0.0,0.0,0.08114222383848498,0,0,0,tensor(0.3242),tensor(0.3242),tensor(0.3516),tensor(1),tensor(2),tensor(3)
CCCn1sc2ccccc2c1=O,COc1ccc2c3c(n(C)c2c1)C(CO)NC31CCN(CC=Cc2ccc(F)cc2)CC1,CCn1cc[nH]c1=S,0.0,1.0,0.08114222383848498,0,1,0,tensor(0.2082),tensor(0.5660),tensor(0.2258),tensor(1),tensor(3),tensor(2)
CCC(c1nnnn1C)N1CCN(CCO)CC1,CCCN1C(=O)CSC1c1ccccc1Cl,CN(CCc1ccccc1)C1CCCC(CO)C1,0.040029548712795675,0.0,0.0,0,0,0,tensor(0.3423),tensor(0.3289),tensor(0.3289),tensor(3),tensor(1),tensor(2)
CCC(c1nnnn1C)N1CCN(CCO)CC1,CCCN1C(=O)CSC1c1ccccc1Cl,COc1ccc2c3c(n(C)c2c1)C(CO)NC31CCN(CC=Cc2ccc(F)cc2)CC1,0.040029548712795675,0.0,1.0,0,0,1,tensor(0.2187),tensor(0.2101),tensor(0.5712),tensor(2),tensor(1),tensor(3)
CCC(c1nnnn1C)N1CCN(CCO)CC1,CCCN1C(=O)CSC1c1ccccc1Cl,CCn1cc[nH]c1=S,0.040029548712795675,0.0,0.08114222383848498,0,0,0,tensor(0.3330),tensor(0.3200),tensor(0.3470),tensor(2),tensor(1),tensor(3)
CCC(c1nnnn1C)N1CCN(CCO)CC1,CN(CCc1ccccc1)C1CCCC(CO)C1,COc1ccc2c3c(n(C)c2c1)C(CO)NC31CCN(CC=Cc2ccc(F)cc2)CC1,0.040029548712795675,0.0,1.0,0,0,1,tensor(0.2187),tensor(0.2101),tensor(0.5712),tensor(2),tensor(1),tensor(3)
CCC(c1nnnn1C)N1CCN(CCO)CC1,CN(CCc1ccccc1)C1CCCC(CO)C1,CCn1cc[nH]c1=S,0.040029548712795675,0.0,0.08114222383848498,0,0,0,tensor(0.3330),tensor(0.3200),tensor(0.3470),tensor(2),tensor(1),tensor(3)
CCC(c1nnnn1C)N1CCN(CCO)CC1,COc1ccc2c3c(n(C)c2c1)C(CO)NC31CCN(CC=Cc2ccc(F)cc2)CC1,CCn1cc[nH]c1=S,0.040029548712795675,1.0,0.08114222383848498,0,1,0,tensor(0.2149),tensor(0.5612),tensor(0.2239),tensor(1),tensor(3),tensor(2)
CCCN1C(=O)CSC1c1ccccc1Cl,CN(CCc1ccccc1)C1CCCC(CO)C1,COc1ccc2c3c(n(C)c2c1)C(CO)NC31CCN(CC=Cc2ccc(F)cc2)CC1,0.0,0.0,1.0,0,0,1,tensor(0.2119),tensor(0.2119),tensor(0.5761),tensor(1),tensor(2),tensor(3)
CCCN1C(=O)CSC1c1ccccc1Cl,CN(CCc1ccccc1)C1CCCC(CO)C1,CCn1cc[nH]c1=S,0.0,0.0,0.08114222383848498,0,0,0,tensor(0.3242),tensor(0.3242),tensor(0.3516),tensor(1),tensor(2),tensor(3)
CCCN1C(=O)CSC1c1ccccc1Cl,COc1ccc2c3c(n(C)c2c1)C(CO)NC31CCN(CC=Cc2ccc(F)cc2)CC1,CCn1cc[nH]c1=S,0.0,1.0,0.08114222383848498,0,1,0,tensor(0.2082),tensor(0.5660),tensor(0.2258),tensor(1),tensor(3),tensor(2)
CN(CCc1ccccc1)C1CCCC(CO)C1,COc1ccc2c3c(n(C)c2c1)C(CO)NC31CCN(CC=Cc2ccc(F)cc2)CC1,CCn1cc[nH]c1=S,0.0,1.0,0.08114222383848498,0,1,0,tensor(0.2082),tensor(0.5660),tensor(0.2258),tensor(1),tensor(3),tensor(2)
