Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
80.0,O=C(Nc1cccc(C(=O)OCc2cc(=O)n3c(c2-c2ccco2)SCC3)c1)c1ccccc1,O=C(Nc1cccc(C(=O)OCc2cc(=O)n3c(c2-c2ccco2)SCC3C(=O)O)c1)c1ccc(Cl)cc1,0.4927617907524109,0.4927617907524109,0.4927617907524109,fine-tune predictive component HITL_3793
40.0,c1ccc(-n2ncc3cncnc32)cc1,COCCN(CCO)c1nc(C)nc2c1cnn2-c1ccc(S(N)(=O)=O)cc1,0.4927617907524109,0.4927617907524109,0.4927617907524109,fine-tune predictive component HITL_3794
75.0,O=C(NCc1ccccc1)OC1CC2CCC(C1)N2,COC(=O)N(Cc1ccc(C(F)(F)F)cc1)C(=O)OC1CC2CCC(C1)N2C,0.49276161193847656,0.49276161193847656,0.49276161193847656,fine-tune predictive component HITL_3795
93.0,S=C(Nc1ccccc1)N(Cc1ccccc1)C1CCNCC1,COc1cccc(NC(=S)N(Cc2cccc(C#N)c2)C2CCN(C(C)=O)CC2)c1,0.4927615523338318,0.4927615523338318,0.4927615523338318,fine-tune predictive component HITL_3796
92.0,c1cc(-c2cnoc2)c2cc[nH]c2n1,Cc1noc(C)c1-c1ccnc2[nH]ccc12,0.49276062846183777,0.49276062846183777,0.49276062846183777,fine-tune predictive component HITL_3797
76.0,O=c1[nH]c2nc(N3CCOCC3)[nH]c2c(=O)n1Cc1ccccc1,Cn1c(N2CCOCC2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,0.4927602708339691,0.4927602708339691,0.4927602708339691,fine-tune predictive component HITL_3798
17.0,O=c1sc2cccnc2n1Cc1ccccc1,Cc1cc(C)cc(Cn2c(=O)sc3ccc(C)nc32)c1,0.49276021122932434,0.49276021122932434,0.49276021122932434,fine-tune predictive component HITL_3799
16.0,O=C1c2ccccc2COc2ccccc21,CSCCC(=NC(=O)Cc1ccc2c(c1)OC(C)(C)c1cccc(O)c1C2=O)C(=O)O,0.49275991320610046,0.49275991320610046,0.49275991320610046,fine-tune predictive component HITL_3800
77.0,c1ccc(-c2cn(C3CCNC(c4ccccc4)C3)nn2)cc1,CN(C)CCN1CC(O)C(n2cc(-c3ccccc3)nn2)CC1c1ccccc1,0.4927598834037781,0.4927598834037781,0.4927598834037781,fine-tune predictive component HITL_3801
65.0,c1cc2c(cn1)c(Cc1ccc3c(c1)OCO3)cn2C1CC1,c1cc2c(cn1)c(Cc1ccc3c(c1)OCO3)cn2C1CC1,0.492759644985199,0.492759644985199,0.492759644985199,fine-tune predictive component HITL_3802
78.0,O=C(NN=CC1CC2CCC1C2)c1cc2ccccc2oc1=O,CC(=NNC(=O)c1cc2ccccc2oc1=O)C1CC2(C)CC1(C)CC2C,0.4927595853805542,0.4927595853805542,0.4927595853805542,fine-tune predictive component HITL_3803
47.0,c1ccc2c(c1)ncn2Cc1cnc(-c2ncno2)s1,CCc1noc(-c2nc(O)c(Cn3cnc4cc(Cl)c(Cl)cc43)s2)n1,0.4927590489387512,0.4927590489387512,0.4927590489387512,fine-tune predictive component HITL_3804
99.0,O=C(Nc1ccccc1)N1CCNc2ccc(-c3ccccc3)cc2C1,CCN1CCN(C(=O)Nc2c(Cl)cccc2Cl)Cc2cc(-c3ccccc3C)ccc21,0.4927586019039154,0.4927586019039154,0.4927586019039154,fine-tune predictive component HITL_3805
76.0,O=c1ccn(-c2ccc(-c3ccccc3)cc2)c2nc(N3CCC3)ccc12,COc1cc(-c2ccc(-n3cc(C(=O)O)c(=O)c4cc(F)c(N5CC(F)C5)nc43)cc2)cc(OC)c1O,0.4927581250667572,0.4927581250667572,0.4927581250667572,fine-tune predictive component HITL_3806
14.0,O=C1NC2(CC2)C(=O)N1c1ccccc1,CCOCC1CC12C(=O)N(c1ccccc1)C(=O)N2CC(C)C,0.4927578866481781,0.4927578866481781,0.4927578866481781,fine-tune predictive component HITL_3807
3.0,O=C(C[n+]1ccn(CCCCCC2CCCC2)c1)c1ccccc1,O=C(C[n+]1cc(C=NO)n(CCCCCC2CCCC2)c1)c1ccc(F)cc1,0.4927578568458557,0.4927578568458557,0.4927578568458557,fine-tune predictive component HITL_3808
33.0,O=C(N1CCNCC1)C12CC3CC(CC(C3)C1)C2,CC12CC3CC(C)(C1)CC(C(=O)N1CCN(CCO)CC1)(C3)C2,0.49275779724121094,0.49275779724121094,0.49275779724121094,fine-tune predictive component HITL_3809
94.0,O=C(Nc1c[nH]c(=O)[nH]c1=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,COc1ccc(C(=O)Nc2c[nH]c(=O)[nH]c2=O)cc1S(=O)(=O)N1CCC(C)CC1,0.4927576184272766,0.4927576184272766,0.4927576184272766,fine-tune predictive component HITL_3810
12.0,O=C(CNCCc1ccccc1)c1ccc(S(=O)(=O)c2ccccc2)cc1,CC(=O)Nc1cc(C(=O)CNCCc2ccc(O)cc2)ccc1S(=O)(=O)c1ccccc1,0.4927573800086975,0.4927573800086975,0.4927573800086975,fine-tune predictive component HITL_3811
21.0,O=C1NC(=O)c2cccc3cccc1c23,CCN(CC)CCNc1ccc2c3c(cccc13)C(=O)N(N=O)C2=O,0.49275708198547363,0.49275708198547363,0.49275708198547363,fine-tune predictive component HITL_3812
60.0,O=c1ccc2ccccc2[nH]1,O=C(O)c1c(C(=O)O)c2cc([N+](=O)[O-])c(C(F)(F)F)cc2[nH]c1=O,0.49275684356689453,0.49275684356689453,0.49275684356689453,fine-tune predictive component HITL_3813
66.0,O=C1CCCc2c1c1ccc(C3CC3)cc1c(=O)n2Cc1ccccc1,CC1(C)CC(=O)c2c(n(Cc3ccccc3)c(=O)c3cc(C4CC4)ccc23)C1,0.49275651574134827,0.49275651574134827,0.49275651574134827,fine-tune predictive component HITL_3814
3.0,c1ccc(-n2ccnc2-c2cnccn2)cc1,Cc1ccc(-n2cc(C(F)(F)F)nc2-c2cnc(N(C)C)cn2)cc1,0.4927549362182617,0.4927549362182617,0.4927549362182617,fine-tune predictive component HITL_3815
71.0,O=C(NCc1ccccc1)c1ccccc1,COc1cc(C(=O)NCc2ccccc2)cc(OC)c1OC,0.49275460839271545,0.49275460839271545,0.49275460839271545,fine-tune predictive component HITL_3816
55.0,c1csc(C2=NC(c3cscn3)CCN2C2CCCCC2)c1,CC(C)(O)c1nc(C2CCN(C3CCCCC3)C(c3cccs3)=N2)cs1,0.4927543103694916,0.4927543103694916,0.4927543103694916,fine-tune predictive component HITL_3817
84.0,O=C(Cc1ccccc1)N1CC2CN(Cc3ccco3)CC2C1,Cc1ccc(CN2CC3CN(C(=O)Cc4ccc(F)c(F)c4)CC3C2)o1,0.492754191160202,0.492754191160202,0.492754191160202,fine-tune predictive component HITL_3818
14.0,O=C(Nc1ccccc1)Nc1ccc(-c2cccc(C(=O)NC3CC3)c2)cc1,Cc1cccc(NC(=O)Nc2ccc(-c3cccc(C(=O)NC4CC4)c3)cc2)c1,0.492753267288208,0.492753267288208,0.492753267288208,fine-tune predictive component HITL_3819
46.0,O=C(c1ccccc1)c1c[nH]c(=Nc2ccccc2)s1,CCOc1ccc(N=c2[nH]c(N)c(C(=O)c3ccc(C)cc3)s2)cc1,0.492753267288208,0.492753267288208,0.492753267288208,fine-tune predictive component HITL_3820
19.0,c1ccc(Cc2nc(-c3nccs3)cs2)cc1,OC(c1ccc(Cl)cc1)c1nc(-c2nccs2)cs1,0.4927530288696289,0.4927530288696289,0.4927530288696289,fine-tune predictive component HITL_3821
40.0,C(=NOc1ccccc1)c1ccccc1,Clc1cc(Cl)cc(ON=Cc2ccccc2)c1,0.49275290966033936,0.49275290966033936,0.49275290966033936,fine-tune predictive component HITL_3822
96.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,COc1ccc(O)c(C(=O)N=c2[nH]c(-c3ccccc3)cs2)c1,0.49275270104408264,0.49275270104408264,0.49275270104408264,fine-tune predictive component HITL_3823
98.0,c1cn(CC2=NCCN2)nn1,c1cn(CC2=NCCN2)nn1,0.49275264143943787,0.49275264143943787,0.49275264143943787,fine-tune predictive component HITL_3824
38.0,c1ccc(N=c2ccc3cccc(-c4ccccc4)c3[nH]2)cc1,OCc1cccc(-c2cccc3ccc(=Nc4ccccc4)[nH]c23)c1,0.4927525818347931,0.4927525818347931,0.4927525818347931,fine-tune predictive component HITL_3825
18.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1,O=C(CN1CCN(c2ccc(Cl)c(Cl)c2)CC1)Nc1ccc(F)cc1,0.49275240302085876,0.49275240302085876,0.49275240302085876,fine-tune predictive component HITL_3826
45.0,S=c1[nH]c2cccc3c2n1CC3=Cc1ccccc1,S=c1[nH]c2cccc3c2n1CC3=Cc1ccccc1,0.4927515387535095,0.4927515387535095,0.4927515387535095,fine-tune predictive component HITL_3827
42.0,O=C(CCCCCCCN1C(=O)Cc2ccccc2C1=O)NN=Cc1ccccc1,CCN(CC)c1ccc(C=NNC(=O)CCCCCCCN2C(=O)Cc3ccccc3C2=O)c(O)c1,0.49275124073028564,0.49275124073028564,0.49275124073028564,fine-tune predictive component HITL_3828
15.0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(NN=C(C#N)C#N)cc2C)cc1,0.4927510619163513,0.4927510619163513,0.4927510619163513,fine-tune predictive component HITL_3829
25.0,N=c1cc[nH]n1CC1CCCCC1,N#Cc1c[nH]n(CC2CCCCC2)c1=N,0.4927508234977722,0.4927508234977722,0.4927508234977722,fine-tune predictive component HITL_3830
37.0,c1ccccc1,CCCCCCCCCCCC=Cc1cc(O)cc(OC)c1O,0.4927503168582916,0.4927503168582916,0.4927503168582916,fine-tune predictive component HITL_3831
98.0,O=C1Oc2ccccc2C2COC=C12,CCCC(=O)c1c(C)cc(O)c2c1OC(=O)C1=COC(O)C12O,0.49275025725364685,0.49275025725364685,0.49275025725364685,fine-tune predictive component HITL_3832
3.0,O=C(Nc1ccccc1)c1cccc(NC(=O)C2(c3cc(=NCCN4CCCC4)[nH]cn3)CC2)c1,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)c(F)c1NC(=O)C1(c2cc(=NCCN3CCCC3)[nH]cn2)CC1,0.4927498996257782,0.4927498996257782,0.4927498996257782,fine-tune predictive component HITL_3833
34.0,N=c1cc(-c2ccccc2)cc(-c2ccco2)[nH]1,Cc1ccc(-c2cc(-c3cccc(F)c3)c(C#N)c(=N)[nH]2)o1,0.49274903535842896,0.49274903535842896,0.49274903535842896,fine-tune predictive component HITL_3834
81.0,O=C1OCCCC1Cc1ccccc1,COc1ccc(CC2(CN(C)C)CCCOC2=O)cc1,0.49274879693984985,0.49274879693984985,0.49274879693984985,fine-tune predictive component HITL_3835
77.0,O=C1CCCS1,CCCCCC=CC1(C)CCC(=O)S1,0.4927484095096588,0.4927484095096588,0.4927484095096588,fine-tune predictive component HITL_3836
92.0,c1ccsc1,CN(C)CC(O)c1ccsc1,0.49274805188179016,0.49274805188179016,0.49274805188179016,fine-tune predictive component HITL_3837
53.0,C1=C(c2ccccc2)C(N2CCNCC2)=Nc2ccccc2C1,CN1CCN(C2=Nc3ccccc3CC=C2c2ccc(Br)cc2)CC1,0.4927472472190857,0.4927472472190857,0.4927472472190857,fine-tune predictive component HITL_3838
21.0,O=C(CN1C(=O)C(=Cc2ccc(C=Cc3ccccc3)cc2)SC1=S)Oc1ccccc1,N#CC(=Cc1ccc(C=C2SC(=S)N(C(C(=O)O)C(=O)Oc3ccccc3)C2=O)cc1)c1cccc(Br)c1,0.4927468001842499,0.4927468001842499,0.4927468001842499,fine-tune predictive component HITL_3839
88.0,O=C1CN=C(c2ccccc2)c2ccccc2N1C1CC1,O=C1CN=C(c2ccccc2)c2cc(F)ccc2N1C1CC1,0.4927463233470917,0.4927463233470917,0.4927463233470917,fine-tune predictive component HITL_3840
93.0,O=C(Nc1ccccc1)Nc1ccccc1,CCCNC(=O)c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1,0.4927460849285126,0.4927460849285126,0.4927460849285126,fine-tune predictive component HITL_3841
49.0,C(=NN=c1[nH]ncc2ccccc12)c1ccccc1OCc1ccccc1,Brc1ccc(OCc2ccccc2)c(C=NN=c2[nH]ncc3ccccc23)c1,0.492745965719223,0.492745965719223,0.492745965719223,fine-tune predictive component HITL_3842
28.0,O=C(Oc1ccccc1)c1ccccc1CCCOC1CCCCO1,C=CCCC(=O)c1c(OC(=O)c2cc(O)cc(OC)c2CCC(C)OC2OC(CO)C(O)C(O)C2O)cc(OC)c(CC)c1O,0.492745965719223,0.492745965719223,0.492745965719223,fine-tune predictive component HITL_3843
39.0,S=C(Nc1ccccc1)NC1CCCCC1,CCOC(=O)C(=O)N(C(=S)N(C)C1CCCCC1)c1ccc(Cl)cc1,0.4927457869052887,0.4927457869052887,0.4927457869052887,fine-tune predictive component HITL_3844
47.0,C=C1C(=O)CCCC1CCC1CCCC2C3CCCCC3CCC12,C=C1C(=O)CC(O)CC1CCC1C2C(OC(=O)C(C)=CC)CC3C(C)(C(=O)OC)CCCC3(C)C2CCC1(C)O,0.49274423718452454,0.49274423718452454,0.49274423718452454,fine-tune predictive component HITL_3845
28.0,O=c1cc(-c2ccccc2)cco1,COc1ccc(-c2c(C#N)c(N(C)C)oc(=O)c2C#N)cc1,0.492744117975235,0.492744117975235,0.492744117975235,fine-tune predictive component HITL_3846
45.0,O=C(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,COc1cccc(C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)c1,0.49274367094039917,0.49274367094039917,0.49274367094039917,fine-tune predictive component HITL_3847
86.0,O=C(OCC(=O)N1CCCc2ccccc21)c1ccccc1,CC1CCc2ccccc2N1C(=O)COC(=O)c1ccc(O)cc1,0.49274367094039917,0.49274367094039917,0.49274367094039917,fine-tune predictive component HITL_3848
97.0,c1coc(C[n+]2cccc3ccccc32)c1,Nc1ccc2c([N+](=O)[O-])cccc2[n+]1Cc1ccco1,0.49274343252182007,0.49274343252182007,0.49274343252182007,fine-tune predictive component HITL_3849
65.0,c1ccc(N=c2nc[nH]c3cc4[nH]cnc4cc23)cc1,CCCn1cnc2cc3c(=Nc4ccc(C(C)=O)cc4)nc[nH]c3cc21,0.4927428364753723,0.4927428364753723,0.4927428364753723,fine-tune predictive component HITL_3850
83.0,c1ccccc1,CCOCN(O)C=CC(=O)c1ccc(OC)c(OC)c1,0.49274274706840515,0.49274274706840515,0.49274274706840515,fine-tune predictive component HITL_3851
73.0,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1ccccc1,0.4927426278591156,0.4927426278591156,0.4927426278591156,fine-tune predictive component HITL_3852
65.0,O=S1(=O)CCC(N=Cc2ccn(-c3ccccc3)c2)C1,CCOc1ccc(-n2c(O)c(C)c(C=NC3CCS(=O)(=O)C3)c2O)cc1,0.49274250864982605,0.49274250864982605,0.49274250864982605,fine-tune predictive component HITL_3853
11.0,c1ccc2c(c1)OCCO2,CCCCCCCCNC(=O)C1COc2ccccc2O1,0.4927423298358917,0.4927423298358917,0.4927423298358917,fine-tune predictive component HITL_3854
74.0,O=C(Cn1nnc(-c2ccccc2)n1)Nc1ccccc1,CCOC(=O)CN(C(=O)Cn1nnc(-c2ccccc2OC)n1)c1cccc(OC)c1,0.4927419126033783,0.4927419126033783,0.4927419126033783,fine-tune predictive component HITL_3855
75.0,c1ccc(CNCc2cnc(Oc3ccc4c(c3)CCC(c3ccccc3)O4)s2)cc1,COc1cccc(CN(C)Cc2cnc(Oc3ccc4c(c3)CCC(c3ccccc3)O4)s2)c1,0.49274179339408875,0.49274179339408875,0.49274179339408875,fine-tune predictive component HITL_3856
7.0,O=C(CSc1nc(=O)cc[nH]1)c1ccn(Cc2ccccc2)c1,CC(=O)Nc1c(O)[nH]c(SCC(=O)c2cc(C)n(Cc3ccccc3)c2C)nc1=O,0.4927394986152649,0.4927394986152649,0.4927394986152649,fine-tune predictive component HITL_3857
0.0,O=c1[nH]c2ccccc2c(=O)n1CC1Cc2ccccc2C1,O=C1Nc2ccccc2C(=O)N1CC1Cc2ccccc2C1,0.49273937940597534,0.49273937940597534,0.49273937940597534,fine-tune predictive component HITL_3858
5.0,O=C1CCC2C1CCC1C(CC=NNC(=S)Nc3ccccc3)CCC12,CC(CC1CCC2C1CCC1(C)C(=O)CCC21)=NNC(=S)Nc1ccc(Cl)cc1,0.49273937940597534,0.49273937940597534,0.49273937940597534,fine-tune predictive component HITL_3859
9.0,c1cnc2ccc(C3CC(c4cccc5ccccc45)=NN3)cc2c1,ON=C(O)N1N=C(c2cccc3ccccc23)CC1c1ccc2ncccc2c1,0.4927387833595276,0.4927387833595276,0.4927387833595276,fine-tune predictive component HITL_3860
48.0,O=C1CSC(c2ccccc2)N1c1nccs1,Cc1csc(N2C(=O)CSC2c2ccccc2Cl)n1,0.4927385747432709,0.4927385747432709,0.4927385747432709,fine-tune predictive component HITL_3861
39.0,c1ccc(OCc2ccc3ccccc3n2)cc1,O=C(O)c1c(Cl)cccc1OCc1ccc2ccccc2n1,0.4927382171154022,0.4927382171154022,0.4927382171154022,fine-tune predictive component HITL_3862
6.0,c1ccc(CN2CCC(c3ccccc3)CC2)cc1,[O-]c1ccccc1CN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1,0.49273809790611267,0.49273809790611267,0.49273809790611267,fine-tune predictive component HITL_3863
99.0,O=c1ncn(Cc2ccccc2)c2c1=CN(CCOCc1ccccc1)CN=2,O=c1ncn(Cc2ccc(Br)cc2)c2c1=CN(CCOCc1ccccc1)CN=2,0.49273741245269775,0.49273741245269775,0.49273741245269775,fine-tune predictive component HITL_3864
91.0,O=S(=O)(NCc1ccccc1)c1cccc(-c2ccno2)c1,Cc1cccc(CNS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)c1,0.4927367568016052,0.4927367568016052,0.4927367568016052,fine-tune predictive component HITL_3865
6.0,O=C(NCc1ccccc1)c1cc2cccnc2s1,CN(C)S(=O)(=O)c1cnc2sc(C(=O)NCc3ccccc3Cl)c(N)c2c1,0.4927365481853485,0.4927365481853485,0.4927365481853485,fine-tune predictive component HITL_3866
42.0,C(=Cc1c[nH]ccc1=Nc1ccc(CCc2cccnc2)cc1)c1ccccc1,CN(C)c1ccc(CCc2ccc(N=c3c(C#N)c[nH]cc3C=Cc3ccccc3)cc2)cn1,0.49273544549942017,0.49273544549942017,0.49273544549942017,fine-tune predictive component HITL_3867
9.0,O=C(COC(=O)CNC(=O)c1ccc2c(c1)OCCO2)Nc1ccccc1,O=C(COC(=O)CNC(=O)c1ccc2c(c1)OCCO2)Nc1cccc(Cl)c1,0.4927346408367157,0.4927346408367157,0.4927346408367157,fine-tune predictive component HITL_3868
42.0,O=C(NCCCNCc1ccccc1)Nc1ccccc1,Cc1ccc(NC(=O)NCCCNCc2ccccc2)cc1,0.4927341639995575,0.4927341639995575,0.4927341639995575,fine-tune predictive component HITL_3869
7.0,O=C(NCC(=O)N1CCCC1)c1ccc2ccccc2n1,CCC(C)C(NC(=O)c1ccc2ccccc2n1)C(=O)N1CCCC1C(=O)O,0.49273380637168884,0.49273380637168884,0.49273380637168884,fine-tune predictive component HITL_3870
54.0,c1ccc(-c2cn3cc(-c4ccsc4)ccc3n2)cc1,Oc1cccc(-c2cn3cc(-c4ccsc4)ccc3n2)c1,0.49273380637168884,0.49273380637168884,0.49273380637168884,fine-tune predictive component HITL_3871
86.0,c1ccc(-c2nc3c4c(c5ccccc5c3[nH]2)-c2occc2CC4)cc1,COc1ccc(-c2nc3c4c(c5ccccc5c3[nH]2)-c2oc(O)cc2CC4)cc1,0.4927337169647217,0.4927337169647217,0.4927337169647217,fine-tune predictive component HITL_3872
98.0,O=c1c2ccccc2oc2ccccc12,O=c1c2ccccc2oc2cc(O)c(O)cc12,0.4927330017089844,0.4927330017089844,0.4927330017089844,fine-tune predictive component HITL_3873
78.0,O=C(NNCc1nc2ccccc2s1)c1ccc(NN=Cc2ccccc2)cc1,O=C(NNCc1nc2ccccc2s1)c1ccc(NN=Cc2cccc(F)c2)cc1,0.4927327632904053,0.4927327632904053,0.4927327632904053,fine-tune predictive component HITL_3874
48.0,N=c1[nH]c2ncn(C3CCCO3)c2[nH]1,CC1(O)C(O)C(CO)OC1n1cnc2[nH]c(=N)[nH]c21,0.49273231625556946,0.49273231625556946,0.49273231625556946,fine-tune predictive component HITL_3875
56.0,c1ccc(N=c2[nH]ccs2)cc1,COC(=O)c1sc(=Nc2cc(OC)cc(OC)c2)[nH]c1C,0.4927321970462799,0.4927321970462799,0.4927321970462799,fine-tune predictive component HITL_3876
33.0,N=c1cc[nH]c(-n2ncc3cccnc32)c1,CC(C)N=c1cc(-n2ncc3cc(C#N)cnc32)[nH]cc1C(=O)NC(C)(C)CCO,0.49273207783699036,0.49273207783699036,0.49273207783699036,fine-tune predictive component HITL_3877
95.0,O=C(NCC1CCC23c4ccccc4NC2NCC13)c1cccnc1,CC1CC(CNC(=O)c2cccnc2)C2CN(C(=S)NCCO)C3N(C)c4ccccc4C123,0.4927317500114441,0.4927317500114441,0.4927317500114441,fine-tune predictive component HITL_3878
77.0,N=c1cc(-c2ccccc2)cc(-c2ccccc2)[nH]1,COc1cccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)c(C#N)c(=N)[nH]2)c1,0.4927312731742859,0.4927312731742859,0.4927312731742859,fine-tune predictive component HITL_3879
62.0,c1ccc(COc2ccc(-c3scc(-c4ccco4)[n+]3-c3ccccc3)cc2)cc1,Fc1ccccc1-[n+]1c(-c2ccco2)csc1-c1ccc(OCc2ccccc2)cc1,0.4927310347557068,0.4927310347557068,0.4927310347557068,fine-tune predictive component HITL_3880
34.0,O=C(Cn1cc(-c2ccccn2)nn1)NCc1ccccc1,CC(C(=O)NCc1ccccc1)n1cc(-c2ccccn2)nn1,0.4927307963371277,0.4927307963371277,0.4927307963371277,fine-tune predictive component HITL_3881
51.0,c1coc(-c2nc3c4ccccc4nc(Cn4cnc5ccccc54)n3n2)c1,Cc1nc2ccccc2n1Cc1nc2ccccc2c2nc(-c3ccco3)nn12,0.49273011088371277,0.49273011088371277,0.49273011088371277,fine-tune predictive component HITL_3882
1.0,O=C(Nc1ccccc1)N1N=C(c2ccccc2)CC1c1ccccc1,Cc1ccc(C2(O)CC(c3ccccc3F)=NN2C(=O)Nc2ccccc2)cc1,0.49272918701171875,0.49272918701171875,0.49272918701171875,fine-tune predictive component HITL_3883
31.0,c1ccc(C(Cc2ccsc2)N2CCOCC2)cc1,COc1ccc(F)c(C(Cc2ccsc2)N2CCOCC2)c1,0.4927288293838501,0.4927288293838501,0.4927288293838501,fine-tune predictive component HITL_3884
90.0,c1ccccc1,CC(C)(Oc1ccc(Cl)c(Cl)c1)C(=O)O,0.49272850155830383,0.49272850155830383,0.49272850155830383,fine-tune predictive component HITL_3885
81.0,O=C(NCC(=O)C(=O)N1CCCC1c1ccccc1)OCc1ccccc1,NC(N)=NCCCC(NC(=O)OCc1ccccc1)C(=O)C(=O)N1CCCC1c1ccc(F)cc1,0.49272826313972473,0.49272826313972473,0.49272826313972473,fine-tune predictive component HITL_3886
21.0,c1ccc(-c2c[nH]nn2)cc1,CC(=O)C(O)NCn1cc(-c2ccc(O)cc2)nn1,0.49272802472114563,0.49272802472114563,0.49272802472114563,fine-tune predictive component HITL_3887
37.0,C(=Cc1coc(-c2ccccc2)n1)CN1CCN=C1Nc1ccccc1,CC1CN=C(Nc2ccc(Cl)cc2)N1CC=Cc1coc(-c2ccccc2)n1,0.49272769689559937,0.49272769689559937,0.49272769689559937,fine-tune predictive component HITL_3888
28.0,c1ccc2c(c1)CCCc1ccccc1-2,COc1cc2c(c(OC)c1OC)-c1ccc(C=O)cc1C(N)CC2,0.4927275776863098,0.4927275776863098,0.4927275776863098,fine-tune predictive component HITL_3889
10.0,O=C(COC(=O)c1cccs1)NC(=O)c1ccccc1,Cc1ccsc1C(=O)OCC(=O)NC(=O)c1ccc(OC(F)F)cc1,0.4927275776863098,0.4927275776863098,0.4927275776863098,fine-tune predictive component HITL_3890
87.0,O=C(NCCc1c[nH]c2ccccc12)C1CC(n2cnc3ccccc32)CN1,CC(C(N)=O)N1CC(n2cnc3cc(Cl)c(Cl)cc32)CC1C(=O)NCCc1c[nH]c2ccccc12,0.4927266538143158,0.4927266538143158,0.4927266538143158,fine-tune predictive component HITL_3891
78.0,O=C(N=c1[nH]cc(Cc2ccccc2)s1)c1ccccc1,O=C(N=c1[nH]cc(Cc2cccc(F)c2)s1)c1c(F)cccc1F,0.49272531270980835,0.49272531270980835,0.49272531270980835,fine-tune predictive component HITL_3892
32.0,O=C(NC1CC2CC3CC(C2)CC1C3)C1CSC2CCC(=O)N21,CC12CCC(=O)N1C(C(=O)NC1CC3CC4CC(C3)CC1C4)CS2,0.4927252531051636,0.4927252531051636,0.4927252531051636,fine-tune predictive component HITL_3893
71.0,c1ccc2cc(C3NCCc4c3[nH]c3ccccc43)ccc2c1,O=C(CCl)N1CCc2c([nH]c3ccccc23)C1c1ccc2ccccc2c1,0.4927242696285248,0.4927242696285248,0.4927242696285248,fine-tune predictive component HITL_3894
28.0,c1ccc(-n2cccn2)cc1,CCc1cc(C(F)(F)F)nn1-c1ccc(C#N)cc1,0.49272409081459045,0.49272409081459045,0.49272409081459045,fine-tune predictive component HITL_3895
44.0,c1ccc2c(c1)CCc1ccccc1N2CCCCCCCN1CCCCCC1,COc1cc2c(cc1OC)N(CCCCCCCN1CCCCCC1)c1cccc(OC)c1CC2,0.4927240312099457,0.4927240312099457,0.4927240312099457,fine-tune predictive component HITL_3896
30.0,O=c1[nH]c(=S)[nH]c2c1CCCC2,O=c1[nH]c(=S)[nH]c2c1CCCC2,0.49272316694259644,0.49272316694259644,0.49272316694259644,fine-tune predictive component HITL_3897
40.0,O=C(Oc1ccccc1OC(=O)c1cc2ccccc2oc1=O)c1ccccc1,Cc1cccc(OC(=O)c2ccc(N=NN(C)C)cc2)c1OC(=O)c1cc2ccccc2oc1=O,0.4927220046520233,0.4927220046520233,0.4927220046520233,fine-tune predictive component HITL_3898
77.0,O=C(NS(=O)(=O)c1cccc(C2CCCCC2)c1)c1ccc(N2CCN(Cc3c[nH]nc3C3CCCCC3)CC2)cc1,O=C(NS(=O)(=O)c1cccc(C2CCC(O)CC2)c1)c1ccc(N2CCN(Cc3c[nH]nc3C3CCCCC3)CC2)cc1,0.4927217662334442,0.4927217662334442,0.4927217662334442,fine-tune predictive component HITL_3899
15.0,O=C(CN1CCCC1c1ccccc1)C(=O)C(=O)NCc1ccccc1,Cc1ccc(CNC(=O)C(=O)C(=O)C(O)N2CCCC2c2ccc(F)cc2)cc1,0.49272143840789795,0.49272143840789795,0.49272143840789795,fine-tune predictive component HITL_3900
77.0,O=C(Nc1ccccc1)c1cccc(-c2cncnc2)c1,O=C(Nc1ccc(F)c(Cl)c1)c1cc(Cl)cc(-c2cncnc2)c1,0.4927206337451935,0.4927206337451935,0.4927206337451935,fine-tune predictive component HITL_3901
33.0,O=c1[nH]c(CSc2nnc[nH]2)nc2ccccc12,Cn1cnnc1SCc1nc2ccc(Br)cc2c(=O)[nH]1,0.4927206337451935,0.4927206337451935,0.4927206337451935,fine-tune predictive component HITL_3902
51.0,O=C1OCC2C(C=CC=Cc3ccc(-c4ccccc4)cc3)CC=CC12,CC1C=CC2C(=O)OC(C)C2C1C=CC=Cc1ccc(-c2cccc(F)c2)cc1,0.4927199184894562,0.4927199184894562,0.4927199184894562,fine-tune predictive component HITL_3903
