Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
163.0,c1ccc(-c2cc[nH+][nH]2)cc1,C[n+]1ccc(-c2cccc(Cl)c2)[nH]1,0.6891961097717285,0.6891961097717285,0.6891961097717285,fine-tune predictive component HITL_1416
9.0,c1ccc(CNCC2CNCCO2)cc1,CN(Cc1ccc(Cl)cc1)CC1CN(C(=O)OC(C)(C)C)CCO1,0.6891961097717285,0.6891961097717285,0.6891961097717285,fine-tune predictive component HITL_1417
166.0,O=c1ccc2ccc(OCCCCCCN3CCN(CCCN=c4cc[nH]c5ccccc45)CC3)cc2o1,Cc1cc(=O)oc2cc(OCCCCCCN3CCN(CCCN=c4cc[nH]c5cc(Cl)ccc45)CC3)ccc12,0.6890710592269897,0.6890710592269897,0.6890710592269897,fine-tune predictive component HITL_1418
64.0,c1ccc(Cc2nc3ccccc3[nH]2)cc1,CNCCCCn1c(Cc2ccc(Cl)cc2)nc2ccc(F)cc21,0.6890707015991211,0.6890707015991211,0.6890707015991211,fine-tune predictive component HITL_1419
100.0,O=C(NCCNCCCN1CCNCC1)C1CC1,CN1CCN(CC(O)CNCCNC(=O)C2CC2)CC1,0.6890534162521362,0.6890534162521362,0.6890534162521362,fine-tune predictive component HITL_1420
188.0,c1ccc(CN2CCC(N3CCN(Cc4ccccc4)CC3)CC2)cc1,Cc1ccc(CN2CCN(C3CCN(Cc4cccc(Cl)c4)CC3)CC2)cc1,0.6889830231666565,0.6889830231666565,0.6889830231666565,fine-tune predictive component HITL_1421
48.0,c1cc(-c2[nH]nc3ccccc23)cc(N2CCNCC2)c1,Fc1ccc2c(-c3cccc(N4CCNCC4)c3)[nH]nc2c1,0.6889401078224182,0.6889401078224182,0.6889401078224182,fine-tune predictive component HITL_1422
9.0,N=c1nccc[nH]1,CCN=c1nc(C)cc(Cl)[nH]1,0.6889401078224182,0.6889401078224182,0.6889401078224182,fine-tune predictive component HITL_1423
115.0,c1ccc(CCN2CCCC2c2ccccc2)cc1,COc1ccc(CCN2CCCC2c2ccc(C)cc2)cc1OC,0.6889401078224182,0.6889401078224182,0.6889401078224182,fine-tune predictive component HITL_1424
190.0,C1=NCC(Cc2ccccc2)N1CCC(NCc1ccccc1)C1CCN(CCCc2ccccc2)CC1,COc1ccccc1CCCN1CCC(C(CCN2C(N)=NCC2Cc2ccccc2)NCc2ccc(Cl)cc2)CC1,0.6887978315353394,0.6887978315353394,0.6887978315353394,fine-tune predictive component HITL_1425
82.0,N=c1ncc(-c2ccc3ncnc(N4CCN(Cc5ccccc5)CC4)c3c2)c[nH]1,N=c1ncc(-c2ccc3ncnc(N4CCN(Cc5ccccc5)CC4)c3c2)c[nH]1,0.6887890100479126,0.6887890100479126,0.6887890100479126,fine-tune predictive component HITL_1426
53.0,O=C(C=Cc1ccccc1)NCCCN1CCN(c2ccccc2)CC1,COc1ccc(C=CC(=O)NCCCN2CCN(c3ccccc3)CC2)cc1OC,0.6887890100479126,0.6887890100479126,0.6887890100479126,fine-tune predictive component HITL_1427
127.0,c1ccc(-c2ccc3c(c2)C2CCN(CC4CC4)CC2N3)cc1,COc1cccc(-c2ccc3c(c2)C2CCN(CC4CC4)CC2N3)c1,0.6887785196304321,0.6887785196304321,0.6887785196304321,fine-tune predictive component HITL_1428
103.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cccc(Cl)c1[N+](=O)[O-],0.6886840462684631,0.6886840462684631,0.6886840462684631,fine-tune predictive component HITL_1429
62.0,c1ccccc1,COc1ccc(Cl)cc1CCC(=O)CC(C)=O,0.6886840462684631,0.6886840462684631,0.6886840462684631,fine-tune predictive component HITL_1430
128.0,c1ccc(Sc2ncnc3cc(N4CCNCC4)ccc23)cc1,COc1cc2c(Sc3cccc(F)c3)ncnc2cc1N1CCN(C)CC1,0.6886840462684631,0.6886840462684631,0.6886840462684631,fine-tune predictive component HITL_1431
70.0,c1ccc(CN2CCC(n3ccnc3)CC2)cc1,CCc1nccn1C1CCN(Cc2ccc(C#N)cc2)CC1,0.6886840462684631,0.6886840462684631,0.6886840462684631,fine-tune predictive component HITL_1432
36.0,c1ccc(-n2nc3ccccc3n2)cc1,Oc1ccc(-n2nc3ccccc3n2)cc1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1433
122.0,c1ccc(N2CCN(c3ccccn3)CC2)nc1,O=Cc1ccc(N2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)nc1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1434
130.0,O=C(C=Cc1ccccc1)NCCCCCN1CCCN(CCc2ccc(-c3ccccc3)cc2)CCC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCCN(CCc2ccc(-c3ccccc3)cc2)CCC1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1435
99.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,CCOc1ccccc1N1CCN(CCCCc2c[nH]c3ccc(C#N)cc23)CC1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1436
194.0,O=C1CCc2ccccc2N1CCN1CCC(NCc2ccccn2)CC1,Cc1ccc(CNC2CCN(CCN3C(=O)CCc4ccccc43)CC2)nc1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1437
31.0,O=C1CCN(Cc2ccc3c(c2)OCO3)CN1,O=C1CCN(Cc2ccc3c(c2)OCO3)CN1CCO,0.6884280443191528,0.6884280443191528,0.6884280443191528,fine-tune predictive component HITL_1438
80.0,c1ccc(CN2CCN(CCN3c4ccccc4Sc4ccccc43)CC2)cc1,N#Cc1ccc2c(c1)N(CCN1CCN(Cc3ccccc3)CC1)c1ccccc1S2,0.6884280443191528,0.6884280443191528,0.6884280443191528,fine-tune predictive component HITL_1439
155.0,c1ccc(OC2CC3CNCCN3C2)cc1,COc1ccccc1OC1CC2CN(C)CCN2C1,0.6884280443191528,0.6884280443191528,0.6884280443191528,fine-tune predictive component HITL_1440
50.0,c1ccc(-n2ccc(OC3CCNCC3)n2)cc1,Cc1cc(OC2CCNCC2)nn1-c1ccccc1Cl,0.6884280443191528,0.6884280443191528,0.6884280443191528,fine-tune predictive component HITL_1441
55.0,O=C1NCC23c4ccc(-c5ccccc5)cc4CC1C2COc1ccccc13,CCN1CC23c4ccc(-c5ccccc5)cc4CC(C1=O)C2COc1ccc(OC)cc13,0.6884280443191528,0.6884280443191528,0.6884280443191528,fine-tune predictive component HITL_1442
8.0,O=C(Cn1c(=O)n(C2CC2)c2ccccc21)NCCc1ccc(-c2ccccc2)cc1,N#CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)Cn1c(=O)n(C2CC2)c2ccccc21,0.6884280443191528,0.6884280443191528,0.6884280443191528,fine-tune predictive component HITL_1443
95.0,N=c1c2c([nH]c3ccsc13)CCNC2,CN1CCc2[nH]c3ccsc3c(=N)c2C1,0.6882601976394653,0.6882601976394653,0.6882601976394653,fine-tune predictive component HITL_1444
138.0,O=C(NC(CCNCCc1ccccc1)Cc1ccccc1)c1ccc2c(c1)OCCN(Cc1cccnc1)C2,O=C(NC(Cc1ccccc1)C(O)CNCCc1cccc(Cl)c1)c1cc2c(cc1Cl)CN(Cc1cccnc1)CCO2,0.6882601976394653,0.6882601976394653,0.6882601976394653,fine-tune predictive component HITL_1445
42.0,N=c1nc[nH]cn1,CCN=c1nc(OC)[nH]c(N(C)CC#N)n1,0.6882513761520386,0.6882513761520386,0.6882513761520386,fine-tune predictive component HITL_1446
198.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)C1CCCc2ccccc21,COc1ccc(N2CCN(CCCCNC(=O)C3CCCc4ccccc43)CC2)cc1,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_1447
45.0,O=C1CC2c3ccccc3-n3cccc3C2CN1,NCCC(=O)N1CC2c3cccn3-c3ccccc3C2CC1=O,0.68813556432724,0.68813556432724,0.68813556432724,fine-tune predictive component HITL_1448
185.0,c1ccc(CNCCCCCCN2CCN(c3ccccc3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCNCc3c(Cl)cccc3Cl)CC2)c1Cl,0.6879957914352417,0.6879957914352417,0.6879957914352417,fine-tune predictive component HITL_1449
79.0,c1ccc2[nH]ccc2c1,Clc1cc(Cl)c2cc[nH]c2c1,0.6879957914352417,0.6879957914352417,0.6879957914352417,fine-tune predictive component HITL_1450
184.0,O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCN(CCN=c2cc[nH]c3ccccc23)CC1,O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCN(CCN=c2cc[nH]c3cc(Cl)ccc23)CC1,0.6879957914352417,0.6879957914352417,0.6879957914352417,fine-tune predictive component HITL_1451
3.0,,C=CC[N+](C)(C)C,0.6879781484603882,0.6879781484603882,0.6879781484603882,fine-tune predictive component HITL_1452
174.0,c1ccc(OC2CCN(C3CCN(Cc4cnc5ccccc5c4)CC3)CC2)cc1,Fc1cccc2ncc(CN3CCC(N4CCC(Oc5ccc(Cl)cc5)CC4)CC3)cc12,0.6879781484603882,0.6879781484603882,0.6879781484603882,fine-tune predictive component HITL_1453
76.0,c1cc2c(cc1N1CCNCC1)CCCN2,CC1c2cc(N3CCNCC3)c(F)c(O)c2NC(C)(C)C1O,0.6879781484603882,0.6879781484603882,0.6879781484603882,fine-tune predictive component HITL_1454
163.0,O=C1c2ccccc2CCCN1CCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CCCN1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.6879160404205322,0.6879160404205322,0.6879160404205322,fine-tune predictive component HITL_1455
62.0,c1cc(N2CCCC23CC2CCC3N2)ccn1,CCN1C2CCC1C1(CCCN1c1ccncc1)C2,0.6879160404205322,0.6879160404205322,0.6879160404205322,fine-tune predictive component HITL_1456
128.0,c1ccc2[nH]ccc2c1,NC(N)=NN=Cc1c[nH]c2ccccc12,0.6879160404205322,0.6879160404205322,0.6879160404205322,fine-tune predictive component HITL_1457
7.0,O=C(Nc1ccccc1)c1ccc(C2CCN(CCc3ccccc3)C2)cc1,O=C(Nc1ccc(Cl)cc1Cl)c1ccc(C2CN(CCc3ccccc3)CC2C(O)CO)cc1,0.6877313852310181,0.6877313852310181,0.6877313852310181,fine-tune predictive component HITL_1458
30.0,c1ccc2c(c1)ccc1sc(=NCC3CCCN4CCCCC34)[nH]c12,c1ccc2c(c1)ccc1sc(=NCC3CCCN4CCCCC34)[nH]c12,0.6877313852310181,0.6877313852310181,0.6877313852310181,fine-tune predictive component HITL_1459
57.0,c1ccc(CCN2CC3C(C2)C3c2nc3ccc(CCN4CCCC4)cc3s2)cc1,CC1CCC(CO)N1CCc1ccc2nc(C3C4CN(CCc5ccccc5)CC43)sc2c1,0.6877049207687378,0.6877049207687378,0.6877049207687378,fine-tune predictive component HITL_1460
12.0,c1ccc(C2=NN(c3ccccc3)C(c3ccc4[nH+]onc4c3)C2)cc1,Cc1ccc(C2=NN(c3ccccc3)C(c3ccc4c(c3)no[n+]4[O-])C2)cc1,0.6877049207687378,0.6877049207687378,0.6877049207687378,fine-tune predictive component HITL_1461
28.0,c1ncc(-c2ccc3c(c2)CCN3)s1,CC(=O)N1CCc2cc(-c3cnc(C)s3)ccc21,0.6876600384712219,0.6876600384712219,0.6876600384712219,fine-tune predictive component HITL_1462
0.0,c1ccc(-c2cccc(CN3CCCNCC3)c2)cc1,CNCc1ccc(OC)c(-c2cc(Cl)cc(CN3CCCN(C)CC3)c2O)c1,0.6876600384712219,0.6876600384712219,0.6876600384712219,fine-tune predictive component HITL_1463
128.0,c1cc2cc(NC3CC4CCC(C3)N4)ccc2[nH]1,N#Cc1cc2cc(NC3CC4CCC(C3)N4)ccc2[nH]1,0.6876600384712219,0.6876600384712219,0.6876600384712219,fine-tune predictive component HITL_1464
100.0,c1ccc2[nH]c(CN3CCCC3Cn3ccnc3)nc2c1,c1ccc2[nH]c(CN3CCCC3Cn3ccnc3)nc2c1,0.6874669194221497,0.6874669194221497,0.6874669194221497,fine-tune predictive component HITL_1465
121.0,c1ccc(OCCN2CCN(c3cccc4nc(-c5ccccc5)ccc34)CC2)cc1,Clc1ccc(OCCN2CCN(c3cccc4nc(-c5ccc(Cl)cc5)ccc34)CC2)cc1,0.6874669194221497,0.6874669194221497,0.6874669194221497,fine-tune predictive component HITL_1466
2.0,O=C1CCCN1CCN1CCN(Cc2ccccc2)C1=O,O=C1CCCN1CCN1CCN(Cc2ccccc2)C1=O,0.6874039769172668,0.6874039769172668,0.6874039769172668,fine-tune predictive component HITL_1467
110.0,c1ccc(-c2ccc3c(-c4cc5ccccc5[nH]4)[nH]nc3c2)cc1,COc1cc(-c2ccc3c(-c4cc5ccccc5[nH]4)[nH]nc3c2)ccc1O,0.6874039769172668,0.6874039769172668,0.6874039769172668,fine-tune predictive component HITL_1468
196.0,O=C(CCN1CCCC1)Nc1ccc2c(c1)N(C(=O)CCCN1CCN(c3ccccc3)CC1)CC2,COc1ccccc1N1CCN(CCCC(=O)N2CCc3ccc(NC(=O)CCN4CCCC4)cc32)CC1,0.6874039769172668,0.6874039769172668,0.6874039769172668,fine-tune predictive component HITL_1469
80.0,c1cnc2c(OCC3CCN(Cc4ccc5[nH]c6ccccc6c5c4)CC3)cccc2c1,Cn1c2ccccc2c2cc(CN3CCC(COc4cccc5cccnc45)CC3)ccc21,0.6874039769172668,0.6874039769172668,0.6874039769172668,fine-tune predictive component HITL_1470
147.0,c1ccc2c(=NCCN3CCOCC3)cc[nH]c2c1,Clc1ccc2[nH]c(Cl)cc(=NCCN3CCOCC3)c2c1,0.6872881650924683,0.6872881650924683,0.6872881650924683,fine-tune predictive component HITL_1471
189.0,O=c1[nH]c(CCCN2CCN(c3ccccn3)CC2)nc2ccccc12,O=c1[nH]c(CCCN2CCN(c3ccccn3)CC2)nc2ccccc12,0.6869381070137024,0.6869381070137024,0.6869381070137024,fine-tune predictive component HITL_1472
1.0,c1ccc(SCCNCCCCCCNCCSSCCNCCCCCCNC2CCNc3ccccc32)cc1,Cc1cc(C)c2c(c1)C(NCCCCCCNCCSSCCNCCCCCCNCCSc1ccccc1O)CCN2,0.6869381070137024,0.6869381070137024,0.6869381070137024,fine-tune predictive component HITL_1473
65.0,c1ccc(CCNCCCN2CCc3ccccc3CC2)cc1,COc1cc2c(c(OC)c1OC)CCN(CCCN(C)CCc1ccc([N+](=O)[O-])cc1)CC2,0.6869381070137024,0.6869381070137024,0.6869381070137024,fine-tune predictive component HITL_1474
8.0,c1ccc2oc(Cc3c[nH]cn3)cc2c1,COc1cc(OC)c2cc(Cc3c[nH]cn3)oc2c1,0.6868919730186462,0.6868919730186462,0.6868919730186462,fine-tune predictive component HITL_1475
24.0,c1ccc(CCn2cc3c(c2)CNC3)cc1,N=C(C(O)CO)C1NCc2c1c(O)n(CCc1ccccc1)c2O,0.6868919730186462,0.6868919730186462,0.6868919730186462,fine-tune predictive component HITL_1476
106.0,O=S(=O)(NCC1CCC(NCCN=c2cc[nH]c3ccccc23)CC1)c1ccccc1,O=S(=O)(NCC1CCC(NCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)c1ccccc1,0.6868852376937866,0.6868852376937866,0.6868852376937866,fine-tune predictive component HITL_1477
107.0,O=c1sc2ccccc2c2c1CN=C(Nc1ccccc1)N2,O=c1sc2ccccc2c2c1CN=C(Nc1ccc(Cl)cc1)N2,0.6868852376937866,0.6868852376937866,0.6868852376937866,fine-tune predictive component HITL_1478
133.0,c1ccc(NCCCCCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,Clc1ccc(C(c2ccccc2)N2CCN(CCCCCCNc3cc(Cl)cc(Cl)c3)CC2)cc1,0.6868852376937866,0.6868852376937866,0.6868852376937866,fine-tune predictive component HITL_1479
49.0,c1ccc(Nc2c(-c3ccccc3)nc3ccccn23)cc1,FC(F)(F)c1cccc(Nc2c(-c3ccc(Cl)cc3)nc3ccc(Cl)cn23)c1,0.6867231726646423,0.6867231726646423,0.6867231726646423,fine-tune predictive component HITL_1480
1.0,c1ccc(-c2nc3ccccc3s2)cc1,Cc1cc2nc(-c3ccccc3C)sc2cc1C,0.6866737008094788,0.6866737008094788,0.6866737008094788,fine-tune predictive component HITL_1481
34.0,c1ccc2c(c1)CNc1ccccc1S2,CCN1c2ccccc2Sc2ccccc2C1C,0.6866737008094788,0.6866737008094788,0.6866737008094788,fine-tune predictive component HITL_1482
112.0,c1ccc(-c2nc(CN3CCc4ccccc4C3)co2)cc1,Clc1ccccc1-c1nc(CN2CCc3ccccc3C2)co1,0.6866737008094788,0.6866737008094788,0.6866737008094788,fine-tune predictive component HITL_1483
192.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(NC(=O)c2ccccc2)cc1,COc1ccc(N2CCN(CCCCNC(=O)c3ccc(NC(=O)c4ccc(Cl)cc4)cc3)CC2)c(OC)c1,0.6866359710693359,0.6866359710693359,0.6866359710693359,fine-tune predictive component HITL_1484
67.0,O=C(COc1ccccc1)N1CCc2ccccc21,CC1Cc2ccccc2N1C(=O)COc1cccc(Cl)c1,0.6866359710693359,0.6866359710693359,0.6866359710693359,fine-tune predictive component HITL_1485
135.0,C(#Cc1cccc(N=c2cncc[nH]2)c1)c1cncnc1,N#Cc1c[nH]c(=Nc2cccc(C#Cc3cncnc3)c2)cn1,0.6866359710693359,0.6866359710693359,0.6866359710693359,fine-tune predictive component HITL_1486
155.0,c1ccc2oc(CCN3CCCC3)cc2c1,COc1ccc2cc(CCN3CCCC3C)oc2c1,0.6866359710693359,0.6866359710693359,0.6866359710693359,fine-tune predictive component HITL_1487
58.0,c1ccc(CCN2CN=C(N=c3[nH]cc(Cn4ccc5ccccc54)s3)NC2)cc1,c1ccc(CCN2CN=C(N=c3[nH]cc(Cn4ccc5ccccc54)s3)NC2)cc1,0.6866120100021362,0.6866120100021362,0.6866120100021362,fine-tune predictive component HITL_1488
64.0,O=c1oc2ccccc2c2cc(-c3nnco3)ccc12,CSc1nnc(-c2ccc3c(=O)oc4ccccc4c3c2)o1,0.6864407062530518,0.6864407062530518,0.6864407062530518,fine-tune predictive component HITL_1489
188.0,c1ccc2c(c1)CCc1ccccc1N2CCCN1CCCCC1,CCOC(=O)C1CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,0.6864407062530518,0.6864407062530518,0.6864407062530518,fine-tune predictive component HITL_1490
171.0,c1ccc(CCNC2CCCCC2)cc1,CC1CCCC(NCCc2cccc(Cl)c2)C1,0.6864407062530518,0.6864407062530518,0.6864407062530518,fine-tune predictive component HITL_1491
157.0,c1ccc(CCN2CCN(CCc3ccccc3)CC2)cc1,Clc1ccc(CCN2CCN(CCc3ccc(Cl)cc3)CC2)cc1,0.6864092946052551,0.6864092946052551,0.6864092946052551,fine-tune predictive component HITL_1492
144.0,c1cc2cc(C3CCCN3)sc2cn1,CN1CCCC1c1cc2ccncc2s1,0.6863799095153809,0.6863799095153809,0.6863799095153809,fine-tune predictive component HITL_1493
20.0,O=C(OC1CCN(c2ccccc2)CC1)N1CCNCC1,CCC(CC)N1CCN(C(=O)OC2CCN(c3cccc(C)c3C)CC2)CC1,0.6863799095153809,0.6863799095153809,0.6863799095153809,fine-tune predictive component HITL_1494
133.0,O=c1[nH]c2c([nH]c3ccccc32)c(=O)n1CCCN1CCN(c2ncccn2)CC1,Cn1c(=O)n(CCCN2CCN(c3ncccn3)CC2)c(=O)c2c1c1ccccc1n2C,0.6863387823104858,0.6863387823104858,0.6863387823104858,fine-tune predictive component HITL_1495
61.0,O=C(NCc1ccccc1)C1CCN(CCCc2ccccc2)C1,O=C(NCc1cccc(Br)c1)C1CCN(CCCc2ccccc2)C1,0.6863278746604919,0.6863278746604919,0.6863278746604919,fine-tune predictive component HITL_1496
66.0,c1ccc(COC2CNC2)cc1,C=CCN1CC(OCc2ccccc2)C1,0.6861581802368164,0.6861581802368164,0.6861581802368164,fine-tune predictive component HITL_1497
95.0,c1ccc(CCN2CCC3CCCCC3C2)cc1,c1ccc(CCN2CCC3CCCCC3C2)cc1,0.6861448884010315,0.6861448884010315,0.6861448884010315,fine-tune predictive component HITL_1498
95.0,c1ccc2c(c1)Nc1ccccc1[SH+]2,CCCc1ccc2c(c1)Nc1ccccc1[S+]2[O-],0.6861448884010315,0.6861448884010315,0.6861448884010315,fine-tune predictive component HITL_1499
35.0,O=C1N(CCc2ccccc2)CCC12CCNCC2,CS(=O)(=O)N1CCC2(CCN(CCc3ccc(Cl)c(Cl)c3)C2=O)CC1,0.6861239075660706,0.6861239075660706,0.6861239075660706,fine-tune predictive component HITL_1500
60.0,O=C1c2ccccc2CCc2ccccc21,O=C1c2ccccc2CCc2cc(NCCO)ccc21,0.6861239075660706,0.6861239075660706,0.6861239075660706,fine-tune predictive component HITL_1501
140.0,c1ccc2c(c1)OC1c3ccccc3OCC21,COc1ccc2c(c1)OC1c3cccc(O)c3OCC21,0.6861239075660706,0.6861239075660706,0.6861239075660706,fine-tune predictive component HITL_1502
103.0,c1ccc(-c2nc3ccccc3s2)cc1,OCCCCOc1ccc(-c2nc3ccccc3s2)cc1,0.6861239075660706,0.6861239075660706,0.6861239075660706,fine-tune predictive component HITL_1503
177.0,O=C1NCN(c2ccccc2)C12CCN(CCc1c[nH]c3ccccc13)CC2,CC(C)CN1CN(c2ccccc2)C2(CCN(CCc3c[nH]c4ccc(F)cc34)CC2)C1=O,0.6861239075660706,0.6861239075660706,0.6861239075660706,fine-tune predictive component HITL_1504
156.0,c1ccc(COc2ccccc2N2CCNCC2)cc1,CCN1CCN(c2ccccc2OCc2ccc(Cl)cc2)CC1,0.6861239075660706,0.6861239075660706,0.6861239075660706,fine-tune predictive component HITL_1505
149.0,c1ccc(OCCCNC2CCCC2)cc1,OC(CNC1CCCC1)COc1ccc(Cl)cc1Cl,0.6860655546188354,0.6860655546188354,0.6860655546188354,fine-tune predictive component HITL_1506
176.0,O=C1Cc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,CC1(C)C(=O)N(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccccc21,0.6860655546188354,0.6860655546188354,0.6860655546188354,fine-tune predictive component HITL_1507
63.0,c1ccc(N=c2[nH]cnc3sc4c(c23)CCCC4)cc1,COc1ccccc1N=c1[nH]cnc2sc3c(c12)CCCC3,0.6860655546188354,0.6860655546188354,0.6860655546188354,fine-tune predictive component HITL_1508
148.0,c1ccc(C2CCC(CN3CCN(c4ccccc4)CC3)C2)cc1,COc1ccccc1N1CCN(CC2CCC(c3ccc(Cl)cc3)C2)CC1,0.6858804821968079,0.6858804821968079,0.6858804821968079,fine-tune predictive component HITL_1509
91.0,c1ccc(-c2nc3ccccc3s2)cc1,ON=C(O)CCOc1ccc(-c2nc3ccccc3s2)cc1,0.6858679056167603,0.6858679056167603,0.6858679056167603,fine-tune predictive component HITL_1510
39.0,c1coc(C2CCCNC2)c1,CCCN1CCC(N)C(c2ccco2)C1,0.6858679056167603,0.6858679056167603,0.6858679056167603,fine-tune predictive component HITL_1511
159.0,O=C1Nc2cccnc2N(CCN2CCCC2)c2ncccc21,CC1CCCN1CCN1c2ncc(Cl)cc2C(=O)N(C)c2cccnc21,0.6858679056167603,0.6858679056167603,0.6858679056167603,fine-tune predictive component HITL_1512
96.0,c1ccc(CN2CCN3CCN(c4ccccn4)CC3C2)cc1,Clc1ccc(CN2CCN3CCN(c4ccc(Cl)cn4)CC3C2)cc1,0.6857923269271851,0.6857923269271851,0.6857923269271851,fine-tune predictive component HITL_1513
88.0,c1ccc2c(c1)CCC1c3scnc3CCN21,COc1ccc2c(c1)CCC1c3scnc3CCN21,0.6857923269271851,0.6857923269271851,0.6857923269271851,fine-tune predictive component HITL_1514
58.0,c1ccc(-c2ccc(-c3nc4ccccc4s3)cc2)cc1,O=C(O)c1ccc2sc(-c3ccc(-c4ccc(O)c(Cl)c4)cc3)nc2c1,0.6857923269271851,0.6857923269271851,0.6857923269271851,fine-tune predictive component HITL_1515
27.0,O=c1[nH]c2ccc(-c3ccnn3C3CCCC3)cc2[nH]1,O=c1[nH]c2ccc(-c3c(Cl)cnn3C3CCCC3)cc2[nH]1,0.6856160759925842,0.6856160759925842,0.6856160759925842,fine-tune predictive component HITL_1516
144.0,O=C1NCCN1CCCN1CCCN(c2cccc(-c3cc4ccccc4s3)n2)CC1,O=C1NCCN1CCCN1CCCN(c2cccc(-c3cc4ccccc4s3)n2)CC1,0.6853558421134949,0.6853558421134949,0.6853558421134949,fine-tune predictive component HITL_1517
89.0,O=c1c(-c2ccccc2)c[nH]c2nccc(CN3CCN(c4ccccc4)CC3)c12,COc1ccc(-c2c[nH]c3nccc(CN4CCN(c5ccccc5OC)CC4)c3c2=O)cc1,0.6853558421134949,0.6853558421134949,0.6853558421134949,fine-tune predictive component HITL_1518
67.0,c1cc2c3c(cccc3c1)OC2,NCCc1ccc2c3c(cccc13)CO2,0.6853558421134949,0.6853558421134949,0.6853558421134949,fine-tune predictive component HITL_1519
90.0,c1ccc(CCN2CCN(CCNCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc2[nH]cc(CCNCCN3CCN(CCc4cccc(C(F)(F)F)c4)CC3)c2c1,0.6853558421134949,0.6853558421134949,0.6853558421134949,fine-tune predictive component HITL_1520
137.0,O=c1ccoc(CN2CCN(c3ccccc3)CC2)c1,O=c1cc(CCl)oc(CN2CCN(c3cccc(Cl)c3)CC2)c1O,0.6850998401641846,0.6850998401641846,0.6850998401641846,fine-tune predictive component HITL_1521
116.0,c1ccc(COCC2CCCN2)cc1,CN(C)c1ccc(COCC2CCCN2C)cc1,0.6850998401641846,0.6850998401641846,0.6850998401641846,fine-tune predictive component HITL_1522
119.0,c1ccc(CN2CCC(NCC3COc4ccccc4O3)CC2)cc1,c1ccc(CN2CCC(NCC3COc4ccccc4O3)CC2)cc1,0.6850998401641846,0.6850998401641846,0.6850998401641846,fine-tune predictive component HITL_1523
188.0,c1ccc(C(NCCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)c2ccccc2)cc1,c1ccc(C(NCCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)c2ccccc2)cc1,0.6850282549858093,0.6850282549858093,0.6850282549858093,fine-tune predictive component HITL_1524
73.0,c1ccc(N=c2[nH]c(-c3ccccn3)cs2)cc1,COc1cccc(N=c2[nH]c(-c3ccccn3)cs2)c1,0.6850282549858093,0.6850282549858093,0.6850282549858093,fine-tune predictive component HITL_1525
160.0,N=c1[nH]c(-c2ccccc2)cc(=O)[nH]1,COc1ccc(-c2cc(=O)[nH]c(=N)[nH]2)c(Cl)c1,0.6848438382148743,0.6848438382148743,0.6848438382148743,fine-tune predictive component HITL_1526
196.0,O=c1cc(SCCN2CCN(c3ncccn3)CC2)c2ccccc2[nH]1,O=c1cc(SCCN2CCN(c3ncccn3)CC2)c2cc(Cl)ccc2[nH]1,0.6848438382148743,0.6848438382148743,0.6848438382148743,fine-tune predictive component HITL_1527
7.0,c1ccc(C2CCN(Cc3cccnc3)CC2)cc1,Cc1cc(CN2CCC(O)(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)cnc1C,0.6848228573799133,0.6848228573799133,0.6848228573799133,fine-tune predictive component HITL_1528
166.0,c1ccc(-c2cc(N3CCNCC3)nc(-c3ccccn3)n2)cc1,CN1CCN(c2cc(-c3ccc(Cl)cc3)nc(-c3ccccn3)n2)CC1,0.6846994757652283,0.6846994757652283,0.6846994757652283,fine-tune predictive component HITL_1529
