Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
199.0,C1CCN2CCCC2C1,CC1C(O)CN2CCCCC12,0.31432071328163147,0.31432071328163147,0.31432071328163147,fine-tune predictive component HITL_1565
126.0,c1ccc2c(c1)CCCC2N1CCCCC1,CC1CCCCN1C1CCCc2ccccc21,0.3143009841442108,0.3143009841442108,0.3143009841442108,fine-tune predictive component HITL_1566
126.0,c1ccc(-c2cn(CCCCCCN3CCN(c4ccccc4)CC3)nn2)cc1,CCOc1ccccc1N1CCN(CCCCCCn2cc(-c3cccc(Cl)c3)nn2)CC1,0.31423693895339966,0.31423693895339966,0.31423693895339966,fine-tune predictive component HITL_1567
143.0,c1ccc(C2CCNCC2)cc1,c1ccc(C2CCNCC2)cc1,0.31420087814331055,0.31420087814331055,0.31420087814331055,fine-tune predictive component HITL_1568
118.0,c1ccc(CN2CCCCC2)cc1,Fc1cccc(F)c1CN1CCCCC1,0.3141176104545593,0.3141176104545593,0.3141176104545593,fine-tune predictive component HITL_1569
90.0,C1CN2CCCN2C1,N#CCC1CCN2CCCN12,0.31411075592041016,0.31411075592041016,0.31411075592041016,fine-tune predictive component HITL_1570
92.0,C1CCCCC1,CC1CCC(CCS)CC1,0.31403249502182007,0.31403249502182007,0.31403249502182007,fine-tune predictive component HITL_1571
191.0,O=C1CCCN1CCCCCN1CCN(c2nsc3ccccc23)CC1,O=C1CCCN1CCCCCN1CCN(c2nsc3ccccc23)CC1,0.31402021646499634,0.31402021646499634,0.31402021646499634,fine-tune predictive component HITL_1572
198.0,c1ccc2c(c1)CCC2CCN1CCSCC1,c1ccc2c(c1)CCC2CCN1CCSCC1,0.3140026926994324,0.3140026926994324,0.3140026926994324,fine-tune predictive component HITL_1573
135.0,c1ccc(N2CCN(c3ncccn3)CC2)cc1,Oc1ccccc1N1CCN(c2ncccn2)CC1,0.3139914870262146,0.3139914870262146,0.3139914870262146,fine-tune predictive component HITL_1574
132.0,c1ccc(N2CCN(CC3COc4ccccc4O3)CC2)cc1,Clc1cccc(N2CCN(CC3COc4ccccc4O3)CC2)c1Cl,0.3139868676662445,0.3139868676662445,0.3139868676662445,fine-tune predictive component HITL_1575
121.0,O=C1CCCN2CCCCC12,O=C1CCCN2CCCCC12,0.3139583468437195,0.3139583468437195,0.3139583468437195,fine-tune predictive component HITL_1576
172.0,c1ccc(CN2CCN3CCCCC3C2)cc1,Clc1ccc(CN2CCN3CCCCC3C2)cc1,0.31394580006599426,0.31394580006599426,0.31394580006599426,fine-tune predictive component HITL_1577
73.0,c1ccc(CCCN2CCN(c3ccccn3)CC2)cc1,OC(CCN1CCN(c2ccccn2)CC1)c1ccccc1,0.3138705790042877,0.3138705790042877,0.3138705790042877,fine-tune predictive component HITL_1578
105.0,c1ccc(OCCCCCN2CCNCC2)cc1,c1ccc(OCCCCCN2CCNCC2)cc1,0.3138330578804016,0.3138330578804016,0.3138330578804016,fine-tune predictive component HITL_1579
115.0,c1ccc(N2CCN(Cc3nnn[nH]3)CC2)cc1,CC(C)n1nnnc1CN1CCN(c2ccccc2F)CC1,0.3138052821159363,0.3138052821159363,0.3138052821159363,fine-tune predictive component HITL_1580
180.0,c1ccc(CNC2CCNCC2)cc1,CCCCCCN1CCC(NCc2cccc(Cl)c2)CC1,0.3137092888355255,0.3137092888355255,0.3137092888355255,fine-tune predictive component HITL_1581
109.0,c1csc(=NCCCCCN2CCCC2)[nH]1,c1csc(=NCCCCCN2CCCC2)[nH]1,0.3136914074420929,0.3136914074420929,0.3136914074420929,fine-tune predictive component HITL_1582
93.0,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,Cn1c(CN2CCN(c3ccc(F)cc3)CC2)nc2ccccc21,0.31365418434143066,0.31365418434143066,0.31365418434143066,fine-tune predictive component HITL_1583
76.0,c1ccc(N2CCN(C3CCN(C4CCCC4)C3)CC2)cc1,c1ccc(N2CCN(C3CCN(C4CCCC4)C3)CC2)cc1,0.3136301636695862,0.3136301636695862,0.3136301636695862,fine-tune predictive component HITL_1584
199.0,c1ccc(CCN2CCN(c3cccc(N4CCNCC4)n3)CC2)cc1,CN1CCN(c2ccc(Cl)c(N3CCN(CCc4cccc(F)c4)CC3)n2)CC1,0.3135964572429657,0.3135964572429657,0.3135964572429657,fine-tune predictive component HITL_1585
178.0,O=C1CCCN1CC1CCNCC1,CCCCN1CCC(CN2CCCC2=O)CC1,0.31344074010849,0.31344074010849,0.31344074010849,fine-tune predictive component HITL_1586
106.0,c1ccc(N2CCN(Cc3cccnc3)CC2)cc1,Fc1ccc(N2CCN(Cc3cccnc3)CC2)cc1,0.3133833706378937,0.3133833706378937,0.3133833706378937,fine-tune predictive component HITL_1587
105.0,C1CCCC1,CCCCCCCCCCCC1CCCC1,0.31334632635116577,0.31334632635116577,0.31334632635116577,fine-tune predictive component HITL_1588
138.0,c1cnc2c(c1)CCCC2N1CCNCC1,Cc1cnc2c(c1)CCCC2N1CCN(C)CC1,0.31334370374679565,0.31334370374679565,0.31334370374679565,fine-tune predictive component HITL_1589
93.0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,0.3132236897945404,0.3132236897945404,0.3132236897945404,fine-tune predictive component HITL_1590
75.0,c1ccc2c(C3CCNCC3)c[nH]c2c1,CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,0.3131994605064392,0.3131994605064392,0.3131994605064392,fine-tune predictive component HITL_1591
144.0,C1CCNCC1,CCCCN1CCC(CNCCNCCCN)CC1,0.31318941712379456,0.31318941712379456,0.31318941712379456,fine-tune predictive component HITL_1592
131.0,C1NC2CC3CC1CC(C3)C2,CCC(CC)CN1CC2CC3CC(C2)CC1C3,0.31300321221351624,0.31300321221351624,0.31300321221351624,fine-tune predictive component HITL_1593
135.0,c1ccc(N2CCN(CCCC3CCCCN3)CC2)cc1,CC(=O)N1CCCCC1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.3129752278327942,0.3129752278327942,0.3129752278327942,fine-tune predictive component HITL_1594
175.0,c1ccc(OC2CCNCC2)cc1,CCCCc1ccccc1OC1CCN(C)CC1,0.3129675090312958,0.3129675090312958,0.3129675090312958,fine-tune predictive component HITL_1595
169.0,O=c1sc2ccccc2n1CCCCCN1CCCCC1,O=c1sc2ccccc2n1CCCCCN1CCCCC1,0.3128625452518463,0.3128625452518463,0.3128625452518463,fine-tune predictive component HITL_1596
52.0,c1ccc(CCCC2CCN(CCCOc3ccccc3)CC2)cc1,c1ccc(CCCC2CCN(CCCOc3ccccc3)CC2)cc1,0.312791645526886,0.312791645526886,0.312791645526886,fine-tune predictive component HITL_1597
113.0,c1ccc(C2CCNCC2)cc1,CN1CCC(O)(c2ccccc2)CC1,0.3127858638763428,0.3127858638763428,0.3127858638763428,fine-tune predictive component HITL_1598
55.0,,N=C(N)NCCCCCCNCCCl,0.3127763867378235,0.3127763867378235,0.3127763867378235,fine-tune predictive component HITL_1599
181.0,c1cc(CN2CCN(CCN3CCNC3)CC2)ccn1,CN1CCN(CCN2CCN(Cc3ccncc3)CC2)C1,0.3127725124359131,0.3127725124359131,0.3127725124359131,fine-tune predictive component HITL_1600
120.0,c1ccc2c(c1)CC1CN3CCN(CCCN4CCCCC4)CC3C1C2,Oc1ccc2c(c1)CC1CN3CCN(CCCN4CCCCC4)CC3C1C2,0.31268879771232605,0.31268879771232605,0.31268879771232605,fine-tune predictive component HITL_1601
122.0,c1ccc(CN2CCN(c3ncccn3)CC2)cc1,c1ccc(CN2CCN(c3ncccn3)CC2)cc1,0.3126869201660156,0.3126869201660156,0.3126869201660156,fine-tune predictive component HITL_1602
122.0,c1ccc(CN2CCC(c3ccccc3)CC2)cc1,Fc1cccc(CN2CCC(c3ccccc3)CC2)c1,0.3126581609249115,0.3126581609249115,0.3126581609249115,fine-tune predictive component HITL_1603
196.0,c1ccc(N2CCN(CCNC3CCNCC3)CC2)cc1,CC(C)N1CCC(NCCN2CCN(c3ccccc3[S+](C)[O-])CC2)CC1,0.3125933110713959,0.3125933110713959,0.3125933110713959,fine-tune predictive component HITL_1604
141.0,O=C(NCCCCN1CCNCC1)c1ccccc1,CCCCCCCCCCCCN1CCN(CCCCNC(=O)c2ccccc2)CC1,0.3125614523887634,0.3125614523887634,0.3125614523887634,fine-tune predictive component HITL_1605
87.0,c1ccc(SCCCN2CCN(c3ccccc3)CC2)cc1,Cc1ccc(SCCCN2CCN(c3ccccc3)CC2)cc1,0.3125384747982025,0.3125384747982025,0.3125384747982025,fine-tune predictive component HITL_1606
51.0,,CCCCCCCCCCS(=O)O,0.3125309944152832,0.3125309944152832,0.3125309944152832,fine-tune predictive component HITL_1607
155.0,c1ccc2c(c1)CC[NH2+]2,C[N+]1(C)CCc2ccccc21,0.3124353885650635,0.3124353885650635,0.3124353885650635,fine-tune predictive component HITL_1608
172.0,c1ccc(N2CCN(CCCN=c3nc4nc5n(c4c[nH]3)CCCCC5)CC2)cc1,Clc1cccc(N2CCN(CCCN=c3nc4nc5n(c4c[nH]3)CCCCC5)CC2)c1Cl,0.31242427229881287,0.31242427229881287,0.31242427229881287,fine-tune predictive component HITL_1609
63.0,C1CCNCC1,CCCCC(CC)CNCCCCCCNCCSSCCNCCCCCCN1CCCCC1,0.31241023540496826,0.31241023540496826,0.31241023540496826,fine-tune predictive component HITL_1610
125.0,C1CCC(CN2CCN(CC3CC3)CC2)CC1,OCCC1CN(CC2CCCCC2)CCN1CC1CC1,0.31239670515060425,0.31239670515060425,0.31239670515060425,fine-tune predictive component HITL_1611
187.0,O=S(=O)(N1CCCCCC1)N1CCCCC1,O=S(=O)(N1CCCCCC1)N1CCCCC1,0.3123941719532013,0.3123941719532013,0.3123941719532013,fine-tune predictive component HITL_1612
191.0,S=C1Nc2cccc3c2C1(CCCCN1CCNCC1)CCC3,CN1CCN(CCCCC23CCCc4cccc(c42)NC3=S)CC1,0.31239286065101624,0.31239286065101624,0.31239286065101624,fine-tune predictive component HITL_1613
124.0,C1CCC(N2CCCCC2)CC1,CC1CCCN(C2CCCCC2)C1,0.3123897314071655,0.3123897314071655,0.3123897314071655,fine-tune predictive component HITL_1614
120.0,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,CC(CCN1CCN(c2ccccc2)CC1)c1ccccc1,0.3123787045478821,0.3123787045478821,0.3123787045478821,fine-tune predictive component HITL_1615
86.0,c1ccc2c(c1)N=C(N1CCNCC1)c1cccnc1N2,Cc1cc(C)c2c(n1)Nc1ccc(Cl)cc1N=C2N1CCN(CCCCN)CC1,0.31237488985061646,0.31237488985061646,0.31237488985061646,fine-tune predictive component HITL_1616
190.0,O=C1C2=CCC3CC2CN(C3)N1CCCCCCN1CCNCC1,CC1=C2C(=O)N(CCCCCCN3CCN(C)CC3)N3CC(C1)CC2C3,0.31233808398246765,0.31233808398246765,0.31233808398246765,fine-tune predictive component HITL_1617
190.0,c1ccc(OCCCCCN2CCCN(CC3CCCCC3)CC2)cc1,COc1ccc(OCCCCCN2CCCN(CC3CCCCC3)CC2)cc1,0.3123294413089752,0.3123294413089752,0.3123294413089752,fine-tune predictive component HITL_1618
148.0,C1CCCC(CN2CCC(NC3CCCCC3)CC2)CCC1,NC1CCC(NC2CCN(CC3CCCCCCC3)CC2)CC1,0.3123018443584442,0.3123018443584442,0.3123018443584442,fine-tune predictive component HITL_1619
131.0,C1CCOCC1,NCCC1OC(O)C(O)C(O)C1O,0.3122396469116211,0.3122396469116211,0.3122396469116211,fine-tune predictive component HITL_1620
142.0,C1CCC(C2OCCO2)CC1,C1CCC(C2OCCO2)CC1,0.3122379183769226,0.3122379183769226,0.3122379183769226,fine-tune predictive component HITL_1621
124.0,c1ccc2c(N3CCNCC3)cccc2c1,c1ccc2c(N3CCNCC3)cccc2c1,0.3121982216835022,0.3121982216835022,0.3121982216835022,fine-tune predictive component HITL_1622
12.0,c1ccc(CCN2CCC(c3ccccc3)CC2)cc1,COc1ccc(CCN2CCC(c3ccccc3)CC2)cc1,0.31212908029556274,0.31212908029556274,0.31212908029556274,fine-tune predictive component HITL_1623
81.0,,CC(=O)N(C)CCO,0.3120916783809662,0.3120916783809662,0.3120916783809662,fine-tune predictive component HITL_1624
152.0,c1ccc2c(CCCN3CCN(c4ccc5c(c4)OCO5)CC3)c[nH]c2c1,c1ccc2c(CCCN3CCN(c4ccc5c(c4)OCO5)CC3)c[nH]c2c1,0.31186437606811523,0.31186437606811523,0.31186437606811523,fine-tune predictive component HITL_1625
162.0,N=C1CCCCCN1,N=C1CCCCCN1,0.3118424117565155,0.3118424117565155,0.3118424117565155,fine-tune predictive component HITL_1626
178.0,c1ccc(N2CCN(CCCCN3CCCCC4CCCCC43)CC2)nc1,c1ccc(N2CCN(CCCCN3CCCCC4CCCCC43)CC2)nc1,0.31181979179382324,0.31181979179382324,0.31181979179382324,fine-tune predictive component HITL_1627
164.0,c1ccc(CN2CCN3CCCC3C2)cc1,c1ccc(CN2CCN3CCCC3C2)cc1,0.311748206615448,0.311748206615448,0.311748206615448,fine-tune predictive component HITL_1628
138.0,C1=CCN(Cc2c[nH]cn2)CC1,C1=CCN(Cc2c[nH]cn2)CC1,0.31169456243515015,0.31169456243515015,0.31169456243515015,fine-tune predictive component HITL_1629
77.0,c1ccccc1,CN(C)CCc1cccc(F)c1,0.31169262528419495,0.31169262528419495,0.31169262528419495,fine-tune predictive component HITL_1630
150.0,c1ccc2c(c1)CCN(CC1CCN(CCC3CC3)CC1)C2,c1ccc2c(c1)CCN(CC1CCN(CCC3CC3)CC1)C2,0.3116680681705475,0.3116680681705475,0.3116680681705475,fine-tune predictive component HITL_1631
100.0,O=C(CCN1CCCCC1)N1CCNCC1,CN1CCN(C(=O)CCN2CCCCC2)CC1,0.31164273619651794,0.31164273619651794,0.31164273619651794,fine-tune predictive component HITL_1632
80.0,c1ccc(Oc2ccc(OCCCN3CCCCC3)cc2)cc1,c1ccc(Oc2ccc(OCCCN3CCCCC3)cc2)cc1,0.31157341599464417,0.31157341599464417,0.31157341599464417,fine-tune predictive component HITL_1633
151.0,c1cc2c3c(c1)CCNC3CCC2,c1cc2c3c(c1)CCNC3CCC2,0.3114994168281555,0.3114994168281555,0.3114994168281555,fine-tune predictive component HITL_1634
162.0,c1ccc(C2CC3CCC(C2)N3CCCCN2CCCC2)cc1,Oc1cccc(C2CC3CCC(C2)N3CCCCN2CCCC2)c1,0.31147482991218567,0.31147482991218567,0.31147482991218567,fine-tune predictive component HITL_1635
103.0,c1ccc(C2CCNCC2)cc1,Clc1cccc(C2CCNCC2)c1,0.3114151954650879,0.3114151954650879,0.3114151954650879,fine-tune predictive component HITL_1636
78.0,c1ccc(CN2CCN3CCc4ccccc4C3C2)cc1,c1ccc(CN2CCN3CCc4ccccc4C3C2)cc1,0.3114027976989746,0.3114027976989746,0.3114027976989746,fine-tune predictive component HITL_1637
170.0,c1ccc(OCCCCCN2CCNCC2)cc1,Clc1ccc(OCCCCCN2CCNCC2)cc1,0.31138238310813904,0.31138238310813904,0.31138238310813904,fine-tune predictive component HITL_1638
166.0,c1ccc2c(c1)NCCS2,CN1CCSc2cc(F)ccc21,0.3113478720188141,0.3113478720188141,0.3113478720188141,fine-tune predictive component HITL_1639
80.0,c1ccc2c(c1)Cc1ccccc1N2CCCN1CCNCC1,CCS(=O)(=O)N1CCN(CCCN2c3ccccc3Cc3ccccc32)CC1,0.31132224202156067,0.31132224202156067,0.31132224202156067,fine-tune predictive component HITL_1640
118.0,C1=NCC(CCCCN2CCCCC2)N1CC1CCCCC1,NC1=NCC(CCCCN2CCCCC2)N1CC1CCCCC1,0.31118789315223694,0.31118789315223694,0.31118789315223694,fine-tune predictive component HITL_1641
140.0,C1COC2CCN(CC3CC3)CCC2N1,CCN1CCOC2CCN(CC3CC3)CCC21,0.31105494499206543,0.31105494499206543,0.31105494499206543,fine-tune predictive component HITL_1642
2.0,[N+]=C1c2ccccc2-c2ccccc21,[N-]=[N+]=C1c2ccccc2-c2ccccc21,0.3110453486442566,0.3110453486442566,0.3110453486442566,fine-tune predictive component HITL_1643
138.0,c1ccc2[nH]c(CN3CCNCC3)nc2c1,CN1CCN(Cc2nc3ccccc3[nH]2)CC1,0.31101012229919434,0.31101012229919434,0.31101012229919434,fine-tune predictive component HITL_1644
189.0,O=C1Nc2ccccc2C1=CCCN1CCN(c2ccccc2)CC1,O=C1Nc2ccccc2C1=CCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.310950368642807,0.310950368642807,0.310950368642807,fine-tune predictive component HITL_1645
43.0,c1ccc2c(Cc3c[nH]c4ccccc34)c[nH]c2c1,c1ccc2c(Cc3c[nH]c4ccccc34)c[nH]c2c1,0.3108908534049988,0.3108908534049988,0.3108908534049988,fine-tune predictive component HITL_1646
96.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Cc1ccccc1N1CCN(Cc2ccccc2)CC1,0.3108696937561035,0.3108696937561035,0.3108696937561035,fine-tune predictive component HITL_1647
171.0,O=C1CN=C2CCCN12,O=C1CN=C2CCCN12,0.3107890188694,0.3107890188694,0.3107890188694,fine-tune predictive component HITL_1648
101.0,C1CC1CC12CC3CC(CC(C3)C1)C2,N#CC1(C#N)C(CC23CC4CC(CC(C4)C2)C3)C1(C#N)C#N,0.3107638955116272,0.3107638955116272,0.3107638955116272,fine-tune predictive component HITL_1649
71.0,C1=Cc2ccccc2Sc2ccccc21,C1=Cc2ccccc2Sc2ccccc21,0.310754656791687,0.310754656791687,0.310754656791687,fine-tune predictive component HITL_1650
181.0,O=C1COCCN1CCCCCN1CCN(c2ccccc2)CC1,O=C1COCCN1CCCCCN1CCN(c2cccc(F)c2F)CC1,0.3107377588748932,0.3107377588748932,0.3107377588748932,fine-tune predictive component HITL_1651
163.0,O=C(N=c1cc[nH][nH]1)NCCCN1CCN(c2ccccc2)CC1,Cc1cc(=NC(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)[nH][nH]1,0.3106933832168579,0.3106933832168579,0.3106933832168579,fine-tune predictive component HITL_1652
83.0,c1ccccc1,Cc1cc(Cl)ccc1Cl,0.3106871247291565,0.3106871247291565,0.3106871247291565,fine-tune predictive component HITL_1653
102.0,,CCCCCCCCCCCC(=O)NN,0.3106759190559387,0.3106759190559387,0.3106759190559387,fine-tune predictive component HITL_1654
133.0,C1COCCN1,CC1COCCN1,0.31062984466552734,0.31062984466552734,0.31062984466552734,fine-tune predictive component HITL_1655
131.0,O=S1(=O)c2ccccc2CCN1C1CCNCC1,CCCCCCN1CCC(N2CCc3ccccc3S2(=O)=O)CC1,0.31057316064834595,0.31057316064834595,0.31057316064834595,fine-tune predictive component HITL_1656
185.0,,CCCCCCCCCCCCCCC=CCCO,0.31053075194358826,0.31053075194358826,0.31053075194358826,fine-tune predictive component HITL_1657
156.0,c1ccc(N2CCN(CCCCCN=c3cc[nH]c4ccccc34)CC2)nc1,Clc1ccc2c(=NCCCCCN3CCN(c4ccccn4)CC3)cc[nH]c2c1,0.3104969561100006,0.3104969561100006,0.3104969561100006,fine-tune predictive component HITL_1658
196.0,O=C(C1CC1)N1CCN(C2CCNCC2)CC1,CCCN1CCC(N2CCN(C(=O)C3CC3)CC2)CC1,0.3102761209011078,0.3102761209011078,0.3102761209011078,fine-tune predictive component HITL_1659
175.0,O=C1CCc2ccc(OCCCCN3CCC(c4cccc5ccccc45)CC3)cc2N1,CN1C(=O)CCc2ccc(OCCCCN3CCC(c4cccc5ccccc45)CC3)cc21,0.3102484941482544,0.3102484941482544,0.3102484941482544,fine-tune predictive component HITL_1660
122.0,c1ccc2ccccc2c1,Nc1cccc2ccccc12,0.3101331889629364,0.3101331889629364,0.3101331889629364,fine-tune predictive component HITL_1661
108.0,c1ccc2c(C3CCNCC3)csc2c1,CCCCCCCCCCCCCN1CCC(c2c(C)sc3ccccc23)CC1,0.31008484959602356,0.31008484959602356,0.31008484959602356,fine-tune predictive component HITL_1662
117.0,c1ccc2c(c1)C1CNCC2C1,c1ccc2c(c1)C1CNCC2C1,0.3100607991218567,0.3100607991218567,0.3100607991218567,fine-tune predictive component HITL_1663
167.0,O=S1(=O)CCCC1,CCN(CC)C1CCS(=O)(=O)C1,0.31003430485725403,0.31003430485725403,0.31003430485725403,fine-tune predictive component HITL_1664
58.0,O=S(=O)(NCCCN1CCNCC1)c1ccccc1,CCCN1CCN(CCCNS(=O)(=O)c2ccc(F)cc2)CC1,0.3100045919418335,0.3100045919418335,0.3100045919418335,fine-tune predictive component HITL_1665
190.0,c1ccc(CCN2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,c1ccc(CCN2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,0.3099982440471649,0.3099982440471649,0.3099982440471649,fine-tune predictive component HITL_1666
189.0,C1COCCN1,CCCCCCCCC=CCCCCCCN1CCOCC1,0.3098962903022766,0.3098962903022766,0.3098962903022766,fine-tune predictive component HITL_1667
107.0,c1ccc(C(CCN2CCCCC2)N2CCCCC2)cc1,Fc1ccc(C(CCN2CCCCC2)N2CCCCC2)cc1,0.30982863903045654,0.30982863903045654,0.30982863903045654,fine-tune predictive component HITL_1668
104.0,,C#CC[N+](CC)(CC#C)CC=C,0.30981215834617615,0.30981215834617615,0.30981215834617615,fine-tune predictive component HITL_1669
185.0,c1ccc(CN2CCC(CN3CCN(c4ccccc4)CC3)C2)cc1,Oc1ccccc1N1CCN(CC2CCN(Cc3ccc(Cl)cc3)C2)CC1,0.3097998797893524,0.3097998797893524,0.3097998797893524,fine-tune predictive component HITL_1670
105.0,c1ccc(C2CCNCC2)cc1,Clc1cccc(C2CCNCC2)c1Cl,0.3097384572029114,0.3097384572029114,0.3097384572029114,fine-tune predictive component HITL_1671
39.0,O=C(CCCCCN1CCCC1)NC1c2ccccc2CSc2ccccc21,O=C(CCCCCN1CCCC1)NC1c2ccccc2CSc2ccccc21,0.309667706489563,0.309667706489563,0.309667706489563,fine-tune predictive component HITL_1672
105.0,c1ccc2c(c1)NCCCS2,CN1CCCSc2cc(F)ccc21,0.3095572888851166,0.3095572888851166,0.3095572888851166,fine-tune predictive component HITL_1673
68.0,C1CCNCC1,NCCCCCCCNC1CCNCC1,0.30950942635536194,0.30950942635536194,0.30950942635536194,fine-tune predictive component HITL_1674
57.0,C1CCC2(C1)CCNC2,CC(C)N1CCC2(CCCC2)C1,0.3093779385089874,0.3093779385089874,0.3093779385089874,fine-tune predictive component HITL_1675
116.0,c1cc(N2CCN(CCN3CCCCCC3)CC2)c2cccnc2c1,c1cc(N2CCN(CCN3CCCCCC3)CC2)c2cccnc2c1,0.3093737065792084,0.3093737065792084,0.3093737065792084,fine-tune predictive component HITL_1676
127.0,,CCCCCCCCCC=NO,0.30936333537101746,0.30936333537101746,0.30936333537101746,fine-tune predictive component HITL_1677
176.0,c1ccc2sc(N3CCNCC3)nc2c1,CN1CCN(c2nc3cc(F)cc(Br)c3s2)CC1,0.30932334065437317,0.30932334065437317,0.30932334065437317,fine-tune predictive component HITL_1678
145.0,C1CO1,C#CC1(C(C)C)CO1,0.30930566787719727,0.30930566787719727,0.30930566787719727,fine-tune predictive component HITL_1679
157.0,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(C2CCCCC2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(C2CCCCC2)CC1,0.3092710077762604,0.3092710077762604,0.3092710077762604,fine-tune predictive component HITL_1680
129.0,c1ccccc1,NCCc1ccc(O)cc1,0.30924639105796814,0.30924639105796814,0.30924639105796814,fine-tune predictive component HITL_1681
136.0,c1ccc(CNC2CCNCC2)cc1,CCCCCCN1CCC(NCc2ccccc2)CC1,0.3092348575592041,0.3092348575592041,0.3092348575592041,fine-tune predictive component HITL_1682
152.0,O=C1NCCN1CCN1CCN(C2CCOCC2)CC1,CN1CCN(CCN2CCN(C3CCOCC3)CC2)C1=O,0.3091820776462555,0.3091820776462555,0.3091820776462555,fine-tune predictive component HITL_1683
186.0,c1ccc(N2CCN(CC3CCCNC3)CC2)cc1,Clc1ccccc1N1CCN(CC2CCCNC2)CC1,0.30914291739463806,0.30914291739463806,0.30914291739463806,fine-tune predictive component HITL_1684
96.0,O=C1CCCN2CN1c1ccccc12,O=C1CCCN2CN1c1ccccc12,0.3091239929199219,0.3091239929199219,0.3091239929199219,fine-tune predictive component HITL_1685
113.0,c1ccc(CCCN2CCNCC2)cc1,c1ccc(CCCN2CCNCC2)cc1,0.3089882433414459,0.3089882433414459,0.3089882433414459,fine-tune predictive component HITL_1686
193.0,c1ccc2cc3cnccc3cc2c1,c1ccc2cc3cnccc3cc2c1,0.3088562786579132,0.3088562786579132,0.3088562786579132,fine-tune predictive component HITL_1687
146.0,c1ccc(CCN2CCC(NCCN3CCCCC3)CC2)cc1,c1ccc(CCN2CCC(NCCN3CCCCC3)CC2)cc1,0.30881041288375854,0.30881041288375854,0.30881041288375854,fine-tune predictive component HITL_1688
95.0,c1ccc(CNCCCN2CCNCC2)cc1,Cc1ccc(CNCCCN2CCN(CCCN)CC2)cc1,0.30879074335098267,0.30879074335098267,0.30879074335098267,fine-tune predictive component HITL_1689
176.0,c1ccc2c(C3CCNCC3)c[nH]c2c1,CCCCCCCCCCCCCN1CCC(c2cn(C)c3ccccc23)CC1,0.3086443245410919,0.3086443245410919,0.3086443245410919,fine-tune predictive component HITL_1690
146.0,C1CCNCC1,CC(C)C1CC(C)(C)CCN1C,0.3086431324481964,0.3086431324481964,0.3086431324481964,fine-tune predictive component HITL_1691
129.0,O=C1CN(CCCN2CCN(c3ccccc3)CC2)CCN1,O=C1CN(CCCN2CCN(c3ccccc3Cl)CC2)CCN1,0.30862417817115784,0.30862417817115784,0.30862417817115784,fine-tune predictive component HITL_1692
153.0,C1CCNCC1,CCCCN1CCCCC1(C)C,0.30859386920928955,0.30859386920928955,0.30859386920928955,fine-tune predictive component HITL_1693
88.0,c1ccc(CCCN2CCCCC2)cc1,COc1ccc(C(C)(C)C)cc1CCCN1CCCCC1,0.3085843026638031,0.3085843026638031,0.3085843026638031,fine-tune predictive component HITL_1694
68.0,N=c1[nH]nn[nH]1,C=CCn1nn[nH]c1=N,0.30858373641967773,0.30858373641967773,0.30858373641967773,fine-tune predictive component HITL_1695
39.0,,CNCCCCNCCCNCCCCNC(C)C,0.3085627853870392,0.3085627853870392,0.3085627853870392,fine-tune predictive component HITL_1696
193.0,C1C2CC3CC1CC(C2)C3,NC12CC3CC(C1)CC(O)(C3)C2,0.3085542619228363,0.3085542619228363,0.3085542619228363,fine-tune predictive component HITL_1697
100.0,c1ccc(N2CCC(N3CCCCC3)CC2)cc1,CC1CCN(C2CCN(c3ccccc3C#N)CC2)CC1,0.30854496359825134,0.30854496359825134,0.30854496359825134,fine-tune predictive component HITL_1698
168.0,O=S1(=O)CCN(CCc2ccccc2)CC1,O=S1(=O)CCN(CCc2ccccc2)CC1,0.30842360854148865,0.30842360854148865,0.30842360854148865,fine-tune predictive component HITL_1699
108.0,C1CCNCC1,CCNCCCNCCCCCCCNCCCN1CCCCC1C,0.3083299994468689,0.3083299994468689,0.3083299994468689,fine-tune predictive component HITL_1700
29.0,c1ccc(N2CCN(CCCCN=c3cc[nH]c4ccccc34)CC2)cc1,Clc1ccc2c(=NCCCCN3CCN(c4ccccc4)CC3)cc[nH]c2c1,0.30831795930862427,0.30831795930862427,0.30831795930862427,fine-tune predictive component HITL_1701
54.0,O=c1ccc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2[nH]1,O=c1ccc2ccc(OCCCCN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cc2[nH]1,0.3082824647426605,0.3082824647426605,0.3082824647426605,fine-tune predictive component HITL_1702
