Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
25.0,O=c1[nH]c2c(cc1S(=O)(=O)c1ccccc1)CCc1ccccc1-2,Cc1ccc(S(=O)(=O)c2cc3c([nH]c2=O)-c2ccccc2CC3)c(C)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_608
30.0,c1ccc(N=c2[nH]cnc3[nH]cnc23)cc1,Fc1ccc(N=c2[nH]cnc3[nH]cnc23)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_609
48.0,N=c1nccc[nH]1,C=CC(C)CN(C)Cc1cnc(=NCCC)[nH]c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_610
4.0,O=c1[nH]ccc2[nH]c(C3CCCN3c3ncc4ccccc4n3)cc12,O=c1[nH]ccc2[nH]c(C3CCCN3c3ncc4ccccc4n3)cc12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_611
31.0,O=C(NC1CN2CCC1CC2)c1cccc2oc(=Nc3ccccc3)[nH]c12,O=C(NC1CN2CCC1CC2)c1cccc2oc(=Nc3cccc(C(F)(F)F)c3)[nH]c12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_612
13.0,O=c1ccoc2cc(OCCCOc3ccccc3)ccc12,CCCc1c(OCCCOc2ccccc2OC)ccc2c(=O)cc(C(=O)O)oc12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_613
21.0,c1ccc(C2=NOC3(C2)C2CCC(C2)CC3c2ccccc2)cc1,COC12CCC(C1)C1(CC(c3ccccc3)=NO1)C(OC)(c1ccccc1)C2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_614
9.0,c1ccc(CCSc2ccccn2)cc1,FC(F)(F)c1cnc(SCCc2ccccc2)c(Cl)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_615
39.0,O=c1[nH]c2ccccc2n1CCS(=O)(=O)c1ccccc1,Cn1c(=O)n(CCS(=O)(=O)c2ccc(C(F)(F)F)cc2)c2ccccc21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_616
41.0,O=C(N=c1[nH]c2ccccc2s1)C1CC(c2cccs2)=NO1,Cc1ccc2[nH]c(=NC(=O)C3CC(c4ccc([N+](=O)[O-])s4)=NO3)sc2c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_617
35.0,c1ccc(Cn2c(COc3ccc4ccccc4n3)nc3ccc(OCCN4CCCCC4)cc32)cc1,COc1cccc(Cn2c(COc3ccc4ccccc4n3)nc3ccc(OCCN4CCCCC4)cc32)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_618
5.0,O=c1cc[nH]c(-n2c(=O)c3c(c4ccccc42)CCCC3)n1,CCOC(=O)c1c[nH]c(-n2c(=O)c3c(c4cc(Cl)ccc42)CCCC3)nc1=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_619
45.0,c1ccc(-c2noc(-c3ccc4c(c3)CC(CN3CCCCC3)CC4)n2)cc1,COc1cc(-c2noc(-c3ccc4c(c3)CC(CN3CCCCC3)CC4)n2)cc(OC)c1OC,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_620
44.0,c1ccc(CNCCCC2NCCc3ccccc32)cc1,COc1cc2c(cc1OC)C(C(CCN)CCNCc1cccc(C(N)=O)c1)N(C(=O)OC(C)(C)C)CC2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_621
11.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,NS(=O)(=O)c1cccc(N=c2cc[nH]c3cc(C(F)(F)F)ccc23)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_622
10.0,c1ccc(CC2COCC2Cc2ccccc2)cc1,COCCOCCOCCOCCOc1ccc(CC2COCC2Cc2ccc(OC)c(OC)c2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_623
0.0,c1ccc(-c2cnc3ccc(=NC4CCCNC4)[nH]n23)cc1,CS(=O)(=O)c1cccc(-c2cnc3ccc(=NC4CCCNC4)[nH]n23)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_624
24.0,C(=Cc1ccccc1)c1ccccc1,Cc1ccccc1C(C#N)=Cc1ccccc1O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_625
46.0,O=C1CCCN1C1CCN(c2ccc(-n3cc(-c4ccccc4)cn3)cc2)CC1,CC(C)Oc1ccc(-c2cnn(-c3ccc(N4CCC(N5CCCC5=O)CC4)cc3)c2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_626
47.0,c1cc(-c2cn[nH]c2)n[nH]1,Cn1cc(-c2cc(CN)[nH]n2)cn1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_627
19.0,O=c1c2ccccc2[nH]c2nncn12,O=c1c2ccccc2[nH]c2nncn12,0.6071428656578064,0.6071428656578064,0.6071428656578064,fine-tune predictive component HITL_628
23.0,C1=CC2(CCNCC2)c2ccccc21,CNS(=O)(=O)N1CCC2(C=Cc3ccccc32)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_629
43.0,O=C(CCCC1OC=C2C1CCC1C2CCC2CCCCC21)N1CCN(C(=O)C2(c3ccccc3)CC2)CC1,CC(CCC(=O)N1CCN(C(=O)C2(c3ccccc3)CC2)CC1)C1OC=C2C3CC(O)C4CC(O)CCC4(C)C3(F)C(O)CC21C,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_630
12.0,N=c1[nH]c(C(=O)N2CCc3ccccc3C2)cs1,CC(=O)N=c1[nH]c(C(=O)N2CCc3ccccc3C2)cs1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_631
2.0,c1ccc(CNc2ccccc2)cc1,O=[N+]([O-])c1ccccc1CNc1ccc(Cl)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_632
26.0,O=C(NN=Cc1ccccc1)Oc1ccccc1,CC(C)c1ccc(C=NNC(=O)Oc2c(C(C)C)cccc2C(C)C)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_633
8.0,c1ccc(COCCCOCC2CCCC2OCc2ccco2)cc1,OC(COCc1ccccc1)COCC1CCCC1OCc1ccco1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_634
6.0,C1=C2CCCCC2C2CNCC2=C1,CCCCN1CC2=CC=C3CCCC(C)(CCC(=O)OCC)C3C2(C)C1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_635
37.0,O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,Cc1ccc(C2Nc3ccccc3C(=O)N2c2ccc(Br)cc2)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_636
34.0,O=C(NCCc1ccccc1)C1CCN(C2CCN(C(=O)C3CCNCC3)CC2)CC1,CC(=O)N1CCC(C(=O)N2CCC(N3CCC(C(=O)NCCc4ccc(Cl)cc4)CC3)CC2)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_637
18.0,c1ccc(-c2ccncn2)cc1,COc1cc(F)ccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCCCC(=O)O)n1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_638
17.0,O=c1[nH]c(N2CCOCC2)nc(N2CCN(c3ccccc3)CC2)c1-c1nc2ccccc2o1,O=c1[nH]c(N2CCOCC2)nc(N2CCN(c3ccccc3)CC2)c1-c1nc2ccccc2o1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_639
7.0,O=c1[nH]nc(CNc2ccccc2)n1N1C=CCC1,CC(Nc1ccccc1)c1n[nH]c(=O)n1N1C=C(C#N)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_640
29.0,C(=Cc1cc2c3ccccc3ncn2n1)c1ccccc1,C(=Cc1cc2c3ccccc3ncn2n1)c1ccccc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_641
32.0,O=c1cccc2c(c1)CCCC2,COc1cc2c(c(OC)c(=O)c1OC)CCCC2,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_642
36.0,O=c1[nH]c2ccc(-c3ccnc4[nH]ncc34)cc2[nH]1,CCCn1c(=O)n(CC)c2ccc(-c3ccnc4c3c(C)nn4C)cc21,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_643
16.0,O=C(NCC(=O)N(Cc1ccccc1)Cc1ccccc1)c1ccccc1,CSCCCC(NC(=O)c1cccc(C(=N)N)c1)C(=O)N(Cc1ccccc1)Cc1ccccc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_644
20.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,Oc1ccc(C=NN=c2[nH]c(-c3ccc(Cl)cc3)cs2)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_645
14.0,O=C(CC1C(=O)N(CCc2ccccc2)c2ccccc21)c1ccccc1,O=C(CC1(O)C(=O)N(CC(O)c2ccccc2)c2ccccc21)c1ccccc1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_646
28.0,O=C1CN(C(=O)COC(=O)COc2ccccc2)c2ccccc2N1,CCc1ccc(OCC(=O)OCC(=O)N2CC(=O)Nc3ccccc32)cc1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_647
27.0,N=c1cc(-c2ccccc2)cc[nH]1,Cc1ccc(-c2c(C#N)c(N)[nH]c(=N)c2C#N)cc1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_648
45.0,c1ccc(-c2nccs2)cc1,CCCCNC(=O)c1sc(-c2ccc(Cl)cc2)nc1C(Br)Br,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_649
4.0,c1ccc(-n2cnnc2Cc2ccc[nH]2)cc1,CC(Sc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1)C(=O)NCC(F)(F)F,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_650
3.0,O=c1c(-c2ccccc2)coc2ccccc12,CC(C)=CCCC(C)=CCc1c(O)ccc(-c2coc3cc(O)ccc3c2=O)c1O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_651
35.0,c1ccc(N=c2ccnc3cc[nH]n23)cc1,Cc1cc(=Nc2ccc(F)cc2F)n2[nH]cc(S(=O)(=O)N(C)C)c2n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_652
21.0,O=C(Nc1ccccc1)Nc1cc(C(=O)NCc2ccncc2)ccc1N1CCCC1,Cc1cccc(C)c1NC(=O)Nc1cc(C(=O)NCc2ccncc2)ccc1N1CCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_653
31.0,c1ccc(-c2ccccc2)cc1,CC(C)(C)c1cc(-c2ccccc2)ccc1O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_654
13.0,O=S(=O)(c1ccccc1)N1CCC2C(C1)OCCN2CC1CC1,O=S(=O)(c1ccc(C(F)(F)F)cc1F)N1CCC2C(C1)OCCN2CC1CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_655
1.0,c1ccc2[nH+]c3c(cc2c1)[nH]c1ccccc13,CC[n+]1c2ccccc2c(NCCN)c2[nH]c3ccccc3c21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_656
38.0,c1nc(N2CCNCC2)c2c3c(sc2n1)CCC3,CCN1CCN(c2nc(C)nc3sc4c(c23)CCC4)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_657
10.0,c1ccc(CN=C2CCC3C2CCC2c4ccccc4CCC23)cc1,COc1ccc2c(c1)CCC1C2CCC2(C)C(=NCc3ccccc3F)CCC12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_658
46.0,O=C(c1ccco1)N1CCN(c2nc3ccccc3c3nc4ccccc4n23)CC1,O=C(c1ccco1)N1CCN(c2nc3ccccc3c3nc4ccccc4n23)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_659
49.0,O=C1Cc2ccccc2C(=O)C12CCCC(C=Cc1ccccc1)C2=O,COc1ccc2c(c1)C(=O)C1(CCC(C)C(C=Cc3ccccc3)(CCC=C(C)C)C1=O)C(=O)C2(C)C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_660
15.0,N=c1[nH]nc(-c2ccc3ccc(C4=NNC(=O)CC4)cc3n2)s1,CCN=c1[nH]nc(-c2nc3cc(C4=NNC(=O)CC4CC)ccc3cc2C)s1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_661
39.0,O=C1NC2(CCCCC2)N=C1c1ccccc1,CC1CCC2(CC1)N=C(c1ccc(F)cc1)C(=O)N2CC(F)(F)F,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_662
30.0,c1ccc2c(c1)ccc1ccc(CNC3CCCCC3)nc12,CC(=O)N(Cc1cc(O)c2ccc3ccccc3c2n1)C1CCCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_663
24.0,N=c1[nH]nc(-c2ccccc2)o1,CCN=c1[nH]nc(-c2ccc(F)c(O)c2)o1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_664
47.0,O=C(NN=Cc1ccccc1)c1ccc2nc(N3CCCCC3)sc2c1,COc1cccc(C=NNC(=O)c2ccc3nc(N4CCCCC4)sc3c2)c1OC,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_665
44.0,O=C1C(=S)N(c2ccccc2)C(=O)c2ccccc21,O=C1C(=S)N(c2ccccc2)C(=O)c2ccccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_666
42.0,S=c1[nH]c(Cc2ccccc2)cn1-c1ccccc1,Oc1ccccc1Cc1[nH]c(=S)n(-c2ccccc2)c1O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_667
25.0,c1ccc2nc3ncncc3cc2c1,Cc1nc(CN)c2cc3ccccc3nc2n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_668
41.0,C(=NN=c1[nH]c2ccccc2s1)c1ccccc1,COc1ccc(C=NN=c2[nH]c3ccccc3s2)cc1O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_669
0.0,O=C(Cc1cccs1)Nc1cnc2ccc(C(=O)N3CCN(C4CCCC4)CC3)cn12,Cc1nc2ccc(C(=O)N3CCN(C4CCCC4)CC3)cn2c1N(C)C(=O)Cc1ccc(Cl)s1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_670
22.0,O=C(NN=c1[nH]c2ccccc2s1)c1ccco1,O=C(NN=c1[nH]c2ccc(Cl)cc2s1)c1ccc(Br)o1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_671
5.0,c1ccc2c(-n3ccc[nH+]3)ccnc2c1,Cc1cnc2c(C)c(C)ccc2c1-n1ccc[n+]1C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_672
48.0,c1ccc2c(c1)CCCC1C2CC2C1CC1OC3(CCCCC3)OC12,COc1ccc2c(c1)CCC(C)C1C2CC2(C)C1CC1OC3(CCCCC3)OC12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_673
9.0,O=C1CCC23CCC4C(CC5CC=C6CCCCC6C5CCC42)C3C1,CC1CC2C3CC4CC=C5CC(O)C(O)CC5(C)C4CCC2(C)C12CCC(=O)CC32,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_674
33.0,O=C1NCCCN1c1cnn(Cc2ccccc2-c2ccco2)c(=O)c1,O=C1NCCCN1c1cnn(Cc2ccccc2-c2ccco2)c(=O)c1Cl,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_675
11.0,C1=CC(c2ccccc2)CC=N1,COC(=O)C1=C(C)N=C(C)C(C(=O)OCC(C)C)C1c1cccc(O)c1Br,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_676
40.0,O=S(=O)(N=c1cc(-c2ccccc2)o[nH]1)c1ccccc1,NCCCOc1cccc(S(=O)(=O)N=c2cc(-c3ccccc3F)o[nH]2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_677
19.0,c1ccc(-c2csc3ncnc(N4CCCC4)c23)cc1,CCCC(=O)NC1CCN(c2ncnc3scc(-c4ccccc4)c23)C1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_678
29.0,c1ccc(CN(Cc2ccccc2)Cc2ccc3c(c2)OCO3)cc1,c1ccc(CN(Cc2ccccc2)Cc2ccc3c(c2)OCO3)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_679
37.0,N=c1[nH]c2ccccc2[nH]1,N=c1[nH]c2cc(Cl)c(Cl)cc2n1CCC(O)CC(=O)O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_680
26.0,c1cc(N2CCCCC2)c2nccnc2c1,CCc1cnc2cccc(N3CCC(C)CC3)c2n1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_681
12.0,c1ccc(N=C2CCCN2c2ccccc2)cc1,CCOC(=O)c1cc(N=C2CCCN2c2ccc(OC(F)F)cc2)ccc1OC,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_682
36.0,O=C(C1CCCNC1)N1CCN(c2ccccc2)CC1,Cc1ccc(N2CCN(C(=O)C3CCCN(S(C)(=O)=O)C3)CC2)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_683
16.0,N=c1[nH]cnc2c1ncn2C1CCC(CN(CCc2ccccc2)C(=S)Nc2ccccc2)O1,N=c1[nH]cnc2c1ncn2C1CC(O)C(CN(CCc2ccccc2)C(=S)Nc2ccc(Cl)cc2Cl)O1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_684
32.0,c1ccccc1,O=C(O)CC(NC(=O)c1ccccc1)C(=O)CF,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_685
20.0,O=c1cc(-c2ccccc2)c2ccccc2[nH]1,COc1cc(OC)c2c(c1)c(-c1ccc(F)cc1)cc(=O)n2C,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_686
34.0,O=C(c1ccccc1)c1ccc(N2CCN(c3ccc(C(=O)N4CCCC4)cc3)CC2)cc1,O=C(c1ccccc1)c1ccc(N2CCN(c3ccc(C(=O)N4CCCC4C(=O)O)cc3)CC2)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_687
18.0,O=C(c1ccccc1)c1csc(-c2ccccc2)c1,COc1cc(C(=O)c2cc(-c3ccc(C)c(Cl)c3)sc2N)cc(OC)c1OC,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_688
6.0,O=C1NC(c2ccccc2)C(c2nc3ccccc3o2)C(c2ccccc2)N1,COc1cc(C2NC(=O)N(C)C(c3ccccc3)C2c2nc3ccccc3o2)cc(OC)c1OC,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_689
2.0,O=c1cccco1,CC(C)=CCCC(C)c1oc(=O)c(O)c(O)c1C,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_690
8.0,c1noc(CN2CCCCC2)n1,CCc1noc(CN2CCCC(CNS(=O)(=O)CC)C2)n1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_691
7.0,O=C(CN1CCSCC1)NN=Cc1cccc2ccccc12,O=C(CN1CCSCC1)NN=Cc1cccc2ccccc12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_692
23.0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(C)Cn1c(=O)[nH]c(=O)c2[nH]c(C(F)(F)F)nc21,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_693
43.0,O=C(COc1coc(CN2CCN(Cc3ccccc3)CC2)cc1=O)Nc1ccccc1,O=C(COc1coc(CN2CCN(Cc3ccc(F)cc3)CC2)cc1=O)Nc1ccccc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_694
17.0,O=C(NN=Cc1c[nH]c2ccccc12)N1CCOCC1,CCn1c(C)c(C=NNC(=O)N2CCOCC2)c2cc(O)ccc21,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_695
27.0,N=c1[nH]cc(C=C2C(=O)N(Cc3ccccc3)c3ccccc32)c(=N)[nH]1,COc1ccc(CN2C(=O)C(=Cc3c(OC)[nH]c(=N)[nH]c3=N)c3ccc(Cl)cc32)cc1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_696
14.0,c1ccc(CC(c2cccs2)N2CCCC2)cc1,OCCc1ccc(C(Cc2ccccc2)N2CCCC2)s1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_697
28.0,C1=Nc2n[nH]cc2C12CCCCC2,CC(=O)n1cc2c(n1)N=C(N)C21CCC(C)(C)CC1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_698
22.0,O=c1c2c(c3ccccc3n1-c1ccccc1)COCC2,Cc1ccc(-n2c(=O)c3c(c4ccccc42)COC(C)(C)C3)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_699
10.0,O=C(Cn1ccn(S(=O)(=O)c2ccccc2)c1=O)c1ccccc1,COc1ccc(C(=O)Cn2c(O)cn(S(=O)(=O)c3ccc(Cl)cc3)c2=O)cc1OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_700
5.0,O=C(C[n+]1cc(-c2ccccc2)n2c1CCC2)c1ccccc1,COc1ccc(-c2c[n+](CC(=O)c3ccc(F)cc3)c3n2CCC3)cc1OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_701
44.0,N=c1ncc(-c2cn(C3CCN(S(=O)(=O)c4ccccc4)C3)nn2)c[nH]1,CN=c1ncc(-c2cn(C3CC(C(=O)O)N(S(=O)(=O)c4cc(Cl)cc(Cl)c4)C3)nn2)c[nH]1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_702
46.0,O=C(c1ccccc1)c1ccc2nnc(-c3ccncc3)n2n1,O=C(c1ccc2nnc(-c3ccncc3)n2n1)c1cccc(C(F)(F)F)c1Cl,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_703
35.0,O=C(CC1CCN(c2ncccn2)CC1)N1CCOc2ccc(-c3ccc4c(n3)-c3cc5ccccc5n3CO4)cc2C1,COc1cc(-c2ccc3c(n2)-c2cc4c(F)cccc4n2CO3)cc2c1OCCN(C(=O)CC1CCN(c3ncccn3)CC1)C2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_704
25.0,O=C(C1Cc2ccccc2CN1Cc1ccccc1)N1CC=C(c2cccnc2)CC1,O=C(C1Cc2ccccc2CN1Cc1ccccc1)N1CC=C(c2cccnc2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_705
49.0,O=C(Sc1nncn1Nc1ccccc1)c1ccccc1,CCc1nnc(SC(=O)c2ccc(Cl)cc2)n1Nc1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_706
42.0,c1cc2c(s1)CC1CCCC(C2)C1,CC(=O)Nc1sc2c(c1C#N)CC1CCCC(C2)C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_707
4.0,S=c1[nH]ccn1Cc1ccccc1,CNCC(O)C(c1ccccc1)n1cc[nH]c1=S,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_708
45.0,C(=Cc1[nH]c2ccccc2c2nc(-c3ccccc3)nc1-2)c1ccccc1,NS(=O)(=O)c1cccc(-c2nc3c(C=Cc4ccccc4)[nH]c4ccccc4c3n2)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_709
40.0,N=c1ccc(NCc2nnc3ccccn23)c[nH]1,N=c1ccc(NCc2nnc3ccc(Cl)cn23)c[nH]1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_710
24.0,c1ccccc1,NNC(=S)NC(=S)Nc1ccccc1F,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_711
9.0,c1ccc2[nH]ccc2c1,CCn1ccc2ccccc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_712
1.0,C1=NC(N=c2cc(-c3cccnc3)[nH]cn2)CCC1,CCCc1ccc(-c2cc(=NC3CCCC=N3)nc(C)[nH]2)cn1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_713
31.0,O=C1NCC2CN(c3cc(-c4ccc(=NC5CCCCC5)[nH]c4)nc(C4CC4)n3)CC12,N#Cc1cc(-c2cc(N3CC4CNC(=O)C4C3)nc(C3CC3)n2)c[nH]c1=NC1CCCCC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_714
11.0,c1ccccc1,CCCCCCCCC(CO)NC(=O)OC(C)(C)c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_715
39.0,c1ccc(CN=c2ccc3ncc(-c4ccc5ncccc5c4)n3[nH]2)cc1,N#Cc1ccc(CN=c2ccc3ncc(-c4ccc5ncccc5c4)n3[nH]2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_716
30.0,O=C(NC1CCCCC1)c1ccco1,Cc1cc(C)c(C(=O)NC2CCCCC2)o1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_717
21.0,O=C(C=Cc1ccccc1)Nc1ccccc1,CC(C)(C)c1cc(NC(=O)C=Cc2ccccc2)ccc1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_718
0.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,C=CC(=O)Nc1cc2c(=Nc3ccc(F)cc3OC(C)C(=O)NC(C)C(F)(F)F)[nH]cnc2cc1OCCO,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_719
