Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
49.0,c1ccc(N2CCN(CCCCn3cccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCn2c(O)cc(NC(C)C)c2O)CC1,0.4549398124217987,0.4549398124217987,0.4549398124217987,fine-tune predictive component HITL_848
163.0,C(=Cc1ccccc1)CN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CC=Cc2ccc(SC(F)(F)F)cc2)CC1,0.4548197388648987,0.4548197388648987,0.4548197388648987,fine-tune predictive component HITL_849
109.0,c1ccc(COc2ccc(CN3CCCC(N4CCN(c5ccccc5)CC4)C3)cc2)cc1,COc1ccccc1N1CCN(C2CCCN(Cc3ccc(OCc4ccccc4)cc3)C2)CC1,0.45480725169181824,0.45480725169181824,0.45480725169181824,fine-tune predictive component HITL_850
117.0,c1ccc2c(c1)Sc1ccccc1N2CCCCCN1CCNCC1,CN1CCN(CCCCCN2c3ccccc3Sc3ccccc32)CC1,0.4544818699359894,0.4544818699359894,0.4544818699359894,fine-tune predictive component HITL_851
142.0,c1ccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)cc1,COc1ccccc1N1CCN(CCCCc2cc(-c3ccccc3)no2)CC1,0.45422524213790894,0.45422524213790894,0.45422524213790894,fine-tune predictive component HITL_852
96.0,c1ccc2c(c1)CCc1ccccc1N2CCCN1CCN(c2ccnc3ccccc23)CC1,Brc1ccc2nccc(N3CCN(CCCN4c5ccccc5CCc5ccccc54)CC3)c2c1,0.4538377523422241,0.4538377523422241,0.4538377523422241,fine-tune predictive component HITL_853
180.0,c1ccc(N2CCN(C3CCN(Cc4ccco4)CC3)CC2)cc1,COc1ccccc1N1CCN(C2CCN(Cc3ccco3)CC2)CC1,0.45354416966438293,0.45354416966438293,0.45354416966438293,fine-tune predictive component HITL_854
151.0,c1ccc2c(c1)CCc1ccccc1N2CCCN1CCNCC1,CNCCCN1CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,0.4534243047237396,0.4534243047237396,0.4534243047237396,fine-tune predictive component HITL_855
197.0,c1ccc(N2CCN(CCCCOc3ccc(CNCCC4CCCCC4)cc3)CC2)cc1,Clc1cccc(N2CCN(CCCCOc3ccc(CNCCC4CCCCC4)cc3)CC2)c1Cl,0.45341646671295166,0.45341646671295166,0.45341646671295166,fine-tune predictive component HITL_856
195.0,c1ccc(N2CCN(CCNCc3cccnc3)CC2)cc1,COc1ccccc1N1CCN(CCNCc2cccnc2)CC1,0.45290711522102356,0.45290711522102356,0.45290711522102356,fine-tune predictive component HITL_857
84.0,c1ccc(OCCC2CC2CN2CCN(c3ccccc3)CC2)cc1,COc1ccc(OCCC2CC2CN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0.4528827667236328,0.4528827667236328,0.4528827667236328,fine-tune predictive component HITL_858
174.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0.45285362005233765,0.45285362005233765,0.45285362005233765,fine-tune predictive component HITL_859
84.0,c1ccc(N2CCN(CCCCNCc3ccc4ccccc4n3)CC2)cc1,COc1ccccc1N1CCN(CCCCNCc2ccc3ccccc3n2)CC1,0.45264989137649536,0.45264989137649536,0.45264989137649536,fine-tune predictive component HITL_860
164.0,c1ccc(CCCN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCOc1ccccc1N1CCN(CCCCN2CCN(CCCc3ccccc3)CC2)CC1,0.4526004493236542,0.4526004493236542,0.4526004493236542,fine-tune predictive component HITL_861
150.0,c1ccc(N2CCN(CC3CCCCN3)CC2)cc1,COc1ccccc1N1CCN(CC2CCCCN2)CC1,0.4525376856327057,0.4525376856327057,0.4525376856327057,fine-tune predictive component HITL_862
156.0,c1cc(N2CCNCC2)ccc1CCN1CCCCC1,CN1CCN(c2ccc(CCN3CCCCC3)cc2)CC1,0.452349990606308,0.452349990606308,0.452349990606308,fine-tune predictive component HITL_863
129.0,O=S(=O)(c1cccs1)N1CCC(c2ccccc2)C(CCN2CCN(c3ccccc3)CC2)C1,COc1ccccc1N1CCN(CCC2CN(S(=O)(=O)c3cccs3)CCC2c2ccccc2)CC1,0.4522460103034973,0.4522460103034973,0.4522460103034973,fine-tune predictive component HITL_864
101.0,c1ccc(N2CCN(CCCCOc3ccc4c(c3)CCC4)CC2)cc1,COc1ccc(N2CCN(CCCCOc3ccc4c(c3)CCC4)CC2)cc1,0.45220187306404114,0.45220187306404114,0.45220187306404114,fine-tune predictive component HITL_865
178.0,c1ccc(N2CCN(CN3c4ccccc4CCc4ccccc43)CC2)cc1,Fc1ccccc1N1CCN(CN2c3ccccc3CCc3ccccc32)CC1,0.4521929621696472,0.4521929621696472,0.4521929621696472,fine-tune predictive component HITL_866
135.0,c1ccc(N2CCN(CCCCc3c[nH]cn3)CC2)cc1,CCOc1ccccc1N1CCN(CCCCc2c[nH]cn2)CC1,0.45202958583831787,0.45202958583831787,0.45202958583831787,fine-tune predictive component HITL_867
106.0,c1ccc(N2CCN(CCCOc3cccc4ncccc34)CC2)cc1,COc1ccccc1N1CCN(CCCOc2cccc3nc(C)ccc23)CC1,0.4520139992237091,0.4520139992237091,0.4520139992237091,fine-tune predictive component HITL_868
177.0,c1ccc(N2CCN(CCCN3CCN(CCCN4c5ccccc5Sc5ccccc54)CC3)CC2)cc1,CCCCOc1ccccc1N1CCN(CCCN2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)CC1,0.451993465423584,0.451993465423584,0.451993465423584,fine-tune predictive component HITL_869
191.0,c1ccc(N2CCN(Cc3cc4c(o3)-c3ccccc3C4)CC2)cc1,COc1ccccc1N1CCN(Cc2cc3c(o2)-c2ccccc2C3)CC1,0.45186948776245117,0.45186948776245117,0.45186948776245117,fine-tune predictive component HITL_870
144.0,c1ccc2c(c1)CCc1ccccc1N2CCCCN1CCN(c2ncnc3ccccc23)CC1,Clc1nc(N2CCN(CCCCN3c4ccccc4CCc4ccccc43)CC2)c2ccccc2n1,0.4518364369869232,0.4518364369869232,0.4518364369869232,fine-tune predictive component HITL_871
92.0,c1ccc(N2CCN(CCCC3NCCc4ccccc43)CC2)cc1,COc1cc2c(cc1OC)C(CCCN1CCN(c3cccc(Cl)c3)CC1)NCC2,0.4518211781978607,0.4518211781978607,0.4518211781978607,fine-tune predictive component HITL_872
173.0,c1ccc(CN2CCN(CCCCN3CCC(c4ccccc4-c4ccccc4)CC3)CC2)cc1,Clc1ccccc1CN1CCN(CCCCN2CCC(c3ccccc3-c3ccccc3)CC2)CC1,0.4518144130706787,0.4518144130706787,0.4518144130706787,fine-tune predictive component HITL_873
191.0,c1ccc(C2CCN(c3ccccc3)CC2)cc1,Fc1ccccc1N1CCC(c2cccc(F)c2Cl)CC1,0.4517507255077362,0.4517507255077362,0.4517507255077362,fine-tune predictive component HITL_874
198.0,c1ccc(N2CCN(CCc3ccc4c(c3)OCO4)CC2)cc1,COc1ccccc1N1CCN(CCc2ccc3c(c2)OCO3)CC1,0.4516650140285492,0.4516650140285492,0.4516650140285492,fine-tune predictive component HITL_875
130.0,c1cc(N2CCNCC2)ccc1OCCCN1CCCCC1,CN1CCN(c2ccc(OCCCN3CCCCC3)cc2)CC1,0.4516281485557556,0.4516281485557556,0.4516281485557556,fine-tune predictive component HITL_876
57.0,c1ccc(N2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,N#Cc1ccc2[nH]cc(CCN3CCN(c4ccccc4F)CC3)c2c1,0.45152467489242554,0.45152467489242554,0.45152467489242554,fine-tune predictive component HITL_877
121.0,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCn2c(=O)[nH]c3ccccc3c2=O)CC1,0.45130079984664917,0.45130079984664917,0.45130079984664917,fine-tune predictive component HITL_878
135.0,O=S(=O)(NCCCN1CCN(c2ccccc2)CC1)NN(c1ccccc1)c1ccccc1,COc1ccccc1N1CCN(CCCNS(=O)(=O)NN(c2ccccc2)c2ccccc2)CC1,0.4513005316257477,0.4513005316257477,0.4513005316257477,fine-tune predictive component HITL_879
127.0,c1cc(N2CCCNCC2)c2cc[nH]c2c1,CN1CCCN(c2cccc3[nH]ccc23)CC1,0.45119309425354004,0.45119309425354004,0.45119309425354004,fine-tune predictive component HITL_880
154.0,c1ccc(SCCCN2CCN(c3ccccc3)CC2)cc1,O=[N+]([O-])c1cc(Cl)ccc1SCCCN1CCN(c2ccccc2OCCF)CC1,0.45110073685646057,0.45110073685646057,0.45110073685646057,fine-tune predictive component HITL_881
182.0,c1ccc(SCCCN2CCN(c3ccccc3)CC2)cc1,COc1cccc(N2CCN(CCCSc3ccc(Cl)cc3)CC2)c1,0.4510188698768616,0.4510188698768616,0.4510188698768616,fine-tune predictive component HITL_882
95.0,c1ccc(N2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,Fc1cccc(N2CCN(CCCN3c4ccccc4Sc4ccc(F)cc43)CC2)c1,0.450992226600647,0.450992226600647,0.450992226600647,fine-tune predictive component HITL_883
55.0,c1ccc(N2CCNCC2)cc1,COCCN1CCN(c2cc(OC)ccc2OC)CC1,0.45092615485191345,0.45092615485191345,0.45092615485191345,fine-tune predictive component HITL_884
150.0,c1ccc(OCCCCCN2CCN(c3ccccc3)CC2)cc1,O=Cc1ccccc1OCCCCCN1CCN(c2ccc(F)cc2)CC1,0.450874000787735,0.450874000787735,0.450874000787735,fine-tune predictive component HITL_885
172.0,c1ccc(CNCCCCN2CCN(c3ccccc3)CC2)cc1,CCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccccc1,0.45084816217422485,0.45084816217422485,0.45084816217422485,fine-tune predictive component HITL_886
98.0,O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,COc1ccc(N2CCN(CCCNC(=O)Nc3cc(F)cc(F)c3)CC2)c(OC)c1,0.45062121748924255,0.45062121748924255,0.45062121748924255,fine-tune predictive component HITL_887
160.0,c1ccc2c(c1)CCc1ccccc1N2CCCN1CCC2(CCc3ccccc32)CC1,Clc1ccc2c(c1)CCC21CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,0.45056846737861633,0.45056846737861633,0.45056846737861633,fine-tune predictive component HITL_888
67.0,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nc3ccccc3s2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nc3ccccc3s2)CC1,0.4505578279495239,0.4505578279495239,0.4505578279495239,fine-tune predictive component HITL_889
188.0,C1=C(N2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)CCCO1,C1=C(N2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)CCCO1,0.45011699199676514,0.45011699199676514,0.45011699199676514,fine-tune predictive component HITL_890
159.0,c1ccc(N2CCN(CCCN3CCN(c4nc5ncccc5o4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3nc4ncccc4o3)CC2)CC1,0.45008018612861633,0.45008018612861633,0.45008018612861633,fine-tune predictive component HITL_891
158.0,c1ccc(N2CCN(CCN3CCCCC3)CC2)cc1,Clc1ccc(N2CCN(CCN3CCCCC3)CC2)cc1Cl,0.44990837574005127,0.44990837574005127,0.44990837574005127,fine-tune predictive component HITL_892
171.0,c1ccc(N2CCN(CCc3cnc4ccccc4c3)CC2)cc1,FCCOc1ccccc1N1CCN(CCc2cnc3cc(Cl)ccc3c2)CC1,0.4495205879211426,0.4495205879211426,0.4495205879211426,fine-tune predictive component HITL_893
146.0,O=C1c2ccccc2C(=O)N1CCCCN1CCC(c2ccccc2N2CCCC2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCC(c2ccccc2N2CCCC2)CC1,0.44949159026145935,0.44949159026145935,0.44949159026145935,fine-tune predictive component HITL_894
137.0,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,C=COCCc1ccccc1N1CCN(CCCc2ccccc2)CC1,0.44936829805374146,0.44936829805374146,0.44936829805374146,fine-tune predictive component HITL_895
125.0,c1ccc(CNCCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(CNCCCN2CCN(c3ccccc3Cl)CC2)cc1,0.4489808976650238,0.4489808976650238,0.4489808976650238,fine-tune predictive component HITL_896
183.0,c1ccc(CN(CCCN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)c2ccccc2)cc1,COc1ccccc1N1CCN(CCCN2CCN(CCCN(Cc3ccc(F)cc3)c3ccccc3)CC2)CC1,0.4489612877368927,0.4489612877368927,0.4489612877368927,fine-tune predictive component HITL_897
97.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cnc2ccccc2c1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2c1,0.44892051815986633,0.44892051815986633,0.44892051815986633,fine-tune predictive component HITL_898
61.0,O=C1Nc2ccccc2CN1CCN1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(CCN3Cc4ccccc4NC3=O)CC2)c(OC)c1,0.44891357421875,0.44891357421875,0.44891357421875,fine-tune predictive component HITL_899
176.0,c1ccc(N2CCN(CCN3CCCC3)CC2)cc1,Cc1cc(Cl)ccc1N1CCN(CCN2CCCC2)CC1,0.44879966974258423,0.44879966974258423,0.44879966974258423,fine-tune predictive component HITL_900
164.0,c1ccc(Sc2ccccc2N2CCNCC2)cc1,CN1CCN(c2ccccc2Sc2ccc(Cl)cc2)CC1,0.44877123832702637,0.44877123832702637,0.44877123832702637,fine-tune predictive component HITL_901
68.0,c1cc(N2CCN(CCC3CC3)CC2)c2ccsc2c1,c1cc(N2CCN(CCC3CC3)CC2)c2ccsc2c1,0.4486299157142639,0.4486299157142639,0.4486299157142639,fine-tune predictive component HITL_902
115.0,c1ccc2c(N3CCN(CC4CC4)CC3)cccc2c1,c1ccc2c(N3CCN(CC4CC4)CC3)cccc2c1,0.4485379159450531,0.4485379159450531,0.4485379159450531,fine-tune predictive component HITL_903
158.0,c1ccc(N2CCN(CCN3CCC4(C3)NCCO4)CC2)cc1,CN1CCOC12CCN(CCN1CCN(c3cccc(Cl)c3Cl)CC1)C2,0.44852250814437866,0.44852250814437866,0.44852250814437866,fine-tune predictive component HITL_904
162.0,c1ccc(CN2CCNCC2)cc1,CN1CCN(Cc2ccc(Cl)cc2)CC1,0.4478989541530609,0.4478989541530609,0.4478989541530609,fine-tune predictive component HITL_905
192.0,c1ccc(CN2CCNC(CCCN3CCN(c4ccccc4)CC3)C2)cc1,Clc1ccccc1N1CCN(CCCC2CN(Cc3ccccc3)CCN2)CC1,0.4477975368499756,0.4477975368499756,0.4477975368499756,fine-tune predictive component HITL_906
108.0,c1ccc(N2CCN(C3Cc4ccccc4C3)CC2)cc1,Fc1ccc(N2CCN(C3Cc4ccccc4C3)CC2)cc1,0.44776132702827454,0.44776132702827454,0.44776132702827454,fine-tune predictive component HITL_907
189.0,O=C(C=Cc1ccccc1)NCCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCNC(=O)C=Cc2ccccc2Br)CC1,0.4476095736026764,0.4476095736026764,0.4476095736026764,fine-tune predictive component HITL_908
127.0,c1ccc(CNCCCN2CCN(c3ccccc3)CC2)cc1,CCN(CCCN1CCN(c2ccccc2OC)CC1)Cc1ccc(Cl)cc1,0.4473857879638672,0.4473857879638672,0.4473857879638672,fine-tune predictive component HITL_909
142.0,c1ccc(N2CCN(CCOc3ccc(-c4cccnc4)cc3)CC2)cc1,COc1ccccc1N1CCN(CCOc2ccc(-c3cccnc3)cc2N)CC1,0.4473573565483093,0.4473573565483093,0.4473573565483093,fine-tune predictive component HITL_910
176.0,c1ccc(N2CCN(CCCCN3CCN(c4ccnc5ccccc45)CC3)CC2)cc1,Cc1cc(N2CCN(CCCCN3CCN(c4ccccc4OCCF)CC3)CC2)c2ccccc2n1,0.44728145003318787,0.44728145003318787,0.44728145003318787,fine-tune predictive component HITL_911
168.0,O=C1NC2(CCCCC2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCCCC3)C2=O)CC1,0.44724178314208984,0.44724178314208984,0.44724178314208984,fine-tune predictive component HITL_912
185.0,c1ccc(CC2CCN(CCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,c1ccc(CC2CCN(CCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,0.44709599018096924,0.44709599018096924,0.44709599018096924,fine-tune predictive component HITL_913
164.0,O=C(NCCCN1CCN(c2ccccc2)CC1)N1CCCC2CCCCC21,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)N1CCCC2CCCCC21,0.44706401228904724,0.44706401228904724,0.44706401228904724,fine-tune predictive component HITL_914
152.0,c1ccc(N2CCN(CC3CCCC3)CC2)cc1,Fc1ccccc1N1CCN(CC2CCCC2)CC1,0.44696658849716187,0.44696658849716187,0.44696658849716187,fine-tune predictive component HITL_915
112.0,C1CCN(CCCNCCN2CCCC2)C1,C1CCN(CCCNCCN2CCCC2)C1,0.44685667753219604,0.44685667753219604,0.44685667753219604,fine-tune predictive component HITL_916
131.0,c1ccc(N2CCN(CCCC3(c4ccccc4)NCc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCC2(c3ccccc3)NCc3ccccc32)CC1,0.44675594568252563,0.44675594568252563,0.44675594568252563,fine-tune predictive component HITL_917
146.0,C(#CC1CC1)c1cccc(N2CCNCC2)n1,CN1CCN(c2cccc(C#CC3CC3)n2)CC1,0.44648802280426025,0.44648802280426025,0.44648802280426025,fine-tune predictive component HITL_918
176.0,O=C1c2ccccc2CN1CCCCN1CCN(c2ccccc2)CC1,Cc1ccccc1N1CCN(CCCCN2Cc3ccccc3C2=O)CC1,0.4463985860347748,0.4463985860347748,0.4463985860347748,fine-tune predictive component HITL_919
155.0,c1ccc2c(c1)CCNC2,FCCN1CCc2ccccc2C1,0.4463450014591217,0.4463450014591217,0.4463450014591217,fine-tune predictive component HITL_920
115.0,c1ccc(N2CCN(CCOc3cccc4cc5c(nc34)CCC5)CC2)cc1,Clc1ccccc1N1CCN(CCOc2cccc3cc4c(nc23)CCC4)CC1,0.44623714685440063,0.44623714685440063,0.44623714685440063,fine-tune predictive component HITL_921
135.0,c1ccc(COCCN2CCN(CC3CCCCC3)CC2)cc1,Clc1cccc(COCCN2CCN(CC3CCCCC3)CC2)c1Cl,0.4462147057056427,0.4462147057056427,0.4462147057056427,fine-tune predictive component HITL_922
153.0,c1ccc(N2CCN(Cc3cccc(N4CCNCC4)c3)CC2)cc1,CN1CCN(c2ccc(O)c(CN3CCN(c4ccccc4F)CC3)c2)CC1,0.4461323916912079,0.4461323916912079,0.4461323916912079,fine-tune predictive component HITL_923
152.0,c1ccc(N2CCN(CCCNC3CCN(c4nccs4)C3)CC2)cc1,COCC=Cc1csc(N2CCC(NCCCN3CCN(c4ccccc4OC)CC3)C2)n1,0.44608941674232483,0.44608941674232483,0.44608941674232483,fine-tune predictive component HITL_924
106.0,c1ccc2c(c1)CCN(CCN1CCCCC1)C2,c1ccc2c(c1)CCN(CCN1CCCCC1)C2,0.4460849165916443,0.4460849165916443,0.4460849165916443,fine-tune predictive component HITL_925
191.0,c1ccc(N2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)cc1,O=[N+]([O-])c1ccc(N2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)c(F)c1,0.4460137188434601,0.4460137188434601,0.4460137188434601,fine-tune predictive component HITL_926
136.0,O=C(c1ccccc1)N1CC2CC(NC3CCN(CCCCCCCCCCN4CCN(c5ccccc5)CC4)CC3)CC1C2,COc1cc(N)ccc1C(=O)N1CC2CC(NC3CCN(CCCCCCCCCCN4CCN(c5ccccc5OC)CC4)CC3)CC1C2,0.44599273800849915,0.44599273800849915,0.44599273800849915,fine-tune predictive component HITL_927
82.0,c1ccc(N2CCN(CCCNCC3CCc4ccccc4O3)CC2)cc1,Fc1ccc(N2CCN(CCCNCC3CCc4ccccc4O3)CC2)cc1,0.4458257853984833,0.4458257853984833,0.4458257853984833,fine-tune predictive component HITL_928
148.0,c1ccc(N2CCN(CCCOc3cccc4ccc(N5CCOCC5)nc34)CC2)cc1,Clc1cccc(N2CCN(CCCOc3cccc4ccc(N5CCOCC5)nc34)CC2)c1Cl,0.44581374526023865,0.44581374526023865,0.44581374526023865,fine-tune predictive component HITL_929
161.0,N=C(CCCCN1CCN(c2ccccc2)CC1)SC1Sc2ccccc2C1=O,CCN=C(CCCCN1CCN(c2ccccc2OC)CC1)SC1Sc2ccccc2C1=O,0.4455935060977936,0.4455935060977936,0.4455935060977936,fine-tune predictive component HITL_930
74.0,c1ccc2c(N3CCCNCC3)ccnc2c1,OCCCCCN1CCCN(c2ccnc3ccccc23)CC1,0.44524338841438293,0.44524338841438293,0.44524338841438293,fine-tune predictive component HITL_931
115.0,c1ccc(N2CCN(CCCN=c3cc[nH]c4ccccc34)CC2)cc1,Clc1ccc(N2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)cc1,0.44513800740242004,0.44513800740242004,0.44513800740242004,fine-tune predictive component HITL_932
66.0,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccc(F)cc1,0.44503581523895264,0.44503581523895264,0.44503581523895264,fine-tune predictive component HITL_933
100.0,c1ccc(CN2CCCC(N3CCN(c4ccccc4)CC3)C2)cc1,COc1cccc(CN2CCCC(N3CCN(c4ccccc4F)CC3)C2)c1,0.44494807720184326,0.44494807720184326,0.44494807720184326,fine-tune predictive component HITL_934
134.0,c1ccc2c(c1)CCc1ccccc1N2CCN1CCNCC1,COCCCN1CCN(CCN2c3ccccc3CCc3ccccc32)CC1,0.4449285566806793,0.4449285566806793,0.4449285566806793,fine-tune predictive component HITL_935
147.0,c1ccc(N2CCN(CCN3CCCN(c4ncccn4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCCN(c3ncc(Cl)c(Cl)n3)CC2)CC1,0.4449124038219452,0.4449124038219452,0.4449124038219452,fine-tune predictive component HITL_936
175.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1cccc(CN2CCN(c3ccccc3F)CC2)c1OC,0.4449075758457184,0.4449075758457184,0.4449075758457184,fine-tune predictive component HITL_937
184.0,c1ccc(CN2CCN(C3CCNCC3)CC2)cc1,COc1ccccc1CN1CCN(C2CCN(CCC#N)CC2)CC1,0.44466421008110046,0.44466421008110046,0.44466421008110046,fine-tune predictive component HITL_938
160.0,c1ccc(N2CCN(CCCSc3nc4ccccc4s3)CC2)cc1,CCOc1ccccc1N1CCN(CCCSc2nc3ccccc3s2)CC1,0.4441686272621155,0.4441686272621155,0.4441686272621155,fine-tune predictive component HITL_939
152.0,O=c1[nH]c2ccccc2n1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCn2c(=O)[nH]c3ccccc32)CC1,0.44415614008903503,0.44415614008903503,0.44415614008903503,fine-tune predictive component HITL_940
154.0,O=C1COc2ccccc2N1CCCCN1CCN(c2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2)CC1,O=C1COc2ccccc2N1CCCCN1CCN(c2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2C(F)(F)F)CC1,0.44389015436172485,0.44389015436172485,0.44389015436172485,fine-tune predictive component HITL_941
184.0,c1ccc(CCCNCCN2CCN(c3ccccc3)CC2)cc1,Cc1cccc(CCCNCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,0.4437806308269501,0.4437806308269501,0.4437806308269501,fine-tune predictive component HITL_942
140.0,O=C1NC2(CCCC2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,O=C1NC2(CCCC2)C(=O)N1CCCCN1CCN(c2ccccc2F)CC1,0.44375303387641907,0.44375303387641907,0.44375303387641907,fine-tune predictive component HITL_943
61.0,c1ccc(N2CCNCC2)cc1,CN1CCN(c2cccc(Cl)c2)CC1,0.4437427222728729,0.4437427222728729,0.4437427222728729,fine-tune predictive component HITL_944
106.0,O=C1c2ccccc2C(=O)N1CCCCN1CCNCC1,CN1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,0.4436819553375244,0.4436819553375244,0.4436819553375244,fine-tune predictive component HITL_945
108.0,c1ccc(N2CCN(CCc3ccc4ccncc4c3)CC2)cc1,COc1ccccc1N1CCN(CCc2ccc3ccncc3c2)CC1,0.4436549246311188,0.4436549246311188,0.4436549246311188,fine-tune predictive component HITL_946
167.0,c1ccc(Nc2ccc(C(C(CCCN3CCN(c4ccccc4)CC3)=NOCCN3CCNCC3)c3ccccc3)cc2)cc1,COc1ccccc1N1CCN(CCCC(=NOCCN2CCNCC2)C(c2ccccc2)c2ccc(N(C)c3ccc(Cl)cc3)cc2)CC1,0.44363024830818176,0.44363024830818176,0.44363024830818176,fine-tune predictive component HITL_947
43.0,c1ccc2c(c1)CCC2N1CCNCC1,OCCN1CCN(C2CCc3cc(F)ccc32)CC1,0.4436212480068207,0.4436212480068207,0.4436212480068207,fine-tune predictive component HITL_948
165.0,O=C(C=CCN1CCC(CNCCCN2CCN(c3ccccc3)CC2)CC1)N1CCNCC1,COc1ccccc1N1CCN(CCCNCC2CCN(CC=CC(=O)N3CCN(C)CC3)CC2)CC1,0.4434659779071808,0.4434659779071808,0.4434659779071808,fine-tune predictive component HITL_949
148.0,c1ccc(N2CCN(CCCN3CCN(c4ccc5ccccc5n4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccc4ccc(C)cc4n3)CC2)CC1,0.44343072175979614,0.44343072175979614,0.44343072175979614,fine-tune predictive component HITL_950
107.0,c1ccc2c(c1)CC(N1CCNCC1)c1ccccc1C(N1CCc3ccccc31)=N2,OCCN1CCN(C2Cc3ccccc3N=C(N3CCc4ccccc43)c3ccccc32)CC1,0.4432846009731293,0.4432846009731293,0.4432846009731293,fine-tune predictive component HITL_951
84.0,c1ccc2c(c1)CC2CN1CCNCC1,CC1c2ccc(Cl)cc2C1CN1CCN(CCCCN)CC1,0.44314682483673096,0.44314682483673096,0.44314682483673096,fine-tune predictive component HITL_952
103.0,c1ccc(C2CC(N3CCNCC3)c3ccccc32)cc1,CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.4430013597011566,0.4430013597011566,0.4430013597011566,fine-tune predictive component HITL_953
132.0,N=c1n(CCCN2CCOCC2)c2ccccc2n1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCn2c(=N)n(CCCN3CCOCC3)c3ccccc32)CC1,0.44283026456832886,0.44283026456832886,0.44283026456832886,fine-tune predictive component HITL_954
189.0,O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,O=C(NCCCN1CCN(c2ccc(Cl)cc2OCCF)CC1)Nc1cccc(Cl)c1,0.44271087646484375,0.44271087646484375,0.44271087646484375,fine-tune predictive component HITL_955
175.0,c1cc(N2CCNCC2)c2c3c1CCCN3CCC2,CN1CCN(c2ccc3c4c2CCCN4CCC3)CC1,0.4426857531070709,0.4426857531070709,0.4426857531070709,fine-tune predictive component HITL_956
138.0,c1ccc2c(c1)CCC(NCCCCCCCCCCCCCCN1CCCCC1)C2,COc1ccc2c(c1)CCC(NCCCCCCCCCCCCCCN1CCCCC1)C2,0.44256705045700073,0.44256705045700073,0.44256705045700073,fine-tune predictive component HITL_957
