Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
37.0,O=c1ccn(C2OCC3OC32)c(=O)[nH]1,O=c1ccn(C2OC(CO)C3OC32)c(=O)[nH]1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_2832
88.0,C1CC2CCC1C2,CC1(C)C2CCC1(C)C(O)C2,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_2833
59.0,c1ccc(CCNCCc2c[nH]c3ccccc23)cc1,OCC(Cc1ccc(O)cc1)NCCc1c[nH]c2ccccc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2834
42.0,N=c1[nH]cnc2ncc(Oc3cnccn3)cc12,Cc1cnc(C)c(Oc2cnc3nc[nH]c(=N)c3c2)n1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2835
94.0,c1ccc(CN2CCc3[nH]nc(CN4CCCC4)c3C2)cc1,Cn1nc(CN2CCCC2)c2c1CCN(Cc1cccc(F)c1F)C2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2836
49.0,O=C(NC(Cc1ccccc1)c1cc2ccccc2[nH]1)c1ccccc1,NC(=O)c1ccc2cc(C(Cc3ccccc3)NC(=O)c3cccc(Cl)c3Cl)[nH]c2c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2837
25.0,c1ccc(-n2ccc3ccccc32)cc1,C#CCN(C)Cc1cn(-c2ccc(F)cc2)c2cc(OC)ccc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2838
16.0,O=C(CN1CCOC(Cn2cncn2)C1)N1CCc2ncsc2C1,O=C(CN1CCOC(Cn2cncn2)C1)N1CCc2ncsc2C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2839
78.0,O=c1[nH]c2cnc3ccc(-c4ccc5c(c4)OCO5)cc3c2n1-c1ccccc1,COc1ccc(-n2c(=O)n(C)c3cnc4ccc(-c5ccc6c(c5)OCO6)cc4c32)cc1OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2840
27.0,O=C1c2ccccc2-c2[nH]c(=O)c3ccccc3c21,CCN(CC)CCn1c2c(c3ccc(C)cc3c1=O)C(=O)c1cc(OC)ccc1-2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2841
72.0,O=c1[nH]c(=O)c2c(ncn2Cc2ccccc2)[nH]1,C#CCn1c(=O)c2c(nc(SCCN(C)C)n2Cc2ccc(F)cc2)n(C)c1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2842
12.0,c1ccc(N=c2nc(-c3cc[nH]c3)cc[nH]2)cc1,c1ccc(N=c2nc(-c3cc[nH]c3)cc[nH]2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2843
41.0,O=c1occcc1C(c1ccccc1)c1cc2ccccc2oc1=O,Cc1cc(O)c(C(c2ccc(O)cc2)c2c(O)c3ccccc3oc2=O)c(=O)o1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2844
2.0,,COC(=O)C(=O)OCCCl,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2845
74.0,c1ccc(C2Nc3cccc4cccc2c34)cc1,COc1ccc(C2Nc3cccc4cccc2c34)c(OC)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2846
63.0,O=C1CCCN1CCCN(C(=O)C1CCNCC1)c1ccccc1,CC(=O)N1CCC(C(=O)N(CCCN2CCCC2=O)c2ccc(Cl)c(Cl)c2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2847
24.0,c1ccc(-c2ccoc2-c2ccccc2)cc1,CCNc1oc(-c2ccccc2)c(-c2ccccc2)c1C#N,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2848
10.0,N=C1CC(c2ccccc2)c2c[nH]nc2O1,CCCc1[nH]nc2c1C(c1ccc(Br)cc1)C(C#N)C(=N)O2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2849
19.0,c1ccccc1,CC(=O)N(CCCCCN(C)C)c1ccc(C(=O)O)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2850
79.0,O=C1CCC2NC3Cc4cccc5c4C2(CCN3)C1O5,CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3NC1C5,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2851
46.0,O=C(Nc1cc[nH]c1)c1coc(-c2ccccc2)n1,NC(=O)c1cc(NC(=O)c2nc(-c3cccc(Cl)c3Cl)oc2C(F)(F)F)c[nH]1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2852
40.0,O=S(=O)(Cc1ccccc1)N1CCCCC1,NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2853
65.0,O=c1c2ccccc2n2n1CCC2,O=C1c2ccccc2N2CCCN12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2854
58.0,C1CCSC1,OCCC1SC(O)C(O)C1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2855
53.0,O=C(C=Cc1ccccc1)NCCC1CCCN1,CC(C)CN1CCCC1CCNC(=O)C=Cc1cccc(O)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2856
29.0,O=c1[nH]cc(C=NCc2cccnc2)c(=O)[nH]1,CCCCn1c(=O)[nH]c(O)c(C=NCc2cccnc2)c1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2857
89.0,c1ccc(CCCN2CCC3(CC2)CC(c2ccccc2)c2ccccc23)cc1,COc1ccc(C2CC3(CCN(CC(O)Cc4ccccc4)CC3)c3ccc(OC)cc32)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2858
66.0,c1ccc(N=c2[nH]cnc3c2CCc2ccccc2O3)cc1,COc1ccc(N=c2[nH]cnc3c2CCc2ccc(O)cc2O3)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2859
61.0,c1csc(C2=NCCS2)c1,Brc1ccc(C2=NCCS2)s1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2860
68.0,c1ccc2c(C3=NC(OCC4CCCCC4)NCC3)cccc2c1,c1ccc2c(C3=NC(OCC4CCCCC4)NCC3)cccc2c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2861
96.0,O=C1NC(c2ccccc2)CN1c1ccc2ccccc2c1,CS(=O)(=O)Nc1cccc2ccc(N3CC(c4ccccc4F)NC3=O)cc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2862
4.0,c1ccc(-c2cc(CNC34CC5CC(CC(C5)C3)C4)no2)cc1,COc1ccc(-c2cc(CNC34CC5CC(CC(C5)C3)C4)no2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2863
98.0,O=S(=O)(N1CCNCC1)N1CCN(c2ccccc2)CC1,O=S(=O)(N1CCNCC1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2864
6.0,O=C(Nc1ccccc1)c1n[nH]c(=O)c2ccccc12,Cc1ccc(Cl)cc1NC(=O)c1nn(C)c(=O)c2ccccc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2865
36.0,O=C(Nc1ccccc1)Nc1ccccc1,Cc1c(Cl)cccc1NC(=O)Nc1cc(C(=O)O)ccc1C(=O)O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2866
83.0,c1ccc2c(c1)NCCS2,CS(=O)(=O)NCCCN1CCSc2cc(Cl)ccc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2867
38.0,O=C(C1CCOC2CN(CC3CC3)CC21)N1CCOCC1,O=C(C1CCOC2CN(CC3CC3)CC21)N1CCOCC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2868
14.0,c1ccc2c(CCNCc3ccc(OCCCN4CCCCC4)cc3)c[nH]c2c1,CC1CCCC(C)N1CC(O)COc1ccc(CNCCc2c[nH]c3ccccc23)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2869
57.0,C=C1CCc2[nH+]c3cc4ccccc4nc3cc2C1,C=C1CCc2c(cc3nc4ccccc4c(CCCCCCCCCC)c3[n+]2[O-])C1O,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2870
85.0,O=C1NCCOc2ccccc21,Cc1cc(Cl)cc2c1C(=O)N(N=O)CCO2,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2871
93.0,c1ccccc1,CCCCCCCCCCCC(=O)c1ccc(O)cc1O,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2872
47.0,c1ccc2c(c1)OCCN2Cc1cc(CN2CCCC2)cc(CN2CCCC2)c1,Oc1c(CN2CCCC2)cc(CN2CCOc3ccc(C(F)(F)F)cc32)cc1CN1CCCC1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2873
95.0,c1ccc(OCCOCCOCCOc2ccccc2)cc1,c1ccc(OCCOCCOCCOc2ccccc2)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2874
43.0,O=C1NCCc2c1[nH]c1ccccc21,CC1Cc2c([nH]c3ccccc23)C(=O)N1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2875
45.0,O=c1ccc2ncn(-c3ccccc3)c2[nH]1,O=c1ccc2ncn(-c3ccccc3Cl)c2[nH]1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2876
71.0,c1coc(CNCCCN=c2cc[nH]c3ccccc23)c1,Clc1ccc2c(=NCCCNCc3ccco3)cc[nH]c2c1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2877
32.0,O=c1[nH]sc2[nH]c(=O)n(C3CC3)c(=O)c12,CCn1c(=O)n(C2CC2)c(=O)c2c(=O)[nH]sc21,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2878
3.0,O=C(Cc1ccc(-c2ccc(C3CCC3)cc2)cc1)c1nc2ccccc2[nH]1,COc1ccc2[nH]c(C(=O)Cc3ccc(-c4ccc(C5(NC(C)=O)CCC5)cc4)cc3F)nc2c1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2879
86.0,c1ccc(CCC2CCCN2)cc1,CCCCCCCCCCCC1CCC(CCc2ccccc2)N1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2880
60.0,c1ccc(Oc2ncccc2CNC2(c3ccccc3)CCCC2)cc1,Fc1ccc(C2(NCc3cccnc3Oc3ccccc3F)CCCC2)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2881
34.0,N=C(N=c1cco[nH]1)Nc1ccccc1,Cc1o[nH]c(=NC(=N)Nc2ccc(Cl)c(Cl)c2)c1C,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2882
82.0,O=C(NCC1CCC(Cc2ccccc2)CC1)Nc1ccccc1,COc1ccccc1NC(=O)NCC1(O)CCC(Cc2ccccc2Br)CC1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2883
8.0,O=C(NCc1ccn(Cc2cc3ccccc3c(-c3ccccc3)n2)c1)c1ccco1,CCCCc1cc(CNC(=O)c2ccc(Cl)o2)cn1Cc1cc2cc(F)ccc2c(-c2ccc(Cl)cc2)n1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2884
87.0,O=C1NCC(Cc2ccccc2)N(CC2CCN(CCc3ccccc3)CC2)C1=O,O=C1NCC(Cc2ccccc2)N(CC2CCN(CCc3ccccc3)CC2)C1=O,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2885
55.0,O=S(=O)(c1ccccc1)N1CCC(N2CCOCC2)C1,COc1cc(S(=O)(=O)N2CCC(N3CCOCC3)C2)c(C)cc1Cl,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2886
73.0,c1ccc(COc2ccccc2Cc2nnc[nH]2)cc1,COCCCCCCCCCC=CC=CSc1nnc(Cc2cc(Cl)cc(Cl)c2OCc2ccccc2Br)n1C,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2887
92.0,c1ccc(Cn2ccnc2)cc1,CCc1nc(Cl)c(CO)n1Cc1ccccc1F,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2888
52.0,c1ccc(N=c2[nH]cnc3c[nH]c(=NCCc4c[nH]cn4)nc23)cc1,Fc1cc(Br)ccc1N=c1[nH]cnc2c[nH]c(=NCCc3c[nH]cn3)nc12,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2889
54.0,c1ccc(C2c3cn(-c4ccccc4)cc3ON2c2ccccc2)cc1,CCOc1ccccc1N1Oc2c(c(O)n(-c3ccc(Br)cc3F)c2O)C1c1ccccc1Cl,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2890
30.0,C(=NOC1CCCCO1)c1ccccc1,OCC1OC(ON=Cc2ccc(O)cc2)C(O)C(O)C1O,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2891
15.0,c1ccc(C2CC(c3cccs3)=NN2)cc1,COc1cccc(OC)c1C1CC(c2cccs2)=NN1C(N)=S,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2892
75.0,c1ccc(CN2CCNCC2)cc1,COc1ccc(CN2CCN(CC(=O)C(C)(C)C)CC2)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2893
13.0,c1ccncc1,CC(NC(=O)c1ccc(Cl)nc1)C(C)(C)O,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2894
7.0,c1ccc2[nH]ccc2c1,CN(C)CCNC(=O)c1cc2ccccc2[nH]1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2895
70.0,O=C(OCCCCCCCn1nnc2ccccc21)c1cc[nH+]cc1,C[n+]1ccc(C(=O)OCCCCCCCn2nnc3ccccc32)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2896
81.0,c1ccc2scnc2c1,CC(=O)NCCSc1nc2c(Cl)cccc2s1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2897
50.0,c1ccc(CSc2nc3ccccc3[nH]2)cc1,c1ccc(CSc2nc3ccccc3[nH]2)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2898
21.0,N=c1[nH]c(=O)c2cc(-c3ccccc3)[nH]c2[nH]1,N=c1[nH]c(=O)c2cc(-c3cccc(C(F)(F)F)c3)[nH]c2[nH]1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2899
80.0,O=C(OCCN1CCNCC1)c1cccc(OCc2ccccc2)c1,COc1ccc(C(=O)OCCN2CCN(C(C)C)CC2)cc1OCc1cccc(C(F)(F)F)c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2900
31.0,O=C(NC(=S)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1)c1ccco1,Cc1ccc(C(=O)NC(=S)Nc2cccc(NC(=O)c3cc4ccccc4o3)c2)o1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2901
18.0,O=c1ccc2c3ccccc3c3[nH]c4ccccc4c3c2o1,Cc1cc(=O)oc2c1c1ccccc1c1c2c2ccccc2n1C,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2902
64.0,c1ccc(CNc2ccccc2-c2nnn[nH]2)cc1,Cn1nnnc1-c1ccccc1NCc1ccc(Cl)c(Cl)c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2903
28.0,C1CCOCC1,OC1OC(CBr)C(O)C(O)C1O,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2904
62.0,N=c1cc[nH]c(N2CCC(NC3CCCC3)CC2)c1,N=c1cc[nH]c(N2CCC(NC3CCCC3)CC2)c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2905
0.0,O=C1c2ccccc2C2=Nc3ccccc3C12,O=C1c2ccccc2C2=Nc3ccccc3C12O,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2906
33.0,O=c1[nH]cc(C(c2ccccc2)c2c[nH]n(-c3ccccc3)c2=O)c(=O)[nH]1,Cc1[nH]n(-c2ccccc2)c(=O)c1C(c1ccccc1)c1c(O)n(C)c(=O)n(C)c1=O,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2907
17.0,O=C1Nc2ccccc2C1=Cc1ccccc1,CCOc1ccccc1C=C1C(=O)Nc2c(C)cccc21,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2908
56.0,N=c1ccc2c([nH]1)C=CC2=Cc1ccccc1,CC1=C(C#N)c2[nH]c(=N)c(C#N)c(C)c2C1=Cc1cc(Cl)cc(Cl)c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2909
11.0,O=c1cc(OCc2cc[nH]c2)cc[nH]1,Cc1cc(OCc2c(C(=O)O)c(C)n(C)c2C(C)C)c([N+](=O)[O-])c(=O)[nH]1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2910
84.0,O=c1[nH]c(C2CCC(c3ccccc3)CC2)c(Cc2ccccc2)c(=O)[nH]1,O=c1[nH]c(C2CCC(c3ccccc3)CC2)c(Cc2ccccc2C(F)(F)F)c(=O)[nH]1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2911
76.0,O=C(c1cnccn1)N1CCN(c2ccccc2)CC1,CCCCCc1cnc(C(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cn1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2912
26.0,O=C1CNCC(C(=O)NCc2ccccc2)N1,CCCN1C(=O)CNCC1C(=O)NCc1cccc(F)c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2913
99.0,C1=Cc2ccccc2C1,CC(C)=CCCC(C)=CCCC1=CCc2ccccc21,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2914
97.0,c1ccc(Oc2ccc(CN3CCC4(CCN=C5SCCON54)CC3)cc2)cc1,Clc1ccc(Oc2ccc(CN3CCC4(CCN=C5SCCON54)CC3)cc2)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2915
91.0,c1ccc2c(c1)CCc1ccccc1OC2,NCCCSC1Cc2ccccc2COc2ccc(C(=O)O)cc21,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2916
48.0,c1cc[nH+]cc1,CCCCCC[n+]1ccc(C=NO)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2917
51.0,C1=NCCNC1,N=C(NCCCCCC(=O)O)C1CNCC=N1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2918
77.0,O=C1CCCC2C1CCC1C=CC(=O)C12,CC(C)CCCC(C)C1CCC2C(CCC3(C)C=CC(=O)C23)C1=O,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2919
22.0,O=C(NNc1ccccc1)C(=O)N1CCCCC1,O=C(NNc1ccccc1)C(=O)N1CCCCC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2920
90.0,c1ccc(-c2noc(CCC3(c4ccccc4)CCCC3)n2)cc1,Cc1cccc(-c2noc(CCC3(c4ccccc4)CCCC3)n2)c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2921
69.0,N=C1NCCN1C(CC1CCCCC1)CN1CCCC1CN1C=NCC1Cc1ccccc1,CCCCCCCCCCCCCN1C(=N)N(C(CC2CCCCC2)CN2CCCC2CN2C(N)=NCC2Cc2ccccc2)CC1CCC,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2922
44.0,O=C(NCCCCNC(=O)C1CO1)c1ccccc1,COC(=O)C(CCCNC(=O)C1CO1)NC(=O)c1ccc(C#N)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2923
39.0,c1ccc(-c2ccc(Cn3cncc3-c3ccccc3)cc2)cc1,CN(Cc1cc(-c2cncn2Cc2ccc(-c3ccccc3)cc2)c(O)cc1O)C(=O)CN,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2924
35.0,O=C(Nc1ccccc1)C1CCCCN1S(=O)(=O)c1cccc2cnccc12,O=C(Nc1ccc(Cl)cc1)C1CCCCN1S(=O)(=O)c1cccc2cnccc12,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2925
1.0,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,O=[N+]([O-])c1cccc(-c2nc(-c3ccc(Cl)cc3)[nH]c2-c2ccccc2)c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2926
5.0,c1ccc2ccccc2c1,O=C(NCCCCl)Nc1ccc2ccccc2c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2927
9.0,N=c1nc(-c2ccccc2Oc2ccccc2)cc(-c2ccccc2)[nH]1,N=c1nc(-c2ccccc2Oc2ccccc2)cc(-c2ccccc2O)[nH]1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2928
23.0,c1ccccc1,O=Cc1ccc(OCCCO)cc1O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2929
88.0,c1ccc(C2CCNCC2)cc1,CCCS(=O)(=O)N1CCC(CNCC)(c2ccccc2)CC1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2930
37.0,O=C1OC(CNC(=S)N=c2cccc[nH]2)CN1c1ccc(N2CCCNCC2)cc1,CN1CCCN(c2ccc(N3CC(CNC(=S)N=c4ccc(C(F)(F)F)c[nH]4)OC3=O)cc2)CC1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2931
67.0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1ccccc1-3,CCN=Cc1cccc2c1Cn1c-2cc2c(c1=O)COC(=O)C2(O)CC,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2932
20.0,O=C(NNC(=O)C1CCCCC1)c1ccccc1,O=C(NNC(=O)C1CCCCC1)c1ccc(F)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2933
96.0,c1ccc(-c2oc3c(N4CCN(c5ccccc5)CC4)nnc-3c3ccccc23)cc1,Fc1ccc(-c2oc3c(N4CCN(c5ccccc5F)CC4)nnc3c3ccccc23)cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2934
27.0,N=c1[nH]cncc1-c1nc2ccccc2o1,CCCN=c1[nH]c(Cl)nc(N)c1-c1nc2ccccc2o1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2935
40.0,O=C(Nc1ccccc1)N1CCC(NCC2CCCCC2)CC1,Cc1cc(C)cc(NC(=O)N2CCC(N(C)CC3CCCCC3)CC2)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2936
59.0,C=C1CCC2CCCC2C1CCC1CCCC1,C=C1CCC2C(C(=O)C(C)(C)O)CCC2C1(C)CCC1CCC(O)C1C,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2937
89.0,c1ccc(NC2CCCNC2)cc1,CC1CCC(Nc2c(F)cc(C#N)cc2F)CN1CCN,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2938
36.0,O=S1(=O)CCC(=NCCCc2nc3ccccc3[nH]2)c2c[nH]nc21,O=S1(=O)CCC(=NCCCc2nc3ccccc3[nH]2)c2c[nH]nc21,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2939
24.0,c1ccc(OCc2ccco2)cc1,N=C(N)c1ccc(OCc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)o2)c(F)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2940
66.0,O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,O=C(Nc1cc(F)cc(C(F)(F)F)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2941
16.0,O=c1[nH]c(=O)c2[nH]c(N3CCCCC3)nc2[nH]1,CC#CCn1c(N2CCC(NC)CC2)nc2c1c(=O)[nH]c(=O)n2C,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2942
38.0,c1ccc(-c2nc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1,Fc1ccc(-c2[nH]c(-c3ccccc3)nc2-c2ccncc2)cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2943
46.0,O=C(Cn1c(SCc2ccccc2)nc2ccccc21)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)Cn2c(SCc3cc(C)ccc3C)nc3ccccc32)CC1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2944
94.0,c1ccc(CNCCCCCCCCNC23CC4CC(CC(C4)C2)C3)cc1,COc1ccccc1CNCCCCCCCCNC12CC3CC(CC(C3)C1)C2,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2945
6.0,O=C(c1cnoc1)N1CCCC(n2cncn2)C1,Cc1noc(C(C)(C)C)c1C(=O)N1CCCC(n2cncn2)C1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2946
98.0,c1ccc2ccccc2c1,C#CCCCCCCCCCCCCCCOCCCCCCCCCCCCOc1ccc(O)c2ccccc12,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2947
29.0,c1cc(Cn2ccnc2)cc(Cn2c3ccccc3c3ccccc32)c1,O=C(O)c1cccc2c1c1ccccc1n2Cc1cccc(Cn2ccnc2)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2948
