Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
25.0,O=C(Nc1ccccc1)C1CCCCC1,O=C(Nc1ccc(Cl)cc1)C1CCCCC1,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_772
49.0,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1cc(Cl)c2[nH]c3ccccc3c2c1Cl,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_773
45.0,O=C(OCC1OC(=O)N2c3ccc(-c4ccccc4)cc3OCC12)N1CCOCC1,COc1ccc(F)cc1-c1ccc2c(c1)OCC1C(COC(=O)N3CCOCC3)OC(=O)N21,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_774
15.0,O=c1nc(-c2ccccc2)cc[nH]1,O=c1nc(-c2ccccc2)cc[nH]1,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_775
7.0,c1ccc(-c2cc3c(o2)CCNC3)cc1,Cc1c(-c2ccccc2)oc2c1CNC(C(=O)O)C2,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_776
3.0,C(=CC1CCCC2CCCCC12)c1ccccc1,CC1CC(C)(O)C(O)C2(C)CCCC(C)(C=Cc3ccccc3)C12,0.5034482479095459,0.5034482479095459,0.5034482479095459,fine-tune predictive component HITL_777
38.0,c1cc[nH]c1,COC(=O)c1ccc([N+](=O)[O-])n1C,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_778
6.0,O=C(Nc1ccccc1)C(=O)c1ccc[nH]1,CCCn1c(C(=O)C(=O)Nc2ccc(OCC)cc2)cc(C(=O)OCC)c1C,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_779
47.0,O=c1occcc1C=Nc1ccccc1,CC(=O)c1c(O)oc(=O)c(C(C)=Nc2ccc(Cl)cc2F)c1O,0.5022988319396973,0.5022988319396973,0.5022988319396973,fine-tune predictive component HITL_780
9.0,O=C(Nc1cccnc1N1CC2CC2C1)c1ccccc1,CN(C(=O)c1c(Cl)cccc1Cl)c1cccnc1N1CC2CC2(C(=O)O)C1,0.5021505355834961,0.5021505355834961,0.5021505355834961,fine-tune predictive component HITL_781
45.0,c1ccc(CCCC(c2ccccc2)n2nnc(-c3ccccc3)n2)cc1,CN(C)c1ccc(-c2nnn(C(CCCc3ccccc3)c3ccc(C(=O)NCCC(=O)O)cc3)n2)cc1,0.5021505355834961,0.5021505355834961,0.5021505355834961,fine-tune predictive component HITL_782
32.0,c1ccc(Cn2cccc2-c2ccccc2)cc1,COc1ccc(-c2cccn2Cc2ccc(Br)cc2)cc1,0.5021505355834961,0.5021505355834961,0.5021505355834961,fine-tune predictive component HITL_783
10.0,O=C1C=CC(=O)C23CC2(C2CCC4C2CC42OCCN4CC=CC=CC=C2C4)C2CCC(OC4CCCCO4)C1C3CC2,CC12C(=O)C=CC(=O)C34CC3(C3(O)CCC5(C)C3CC53OCCN5Ccccccc3C5)C(C)(CCC1OC1OC(CO)C(O)C(O)C1O)C(O)CC24,0.5021505355834961,0.5021505355834961,0.5021505355834961,fine-tune predictive component HITL_784
9.0,O=C(NCCNCCCOc1ccccc1)c1ccccc1,Nc1cc(C(=O)NCCNCC(O)COc2ccccc2)ccc1Cl,0.5021505355834961,0.5021505355834961,0.5021505355834961,fine-tune predictive component HITL_785
23.0,c1csc(C2NCc3c[nH]cc32)c1,COC(=O)C1(C)NC(c2cccs2)c2c1c(O)n(C)c2O,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_786
17.0,O=C(Nc1ccccc1)c1cccc(Cc2c3c(c[nH]c2=O)CCNC3)c1,Cc1[nH]c(=O)c(Cc2cccc(C(=O)Nc3ccccc3)c2)c2c1CCN(C)C2,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_787
36.0,O=C(COc1ccccc1)OC1CCC2C(=CCC3C4CCCC4CCC23)C1,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)COc5ccccc5)CCC4(C)C3CCC12C,0.5,0.5,0.5,fine-tune predictive component HITL_788
13.0,c1ccc(OCc2coc(-c3ccccc3)n2)cc1,Cc1ccc(-c2nc(COc3cccc(N=C(N)N)c3)co2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_789
31.0,O=C(NCc1ccncc1)NC1(C2CCCC2)CC1,CC1(C2(NC(=O)NCc3ccncc3)CC2)CCCC1,0.5,0.5,0.5,fine-tune predictive component HITL_790
48.0,C1=NC=NC2(CCCC2)N1OCCCOc1ccccc1,NC1=NC2(CCCC2)N(OCCCOc2ccccc2)C(N)=N1,0.5,0.5,0.5,fine-tune predictive component HITL_791
9.0,N=c1cccc[nH]1,CNC(=O)NCCN=c1ccc(C#N)c[nH]1,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_792
46.0,c1cnc2[nH]nc(N3CCCCC3)c2c1,COc1ccnc2[nH]nc(N3CCC(C)CC3)c12,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_793
19.0,O=C1C=CC(=O)N1OCc1ccccc1,O=C1C=CC(=O)N1OCc1ccc([N+](=O)[O-])cc1,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_794
19.0,O=C1CN=C(c2ccccc2)c2ccccc2N1,COC1N=C(c2ccccc2)c2cc(Br)ccc2N(C)C1=O,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_795
41.0,O=S(=O)(c1ccc(-n2cccn2)cc1)N(Cc1ccccc1)c1cc2ccccc2s1,O=S(=O)(c1ccc(-n2cccn2)cc1)N(Cc1cc(C(F)(F)F)ccc1Cl)c1cc2ccccc2s1,0.49885058403015137,0.49885058403015137,0.49885058403015137,fine-tune predictive component HITL_796
8.0,c1ccc(-c2ccccc2CNC2CC2)cc1,CS(=O)(=O)N(Cc1ccccc1-c1cc([N+](=O)[O-])cc(C(F)(F)F)c1)C1CC1,0.49885058403015137,0.49885058403015137,0.49885058403015137,fine-tune predictive component HITL_797
18.0,O=c1[nH]c(=Nc2ccccc2)[nH]cc1Oc1ccccc1,CCC(O)Cn1c(=Nc2ccc(F)cc2)[nH]c(C(C)C)c(Oc2ccc(F)cc2)c1=O,0.49885058403015137,0.49885058403015137,0.49885058403015137,fine-tune predictive component HITL_798
49.0,O=c1cc(N2CCOCC2)oc2c1COc1ccccc1-2,O=c1cc(N2CCOCC2)oc2c1COc1ccccc1-2,0.4978494644165039,0.4978494644165039,0.4978494644165039,fine-tune predictive component HITL_799
38.0,O=C(Nc1cccc(-c2nccs2)c1)N1CCc2ccccc21,O=C(Nc1cccc(-c2nccs2)c1)N1CCc2cc(O)ccc21,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_800
0.0,O=C(N=c1[nH]cns1)c1cccnc1Oc1ccc(N=c2cccc[nH]2)cc1,O=C(N=c1[nH]cns1)c1cccnc1Oc1ccc(N=c2cccc[nH]2)cc1,0.4965517222881317,0.4965517222881317,0.4965517222881317,fine-tune predictive component HITL_801
0.0,c1ccc(-n2ncc3ncn(-c4ccc5c(c4)Oc4ccccc4O5)c32)cc1,Fc1ccc(-n2ncc3ncn(-c4ccc5c(c4)Oc4ccccc4O5)c32)cc1,0.4954023063182831,0.4954023063182831,0.4954023063182831,fine-tune predictive component HITL_802
48.0,O=c1nc[nH]cc1S(=O)(=O)c1ccccc1,O=c1nc(SCC(O)CO)[nH]cc1S(=O)(=O)c1ccccc1,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_803
40.0,O=c1[nH]cnc2c1C(c1ccccc1)c1cn[nH]c1O2,Cc1n[nH]c2c1C(c1ccccc1F)c1c(nc[nH]c1=O)O2,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_804
17.0,c1cnc2c(c1)ncc1c3ccccc3[nH]c12,CCCCOc1cc2[nH]c3c(cnc4cccnc43)c2cc1OC,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_805
14.0,S=C(c1ccccc1)N1CCNCC1,CCC(=O)N1CCN(C(=S)c2ccc(OC)cc2O)CC1,0.49425286054611206,0.49425286054611206,0.49425286054611206,fine-tune predictive component HITL_806
13.0,O=C(NN=Cc1nc2ccccc2[nH]1)c1ccccc1,CC(=NNC(=O)c1ccc(O)cc1)c1nc2ccccc2n1C,0.49425286054611206,0.49425286054611206,0.49425286054611206,fine-tune predictive component HITL_807
48.0,O=C1OCC(Cc2ccccc2)C1Cc1ccccc1,COc1ccccc1CC1C(=O)OCC1Cc1ccccc1,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_808
9.0,O=C(C1CC1)N1CCCCN2CC(c3ccc(C#Cc4ccccc4)cc3)C2C1,O=C(C1CC1)N1CCCCN2C(CO)C(c3ccc(C#Cc4ccccc4)cc3)C2C1,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_809
21.0,O=C(Nc1ccccc1)c1cccnc1,COc1ccccc1NC(=O)c1ccc(Cl)nc1,0.4931034445762634,0.4931034445762634,0.4931034445762634,fine-tune predictive component HITL_810
37.0,c1ccc(CCc2ccccc2)cc1,CCCCCC[N+](C)(C)CC(Cc1ccccc1)c1ccccc1,0.4926108419895172,0.4926108419895172,0.4926108419895172,fine-tune predictive component HITL_811
20.0,O=C(c1ccncc1)N1CCOC(Cn2cccn2)C1,Cc1cnn(CC2CN(C(=O)c3ccncc3)CCO2)c1,0.49247312545776367,0.49247312545776367,0.49247312545776367,fine-tune predictive component HITL_812
48.0,O=c1c(OC2CCCC2)c(N2CCNCC2)cnn1-c1ccccc1,CN(C)S(=O)(=O)N1CCN(c2cnn(-c3ccccc3)c(=O)c2OC2CCCC2)CC1,0.49247312545776367,0.49247312545776367,0.49247312545776367,fine-tune predictive component HITL_813
49.0,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,0.49247312545776367,0.49247312545776367,0.49247312545776367,fine-tune predictive component HITL_814
46.0,O=C1CSC(c2c[nH]nc2-c2ccccc2)N1CCc1ccccc1,O=C1CSC(c2c[nH]nc2-c2ccc(F)cc2)N1CCc1ccccc1,0.49247312545776367,0.49247312545776367,0.49247312545776367,fine-tune predictive component HITL_815
13.0,O=C(c1ccco1)N1CCN(CCCN=c2cccc[nH]2)CC1,CN(C)C(=O)c1ccc[nH]c1=NCCCN1CCN(C(=O)c2ccco2)CC1,0.4919540286064148,0.4919540286064148,0.4919540286064148,fine-tune predictive component HITL_816
47.0,O=S(=O)(c1ccccc1)N1CCCC1COc1ccccc1,Cc1ccc(OCC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)cc1C,0.4908045828342438,0.4908045828342438,0.4908045828342438,fine-tune predictive component HITL_817
31.0,O=c1cc(-c2ccc3ccccc3c2)oc2ccccc12,O=c1cc(-c2ccc3ccccc3c2)oc2cc(O)cc(O)c12,0.48965516686439514,0.48965516686439514,0.48965516686439514,fine-tune predictive component HITL_818
22.0,c1ccccc1,CC(=NNC(=O)C=C(Cl)Cl)c1cccc(Br)c1,0.48965516686439514,0.48965516686439514,0.48965516686439514,fine-tune predictive component HITL_819
11.0,O=c1[nH]c(-c2ccccc2)cc2cc(Oc3ccccc3)ccc12,CNCc1cc(Oc2ccc3c(=O)[nH]c(-c4c(Cl)cccc4C(F)(F)F)cc3c2)ccc1F,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_820
44.0,O=C1CCCc2[nH]ncc21,O=C1CCCc2[nH]ncc21,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_821
37.0,c1ccc(CCCn2cnc3ccccc32)cc1,CN(C)CCc1nc2cc(C=CC(O)=NO)ccc2n1CCCc1ccccc1,0.4889162480831146,0.4889162480831146,0.4889162480831146,fine-tune predictive component HITL_822
27.0,c1ccc(CCCOc2ccc(C3=NCCN3)cc2)cc1,c1ccc(CCCOc2ccc(C3=NCCN3)cc2)cc1,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_823
36.0,O=c1[nH]c(=NCNc2ccccc2)[nH]c2c1CCCC2,O=c1[nH]c(=NC(Nc2ccc(F)cc2)C(Cl)(Cl)Cl)[nH]c2c1CCCC2,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_824
46.0,c1ccc(CN=c2[nH]cnc3c2ncn3C2CCCO2)cc1,OCC1OC(n2cnc3c(=NCc4ccccc4)[nH]cnc32)C(O)C1O,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_825
3.0,O=c1c(Cc2ccccc2)c[nH]n1C1CCCC1,CC(C)c1[nH]n(C2CCCC2)c(=O)c1Cc1ccccc1O,0.4873563349246979,0.4873563349246979,0.4873563349246979,fine-tune predictive component HITL_826
14.0,O=C(CSCc1cc(=O)n2ccccc2n1)Nc1ccccc1,CC(=O)Nc1ccc(NC(=O)CSCc2cc(=O)n3cc(Cl)ccc3n2)cc1,0.4873563349246979,0.4873563349246979,0.4873563349246979,fine-tune predictive component HITL_827
29.0,N=C(Nc1ccccc1)N(Cc1cccc(-c2ccc(C(=O)NCC3CC3)cc2)c1)C1CCNCC1,Cc1cc(C)cc(NC(=N)N(Cc2cccc(-c3ccc(C(=O)NCC4CC4)cc3)c2)C2CCN(CCO)CC2)c1,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_828
7.0,c1ccc(CCc2ccnc(=Nc3ccc(N4CCCCC4)cc3)[nH]2)nc1,NC(=O)c1cccnc1CCc1[nH]c(=Nc2ccc(N3CCC(O)CC3)cc2)ncc1C(F)(F)F,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_829
30.0,O=c1cc(CNCCc2ccccc2)[nH]c2cccc(OCc3ccccc3)c12,Cc1ccccc1C(CCC(N)=O)Oc1cccc2[nH]c(CN(C)CCc3ccc(O)cc3)cc(=O)c12,0.48645320534706116,0.48645320534706116,0.48645320534706116,fine-tune predictive component HITL_830
43.0,O=C(C1CCc2cc3ccccc3n2C1)N1CCN(c2ccccn2)CC1,Cc1ccc2cc3n(c2c1)CC(C(=O)N1CCN(c2ccccn2)CC1)CC3,0.48620688915252686,0.48620688915252686,0.48620688915252686,fine-tune predictive component HITL_831
26.0,O=C(Nc1ccccc1)c1ccccc1,O=C(O)c1ccc(NC(=O)c2cc(F)cc(F)c2)cc1,0.48620688915252686,0.48620688915252686,0.48620688915252686,fine-tune predictive component HITL_832
45.0,c1cncc(-c2ccc[nH]c2=NCc2ccncc2)c1,c1cncc(-c2ccc[nH]c2=NCc2ccncc2)c1,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_833
11.0,c1ccc(-c2nc[nH]c2-c2ccncc2)cc1,CCN(CC)CCSc1nc(-c2cc(Cl)cc(OC)c2O)c(-c2ccncc2)[nH]1,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_834
4.0,O=C(Nc1ccccc1)c1c[nH]c(=O)n1-c1ccccc1,O=C(Nc1cccc(Cl)c1)c1c(O)[nH]c(=O)n1-c1cccc(C(F)(F)F)c1,0.4850574731826782,0.4850574731826782,0.4850574731826782,fine-tune predictive component HITL_835
1.0,C(#Cc1cnc2ccc(Cn3ccnc3)cc2c1)c1ccccc1,COc1cc(Cn2ccnc2)cc2cc(C#Cc3ccc(F)cc3)cnc12,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_836
33.0,N=c1cc(-c2cccs2)cc(-c2ccco2)[nH]1,N#Cc1c(-c2cccs2)cc(-c2ccco2)[nH]c1=N,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_837
16.0,c1ccc2[nH]ccc2c1,CC(C)c1ccc2[nH]cc(CC(N)C(=O)O)c2c1,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_838
35.0,O=C1C(=Cc2ccc(-c3ccccc3)o2)SC(=S)N1c1ccccc1,O=C(O)c1cc(-c2ccc(C=C3SC(=S)N(c4ccccc4C(F)(F)F)C3=O)o2)ccc1Cl,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_839
27.0,O=c1[nH][nH]c2nc(=Nc3ccccc3)[nH]n2c1=O,O=c1[nH][nH]c2nc(=Nc3ccccc3)[nH]n2c1=O,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_840
37.0,C=C1c2ccccc2NC(=O)c2ccccc21,C=C1c2ccccc2C(=O)N(C)c2ccc(NC(N)=NCCCC)cc21,0.4839901626110077,0.4839901626110077,0.4839901626110077,fine-tune predictive component HITL_841
39.0,O=C(NC1CCN(C2CCCCC2)CC1)c1ccc(N2CCCCC2)cc1,O=C(NC1CCN(C2CCCCC2)CC1)c1ccc(N2CCCCC2)c([N+](=O)[O-])c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_842
20.0,O=c1ncc2[nH]ccc2[nH]1,CS(=O)(=O)OCCN(N)c1nc(=O)[nH]c2cc[nH]c12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_843
3.0,c1ccccc1,CCNC(=S)Nc1ccc(Cl)c(Cl)c1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_844
37.0,c1cc[n+]2cc[nH]c2c1,CC(=O)c1c[nH]c2cccc[n+]12,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_845
18.0,O=c1[nH]c(-c2ccco2)nc2sc3c(c12)CCCC3,COc1oc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)c(Cl)c1Cl,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_846
27.0,O=C(CCc1ccccc1)Nc1c[nH]c(C(=O)Nc2c[nH]c(C(=O)Nc3ccccc3)c2)c1,CC(=O)c1cccc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)CCc4ccccc4)cn3C)cn2C)c1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_847
4.0,O=C(Nc1cccnc1C(=O)Nc1ccc(N2CCOCC2)nc1)c1cccc2c1CCN(C1CCC1)C2,O=C(Nc1cccnc1C(=O)Nc1ccc(N2CCOCC2)nc1)c1cccc2c1CCN(C1CCC1)C2,0.48160919547080994,0.48160919547080994,0.48160919547080994,fine-tune predictive component HITL_848
24.0,C1CC2OCOC2C1,CCCCCC=CCOC1C(OC(=O)CCC)C2OC(C)(C)OC2C1(N)C(=O)O,0.48160919547080994,0.48160919547080994,0.48160919547080994,fine-tune predictive component HITL_849
37.0,c1ccc2c(c1)CCCO2,CC(C)NC(=O)NC1CC(C)(C)Oc2ccc(F)c(F)c21,0.48152709007263184,0.48152709007263184,0.48152709007263184,fine-tune predictive component HITL_850
14.0,O=C(N=c1[nH]c(-c2ccccn2)cs1)C1CCCN1C(=O)c1ccccc1,O=C(N=c1[nH]c(-c2ccccn2)cs1)C1CCCN1C(=O)c1ccccc1,0.4804597795009613,0.4804597795009613,0.4804597795009613,fine-tune predictive component HITL_851
37.0,S=C(NN=Cc1ccccc1)Nc1ccccc1,COc1cc(C=NNC(=S)Nc2ccccc2)ccc1O,0.4802955687046051,0.4802955687046051,0.4802955687046051,fine-tune predictive component HITL_852
10.0,O=C1CC(c2ccccc2)=Nc2ccccc2N1,CCOc1ccc2c(c1)NC(=O)CC(c1ccccc1)=N2,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_853
15.0,c1ccc(N=c2cccc[nH]2)cc1,O=C(O)c1ccc[nH]c1=Nc1ccc(Cl)c(Cl)c1,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_854
27.0,O=C(NCCN1CCN(c2ccccc2)C1=O)c1ccccc1,COc1ccc(N2CCN(CCNC(=O)c3ccccc3S(C)(=O)=O)C2=O)cc1,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_855
41.0,c1ccc(-c2ccc(OCc3cccnc3)cc2)cc1,COc1cccc(C(=O)O)c1-c1ccc(OCc2cccnc2)cc1,0.4793103337287903,0.4793103337287903,0.4793103337287903,fine-tune predictive component HITL_856
43.0,O=C(OCc1ccccc1)c1ccccc1,COc1cc(COC(=O)c2ccccc2)ccc1O,0.4793103337287903,0.4793103337287903,0.4793103337287903,fine-tune predictive component HITL_857
10.0,O=c1[nH]c(Cc2ccc3ncccc3c2)cn1-c1ccc2[nH]c(-c3ccccn3)nc2c1,CC(C)CCc1cc(C(C)c2cn(-c3cc4nc(-c5ccccn5)[nH]c4cc3N(C)S(C)(=O)=O)c(=O)[nH]2)cc2c(Cl)c(C#N)c(C#N)nc12,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_858
16.0,O=C(N=c1[nH]ccs1)c1ccc2n[nH]c(-c3ccc4[nH]ccc4c3)c2c1,CCCn1c(C)c(C(C)(C)C)sc1=NC(=O)c1ccc2n[nH]c(-c3ccc4c(ccn4C)c3)c2c1,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_859
34.0,O=C(Nc1cccnc1)N1CCN(c2ccccc2)CC1,Cc1ccc(NC(=O)N2C(C)CN(c3ccc(C#N)c(F)c3)CC2C)cn1,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_860
12.0,O=c1[nH]c2ncnn2c2c(=O)c3ccccc3[nH]c12,O=c1[nH]c2ncnn2c2c(=O)c3ccccc3[nH]c12,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_861
9.0,O=C(NC1CCN(C(c2ccccc2)c2cccnc2)CC1)c1ccncn1,O=C(NC1CCN(C(c2ccc(F)cc2)c2cccnc2)CC1)c1ccncn1,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_862
25.0,O=S(=O)(N=c1[nH]cns1)c1ccc(-c2cc[nH+]cc2)c2ccccc12,O=S(=O)(N=c1[nH]cns1)c1ccc(-c2cc[n+]([O-])cc2)c2ccccc12,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_863
20.0,O=C1CC2CCC3=C4CCCCC4CCC3C2C1,C=C(CCC(CCC=C(C)C)C1C(=O)CC2(C)C1CCC1=C3CC(OC(C)=O)C(OC(=O)CCCCCCCCCC)C(C)(C)C3CCC12C)C(C)C,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_864
23.0,,CCCCCC(=O)NCC(CC=CCCC(=O)N=O)C(C)C,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_865
15.0,c1ccc(N=c2[nH]cnc3c2C(c2ccccc2)c2ccc4ccccc4c2O3)cc1,COc1ccc(C2c3ccc4ccccc4c3Oc3nc[nH]c(=Nc4ccc(F)c(F)c4)c32)cc1,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_866
29.0,C(=Cc1ccccc1)CNCc1cc2ccccc2[nH]1,CN(CC=Cc1ccccc1)Cc1cc2ccccc2[nH]1,0.4763440787792206,0.4763440787792206,0.4763440787792206,fine-tune predictive component HITL_867
33.0,N=c1[nH]c(=N)c2c(-c3ccccc3)c(-c3ccccc3)n(-c3ccccc3)c2[nH]1,N=c1[nH]c(=N)c2c(-c3ccccc3)c(-c3ccccc3)n(-c3ccccc3)c2[nH]1,0.4763440787792206,0.4763440787792206,0.4763440787792206,fine-tune predictive component HITL_868
36.0,c1ccc(N=c2[nH]cnc3[nH]cnc23)cc1,c1ccc(N=c2[nH]cnc3[nH]cnc23)cc1,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_869
23.0,C1CCC2C(C1)CCC1C3COCC3CCC21,CC(C)C1OCC2(C)CCC3C(CCC4CC(O)CCC43C)C12,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_870
0.0,c1ccc(COCCn2cc(CNC3CCCCC3)nn2)cc1,OC1C(O)C(O)C(NCc2cn(CCOCc3ccccc3)nn2)C(O)C1O,0.47471264004707336,0.47471264004707336,0.47471264004707336,fine-tune predictive component HITL_871
34.0,c1ccc(-c2csc(N=c3c4ccccc4[nH]c4ccccc34)n2)cc1,COc1cc(-c2csc(N=c3c4ccccc4[nH]c4ccccc34)n2)cc(OC)c1OC,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_872
33.0,O=C1c2ccncc2C(=O)c2c1ccn2-c1ccccc1,Cc1cc2c(n1-c1ccccc1)C(=O)c1cnccc1C2=O,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_873
31.0,O=C(CCC(=O)N1CCN(CC(=O)Nc2ccccc2)CC1)N=c1cco[nH]1,Cc1cc(=NC(=O)CCC(=O)N2CCN(CC(=O)Nc3ccc(F)cc3)CC2)[nH]o1,0.47356322407722473,0.47356322407722473,0.47356322407722473,fine-tune predictive component HITL_874
44.0,O=C(C1CNC(C(=O)N2CCCC2)C1)N1CCN(c2cccc(-c3ccccc3)c2)CC1,O=C(C1CNC(C(=O)N2CCCC2)C1)N1CCN(c2cccc(-c3ccccc3)c2)CC1,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_875
7.0,O=c1cc[nH]c2ccccc12,CCOC(=O)c1c(C)[nH]c2ccc(Br)cc2c1=O,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_876
28.0,O=C1CC2(CCCCC2)C2(CCNCC2)N1,COCC(=O)N1CCC2(CC1)NC(=O)CC21CCCCC1,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_877
20.0,N=c1[nH]cnc2c1c(-c1cncs1)cn2C1CCCO1,N=c1[nH]cnc2c1c(-c1cncs1)cn2C1OC(CO)C(O)C1O,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_878
14.0,O=c1c2cc(-c3ccc(OCCN4CCOCC4)cc3)ccc2ncn1-c1ccccc1,COc1cccc(-n2cnc3ccc(-c4ccc(OCCN5CCOCC5)cc4)cc3c2=O)c1,0.4724137783050537,0.4724137783050537,0.4724137783050537,fine-tune predictive component HITL_879
10.0,O=C(CC1Nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2NC1=O)NCC1CCCCC1,CCOc1ccccc1N1CCN(C(=O)c2ccc3c(c2)N(C)C(=O)C(CC(=O)NC(CC(=O)O)C2CCCCC2)N3)CC1,0.4720430076122284,0.4720430076122284,0.4720430076122284,fine-tune predictive component HITL_880
19.0,O=C1C(=O)c2cc(C(=O)N3CCCN(c4ccccc4)CC3)oc2-c2ccccc21,Cc1c(C(=O)N2CCCN(c3ccccc3)CC2)oc2c1C(=O)C(=O)c1cc(Cl)ccc1-2,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_881
18.0,c1ccc(OCc2nnc(-c3ccccc3)o2)cc1,N=C(N)c1cccc(OCc2nnc(-c3cccc([N+]([O-])=NC(N)=S)c3)o2)c1,0.47011494636535645,0.47011494636535645,0.47011494636535645,fine-tune predictive component HITL_882
21.0,O=c1[nH]c2c(s1)C1CC(Cc3ccccc3)CC1CS2,COC(=O)C1(Cc2ccccc2)CC2CSc3[nH]c(=O)sc3C2C1,0.47011494636535645,0.47011494636535645,0.47011494636535645,fine-tune predictive component HITL_883
