Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
2.0,O=C(CCCCCCC(=O)Nc1ccccc1)N=c1[nH]c(-c2ccccc2)cs1,Cc1sc(=NC(=O)CCCCCCC(=O)Nc2ccccc2N)[nH]c1-c1ccc(Cl)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_998
28.0,c1ccc(CCNCc2ccn(C3CCCCC3)c2)cc1,Oc1cc(C(O)NCCc2ccccc2)cn1C1CCCCC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_999
23.0,c1ccc(-c2ccc3cccc(-c4cccnc4)c3n2)cc1,Cc1ccncc1-c1cccc2ccc(-c3c(F)cccc3F)nc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1000
24.0,O=c1[nH]c2ccc3cccnc3c2[nH]c1=O,O=c1[nH]c2cc([N+](=O)[O-])c3cccnc3c2[nH]c1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1001
47.0,O=c1[nH]c(-c2ccccc2)nc2ccccc12,Cc1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1S(N)(=O)=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1002
20.0,O=c1[nH]c(=Nc2ccccc2)[nH]c2sc3c(c12)CCOC3,CC1(C)Cc2c(sc3[nH]c(=Nc4ccccc4F)n(N)c(=O)c23)CO1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1003
18.0,c1ccc(NCc2nnc(-c3cnccn3)o2)cc1,Cc1ccc(N(C)Cc2nnc(-c3cnccn3)o2)cc1C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1004
27.0,O=C1CCc2ccccc21,CC1(C)CC(=O)c2c1ccc(C(=O)O)c2O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1005
25.0,O=C(C=Cc1ccco1)c1ccccc1,O=C(C=Cc1ccc([N+](=O)[O-])o1)c1ccccc1Cl,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1006
45.0,O=C(CCc1cn[nH]c1)N1CCc2ccccc21,Cc1nn(C)c(C)c1CCC(=O)N1CCc2ccc(Cl)cc21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1007
3.0,O=c1c2ccccc2nc2ccccn12,CCOc1c(C(=O)NC(CS(=O)(=O)C(C)C)C(=O)NC(C)C)ccn2c(=O)c3ccccc3nc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1008
43.0,O=C1OCCN1CCCOC(c1ccccc1)c1ccccc1,O=C1OCCN1CC(O)COC(c1ccccc1)c1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1009
7.0,c1ccc(-c2nc(-c3cc[nH]c(=NC4CCCC4)n3)c3ccccn23)cc1,Fc1ccc(-c2nc(-c3cc[nH]c(=NC4CCCC4)n3)c3ccccn23)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1010
36.0,O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc(-c2ccccc2)o1,COc1ccc(-n2nc3ccc(NC(=O)c4ccc(-c5ccc(Cl)cc5)o4)cc3n2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1011
14.0,O=C(CC(=O)Nc1ccccc1)N=c1[nH]ncs1,CSc1n[nH]c(=NC(=O)CC(=O)Nc2ccccc2C)s1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1012
11.0,O=S(=O)(c1ccccc1)c1ccc(NC(=S)c2cccs2)cc1,COc1cccc(S(=O)(=O)c2ccc(NC(=S)c3cccs3)cc2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1013
9.0,O=c1c(C=Nc2ccccc2)c[nH]c(=S)n1Cc1ccccc1,COC(=O)c1ccc(N=Cc2c(O)[nH]c(=S)n(Cc3ccccc3)c2=O)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1014
30.0,O=C(Nc1ccccc1)c1cnc2ccccc2n1,O=C(Nc1cccc(Cl)c1)c1cnc2ccc(OC(F)(F)F)cc2n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1015
17.0,N=c1[nH]c(-c2ccccc2)nc2c1cnn2Cc1ccccc1,CCN(CC)C(=O)c1cccc(-c2nc3c(cnn3Cc3ccccc3)c(=N)[nH]2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1016
40.0,O=C(CCC=NOCc1ccccc1)Nc1ccccc1,CC(=O)Nc1ccc(NC(=O)CCC(=NOCc2ccccc2)C(O)=NO)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1017
35.0,O=c1cc(-c2ccccc2)oc2c(C3CCCCO3)cccc12,O=c1c(O)c(-c2ccccc2O)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1018
10.0,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(OC)c(F)c3)CC2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1019
31.0,c1ccc(N=c2cc[nH]c(=NC3CCCC3)[nH]2)cc1,NS(=O)(=O)OCC1CC(N=c2[nH]cc([N+](=O)[O-])c(=Nc3cccc(OC(F)(F)F)c3)[nH]2)C(O)C1O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1020
34.0,O=C(Nc1ccccc1)OCCOc1ccc2nc3[nH]c(=O)[nH]c3cc2c1,O=C(Nc1ccc(Cl)cc1)OCCOc1ccc2nc3[nH]c(=O)[nH]c3cc2c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1021
37.0,O=c1[nH]cnc2c1C=NC(c1ccccc1)N2,CCOC(=O)CSC1=NC(c2ccccc2Cl)Nc2nc(SC)[nH]c(=O)c21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1022
38.0,O=C(Nc1ccccc1)Nc1ccccc1,NS(=O)(=O)c1cccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1023
33.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CC=C4C5C(C)C(C)CCC5(C(=O)O)CCC43C)C2(C)C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1024
16.0,O=c1nc2n(Cc3cscn3)c3ccccc3nc-2c(=O)[nH]1,Cn1c(=O)nc2c(nc3ccccc3n2Cc2csc(C(C)(C)O)n2)c1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1025
13.0,c1ccc2nn(-c3ccc(C4CC4)cn3)cc2c1,COc1cc(C2CC2)cnc1-n1cc2ccc(C(C)(C)C(F)(F)F)cc2n1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1026
42.0,O=c1cccc2c(c1)CCCc1ccccc1-2,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)CC(C)C)CC2,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1027
49.0,c1ccc(CN=c2[nH]cnc3[nH]c(-c4ccoc4)nc23)cc1,Clc1nc2[nH]c(-c3ccoc3)nc2c(=NCc2ccccc2)[nH]1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1028
19.0,c1ccc(CN2CCCCC2)cc1,OC1CCN(Cc2ccc(Cl)cc2Cl)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1029
44.0,O=C(CSc1nnn[nH]1)N1CCN(C(=O)c2ccco2)CC1,Cn1nnnc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1030
4.0,c1ccc(CNCc2c[nH]nc2-c2ccc(Oc3ccccc3)cc2)cc1,CN(Cc1ccccc1)Cc1c[nH]nc1-c1ccc(Oc2cccc(O)c2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1031
22.0,c1ccc(Oc2ccccc2)cc1,NC(Cc1ccccc1Oc1ccccc1)C(=O)O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1032
6.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,CC(=NN=c1[nH]c(-c2ccc(Cl)cc2)cs1)c1cccc(O)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1033
41.0,O=c1cc(Nc2ccccc2)s[nH]1,Cc1ccc(Nc2s[nH]c(=O)c2C#N)cc1C,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1034
0.0,O=C(Nc1ccccc1)c1ccc2c(c1)cc1n2CCCNC1=O,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc2c(c1)cc1n2CCCNC1=O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1035
48.0,O=C(NN=Cc1ccccc1)c1c[nH]c2ccccc12,Cc1ccc2c(C(=O)NN=Cc3ccc(C(=O)O)cc3)c[nH]c2c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1036
15.0,c1ccc(CCNc2ccc3ccc4ccc5cccc(c6c2c3-6)c5=4)cc1,COc1ccc(CCN(C)c2ccc3ccc4ccc5cccc(c54)c4c2c34)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1037
46.0,N=c1[nH]c2c(s1)-c1cc(C(=O)N3CCCC3)sc1CC2,COC(=O)N=c1[nH]c2c(s1)-c1c(sc(C(=O)N3CCC(O)C3)c1C)CC2(C)C,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1038
8.0,O=C(OCCOc1ccccc1)C1CCCN1,CC(=O)NC(C(=O)N1CCCC1C(=O)OCCOc1ccc(O)c(O)c1)C(C)C,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1039
5.0,O=C(COc1ccccc1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,CC(C)c1ccc(OCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCOCC2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1040
32.0,c1ccc(C(c2cn[nH]c2)N2CC3CCCC2C3)cc1,Cc1[nH]ncc1C(c1ccccc1)N1CC2(C)CC1CC(C)(C)C2,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1041
1.0,c1cscn1,Cc1ncsc1CSC(=N)N,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1042
12.0,O=C1Nc2ccccc2C1=O,O=C1Nc2c(Br)cc(Br)cc2C1=O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1043
26.0,O=C(c1ccccc1)c1cc2ccccc2n1Cc1ccccc1,O=C(c1ccccc1Cl)c1cc2ccccc2n1Cc1ccc(Cl)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1044
30.0,O=C(c1ccncc1)N1CCC2(CC1)CCN(C(=O)c1ccc[nH]1)CC2,Cn1cccc1C(=O)N1CCC2(CCN(C(=O)c3ccncc3)CC2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1045
38.0,O=C(Nc1cc2c(s1)CCC2)c1ccccc1,CCOC(=O)c1c(NC(=O)c2ccc(C#N)cc2)sc2c1CCC2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1046
37.0,c1ccc(C2NCCC23CCCCN3)cc1,CC1CN(O)C(C#N)(c2ccccc2)C12CCCCN2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1047
27.0,O=C(Nc1ccccc1)c1[nH]nc2ccccc12,CN(C(=O)c1[nH]nc2ccccc12)c1ccc(C(N)=NC(=N)N)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1048
25.0,O=C(NCc1ccccc1)OC1COC2CCOC21,CC(C)(C)NC(=O)OC1COC2C(OC(=O)NCc3ccccc3)COC12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1049
31.0,O=C(Nc1cc2c(s1)CN(CNS(=O)(=O)c1ccccc1)CC2)c1ccccc1,Cc1ccc(S(=O)(=O)NCN2CCc3c(sc(NC(=O)c4ccc(N(C)C)cc4)c3C(N)=O)C2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1050
36.0,c1ccc(C(c2ccc3c(c2)CCO3)C2CCCC2)cc1,CC1Cc2cc(C(c3ccccc3)C3(C(=O)O)CCCC3)ccc2O1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1051
24.0,O=C(Nc1ccccc1)N1C2CCCC1CCC2,COCC(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccc(C(F)(F)F)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1052
47.0,O=C(NC(Cc1ccccc1)C(=O)NC1CCNCC1)c1ccccc1,CCCCCCC(=O)N1CCC(NC(=O)C(Cc2ccccc2)NC(=O)c2ccccc2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1053
21.0,O=C(Cc1ccccc1)Nc1cccc(S(=O)(=O)Nc2ccccc2)c1,COc1ccccc1NS(=O)(=O)c1ccc(Cl)c(NC(=O)C(O)c2ccccc2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1054
23.0,C(=Nc1cccc(C(c2cccnc2)N2CCCCC2)c1)NC(OCc1ccccc1)c1ccccn1,N#CNC(=Nc1cccc(C(c2cccnc2)N2CCCCC2)c1)NC(OCc1ccccc1)c1ccccn1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1055
35.0,c1ccc(-c2nc(-c3ccccc3)n(-c3ccccc3)c2-c2ccccc2)cc1,CN(C)CCOc1ccc(-c2c(-c3ccc(O)cc3)nc(-c3ccc(O)cc3)n2-c2ccccc2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1056
2.0,O=C(N=c1cc[nH][nH]1)NCC1CCNCC1,CC(NC(=O)N=c1c(C#N)c[nH]n1C)C1CCNCC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1057
11.0,C=C(OC(C(=O)c1ccccc1)c1ccccc1)C1=CCCCC1,C=C(OC(C(=O)c1ccccc1)c1ccc(Br)cc1)C1=CCCCC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1058
10.0,c1cc(Cc2ccc(OCC3CCCC3)cc2)c2cccnc2c1,O=C(O)c1ccc(Cc2ccc(OCC3(C(=O)O)CCCC3)cc2)c2cccnc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1059
14.0,c1cc2c3c(cccc3c1)CC2,O=C(O)c1cc2c3c(cccc3c1O)CC2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1060
45.0,O=C(COCc1ccccc1)N1CCC(Cc2c[nH]cn2)CC1,O=C(COCc1ccccc1)N1CCC(Cc2c[nH]cn2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1061
20.0,O=C(NCc1ccccc1)c1cc2cccnc2n(CC2CCCCC2)c1=O,CC1CCC(Cn2c(=O)c(C(=O)NCc3ccc(Cl)cc3)cc3cc(F)cnc32)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1062
3.0,O=c1[nH]c(=O)c2[nH]c(Sc3ccccc3)nc2[nH]1,CC(C)n1c(=O)c2[nH]c(Sc3ccc(Br)cc3)nc2n(C)c1=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1063
34.0,O=C(CSc1nnc(-c2ccccc2)n1CCc1ccccc1)NCc1ccco1,CC(C)c1cc(-c2nnc(SCC(=O)NCc3ccco3)n2CCc2ccccc2)c(O)cc1O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1064
18.0,O=C(c1ccccc1)c1c[nH]c2ccccc12,CCCCn1cc(C(=O)c2ccc(N)cc2)c2ccccc21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1065
43.0,c1ccc2c(c1)[nH]c1cc3ccsc3cc12,Cc1c2ccsc2c(C)c2c1[nH]c1ccccc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1066
9.0,S=C(Nc1ccccc1)N(Cc1ccccc1)Cc1cccs1,CCc1ccccc1NC(=S)N(Cc1ccc(N(C)C)cc1)Cc1cccs1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1067
28.0,O=C(c1ccccc1)n1cccn1,Cc1cc(C)n(C(=O)c2ccc(Cl)cc2Cl)n1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1068
17.0,O=C(c1ccn[nH]1)N1CCOC(c2nc(-c3cccs3)no2)C1,Cc1cc(C(=O)N2CCOC(c3nc(-c4cccs4)no3)C2)[nH]n1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1069
40.0,O=C(Nc1ccccc1)c1cccc(Oc2cccnc2)c1,CCCSc1ncccc1Oc1cc(Cl)cc(C(=O)Nc2c(C)cccc2Cl)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1070
16.0,O=S(=O)(c1ccccc1)N1CCN=C1SCc1ccccc1,Cc1ccc(S(=O)(=O)N2CCN=C2SCc2cccc(F)c2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1071
7.0,O=C(Nc1cccnc1)c1cnc2cc(N3Cc4ccccc4NC3=O)ccn12,COc1cnc(OC)c(NC(=O)c2cnc3cc(N4C(=O)N(C)c5ccccc5C4C)ccn23)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1072
33.0,c1cnccn1,CC(=O)NCc1cnccn1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1073
29.0,O=C(ON=Cc1cccc2ccccc12)c1ccccc1,CC(=NOC(=O)c1ccc(Cl)cc1)c1cc(N=C=S)cc2ccccc12,0.3214285671710968,0.3214285671710968,0.3214285671710968,fine-tune predictive component HITL_1074
39.0,O=C(c1ccccc1)N(Cc1cccnc1)c1nc2ccccc2s1,O=C(c1cccc(F)c1)N(Cc1cccnc1)c1nc2ccccc2s1,0.3214285671710968,0.3214285671710968,0.3214285671710968,fine-tune predictive component HITL_1075
13.0,c1ccc(Cc2ccccc2)cc1,CCOC(=O)C(CCCN=C=S)(c1ccccc1)c1ccccc1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1076
4.0,O=C(Oc1cccc(N2CCOC2=O)c1)c1ccco1,CC(=O)NCC1CN(c2cc(F)cc(OC(=O)c3ccco3)c2)C(=O)O1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1077
32.0,O=C(N=c1cc(C2CCN([SH+]c3cccnc3)CC2)[nH]n1-c1ccccc1)c1cccs1,CCc1ccc(C(=O)N=c2cc(C3CCN([S+]([O-])c4cccnc4)CC3)[nH]n2-c2ccc(C)cc2)s1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1078
44.0,N=C1CC(c2ccccc2)CC(C=Cc2ccccc2)N1c1ccccc1,CCOC(=O)C1C(c2ccccc2Cl)C([N+](=O)[O-])C(=N)N(c2ccccc2)C1C=Cc1ccccc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1079
42.0,c1ccc(-c2ccccc2)cc1,CNCc1cccc(-c2ccc(C#N)cc2)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1080
15.0,O=C(OCCCOc1ccccc1)C1=CN=CCC1c1ccccc1,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OCCCOc2ccc(Br)cc2)C1c1cccc([N+](=O)[O-])c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1081
6.0,c1ccc2ncc(-c3c[nH]c4ccccc34)cc2c1,Cc1nc2ccccc2cc1-c1cn(C)c2ccccc12,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1082
26.0,O=C(c1ccccc1)N1CCC2(CCCO2)CC1,CCCN(CCC)C1COC2(CCN(C(=O)c3cc(OC)cc(N(C)C)c3)CC2)C1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1083
0.0,c1ccc(-n2cccc2)cc1,CCC(CO)NC(=O)c1cc(O)n(-c2ccc(OC)cc2)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1084
19.0,O=C(Cc1ccccc1OC1CCNCC1)N1CCC(CCc2ccc3ncccc3n2)CC1,CC(=O)N1CCC(Oc2ccccc2CC(=O)N2CCC(CCc3ccc4ncccc4n3)CC2)CC1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1085
41.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccn2)CC1,COC(=O)c1cc(C(F)(F)F)cnc1N1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1086
1.0,O=S(=O)(Nc1ccccc1)c1cccc(-c2ccno2)c1,Cc1cc(-c2cccc(S(=O)(=O)Nc3ccc(C(N)=O)cc3)c2)on1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1087
46.0,O=C1NCCC(c2ccccc2)=NN1,O=C(O)CCCN1N=C(c2ccccc2)CCNC1=O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1088
5.0,N=c1cc[nH]c2cc(-c3cccnc3)ccc12,Cc1cc(=N)c2ccc(-c3cncc(N)c3)cc2[nH]1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1089
49.0,O=C(CSc1ccc2nnc(CCNC(=O)c3ccccc3)n2n1)NCCc1ccccc1,CCOc1ccccc1C(=O)NCCc1nnc2ccc(SCC(=O)NCCc3ccc(OC)c(OC)c3)nn12,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1090
12.0,O=C(Nc1ccccc1)N1CC=Cc2ccccc21,O=C(Nc1ccc(Cl)cc1)N1CC=Cc2ccccc21,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1091
8.0,c1ccc2ncccc2c1,CCC=CC(C(=O)C=CC(=O)OC)c1cc2cc(Br)ccc2nc1OC,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1092
22.0,O=C(CC1C(=O)Nc2ccccc21)c1ccccc1,COc1ccc2c(c1)C(O)(CC(=O)c1ccc(F)cc1)C(=O)N2,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1093
48.0,C(#Cc1ccncc1)c1ccccc1,CC(=O)NC(C)Cc1ccc(C#Cc2ccnc(C)c2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1094
14.0,O=C(c1ccccc1)c1cccnc1,Cc1cccc(C(=O)c2cccnc2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1095
45.0,c1ccc(N=Nc2c[nH]c3ccccc23)cc1,O=[N+]([O-])c1ccc(N=Nc2c(O)[nH]c3cccc(O)c23)c([N+](=O)[O-])c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1096
35.0,O=C(NCc1ccccc1)c1nc[nH]c1C(=O)N1CCCCC1,COc1cccc(CNC(=O)c2nc[nH]c2C(=O)N2CCC(C)CC2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1097
20.0,N=c1[nH]c(=O)c2c([nH]1)n(C1CCCO1)c(=O)n2CCS(=O)(=O)c1ccccc1,CC(=O)OCC1OC(n2c(=O)n(CCS(=O)(=O)c3ccccc3)c3c(=O)[nH]c(=N)[nH]c32)C(OC(C)=O)C1OC(C)=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1098
10.0,O=C(NN=Cc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C(=O)NN=Cc2ccc(Br)cc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1099
25.0,O=C(COc1ccccc1)N1CCCC1,CN(C)C(=O)C1CCCN1C(=O)COc1ccc(Br)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1100
2.0,O=C(CNCc1ccc(-c2ccccc2)cc1)N1CCc2ccccc21,CN(CC(=O)N1CCc2ccccc21)Cc1ccc(-c2ccccc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1101
3.0,O=C(NCCc1ccccc1)C(Cc1ccccc1)CC1CCCCC1,COC(=O)C(Cc1ccc(O)cc1)NC(=O)C(Cc1ccccc1)CC1CCCCC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1102
21.0,c1ccc2cc(C3CC[NH2+]CC3)ccc2c1,CCCCCCC[N+]1(C)CCC(C)(c2ccc3ccccc3c2)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1103
33.0,,N#CSCCCCCCCS,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1104
31.0,c1ccc(-c2nccc(N3CCCN(c4ncccn4)CC3)n2)cc1,Cc1cc(N2CCCN(c3ncccn3)CC2)nc(-c2ccccc2)n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1105
24.0,N=c1[nH]c2n[nH]cc2cc1-c1ccno1,CC(C)(C)NC(=O)N=c1[nH]c2n[nH]cc2cc1-c1cc(C(O)O)no1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1106
28.0,O=C(CCc1ccco1)NS(=O)(=O)c1ccc2c(c1)Nc1ccccc1CC2,CC(=O)NCCCN1c2ccccc2CCc2ccc(S(=O)(=O)NC(=O)CCc3ccc(C(=O)NC(=N)N)o3)cc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1107
