smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COc1ccccc1N1CCN(CCCn2cncn2)CC1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,0.024101134968675123,0.44773726284666043,0.7484286303067971,0,0,1,0.21782463788986206,0.33272841572761536,0.44944697618484497,1,2,3
COc1ccccc1N1CCN(CCCn2cncn2)CC1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.024101134968675123,0.44773726284666043,0.9430626925359291,0,0,1,0.1986416131258011,0.30342620611190796,0.4979321360588074,1,2,3
COc1ccccc1N1CCN(CCCn2cncn2)CC1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.024101134968675123,0.7484286303067971,0.9430626925359291,0,1,1,0.1795322746038437,0.3704366683959961,0.45003101229667664,1,2,3
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,0.27081844065895305,0.6116627846335747,0.44773726284666043,0,1,0,0.27780333161354065,0.3906288146972656,0.33156779408454895,1,3,2
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,0.27081844065895305,0.6116627846335747,0.7484286303067971,0,1,1,0.2488582879304886,0.3499281704425812,0.40121352672576904,1,2,3
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.27081844065895305,0.6116627846335747,0.9430626925359291,0,1,1,0.2291075587272644,0.32215601205825806,0.4487364888191223,1,2,3
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,0.27081844065895305,0.44773726284666043,0.7484286303067971,0,0,1,0.2627602219581604,0.31361332535743713,0.42362645268440247,1,2,3
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.27081844065895305,0.44773726284666043,0.9430626925359291,0,0,1,0.24083836376667023,0.28744885325431824,0.47171276807785034,1,2,3
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.27081844065895305,0.7484286303067971,0.9430626925359291,0,1,1,0.21877792477607727,0.35271748900413513,0.4285045862197876,1,2,3
CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,0.6116627846335747,0.44773726284666043,0.7484286303067971,1,0,1,0.333849161863327,0.2833729088306427,0.38277795910835266,2,1,3
CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.6116627846335747,0.44773726284666043,0.9430626925359291,1,0,1,0.30847805738449097,0.26183781027793884,0.42968422174453735,2,1,3
CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.6116627846335747,0.7484286303067971,0.9430626925359291,1,1,1,0.2825276851654053,0.3239348530769348,0.3935375213623047,1,2,3
Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.44773726284666043,0.7484286303067971,0.9430626925359291,0,1,1,0.250512033700943,0.33838972449302673,0.41109827160835266,1,2,3
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,0.23590733662637248,0.9813390025981445,0.5334312531557475,0,1,1,0.22452376782894135,0.473150372505188,0.30232587456703186,1,3,2
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,0.23590733662637248,0.9813390025981445,0.0019400637835312535,0,1,0,0.2564932107925415,0.5405212044715881,0.20298558473587036,2,3,1
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,0.23590733662637248,0.9813390025981445,0.04434163873207987,0,1,0,0.25425776839256287,0.5358103513717651,0.2099318504333496,2,3,1
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,0.23590733662637248,0.9813390025981445,0.20916817063986257,0,1,0,0.24504002928733826,0.5163853168487549,0.23857469856739044,2,3,1
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.23590733662637248,0.9813390025981445,0.9825031027074624,0,1,1,0.19167529046535492,0.4039270877838135,0.4043976068496704,1,2,3
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.23590733662637248,0.9813390025981445,0.9931029762279491,0,1,1,0.1908528357744217,0.40219390392303467,0.40695324540138245,1,2,3
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,0.23590733662637248,0.5334312531557475,0.0019400637835312535,0,1,0,0.31868359446525574,0.42911404371261597,0.2522023022174835,2,3,1
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,0.23590733662637248,0.5334312531557475,0.04434163873207987,0,1,0,0.3152400255203247,0.4244771897792816,0.2602827847003937,2,3,1
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,0.23590733662637248,0.5334312531557475,0.20916817063986257,0,1,0,0.3011924922466278,0.4055618941783905,0.2932455837726593,2,3,1
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.23590733662637248,0.5334312531557475,0.9825031027074624,0,1,1,0.2244001030921936,0.3021593391895294,0.47344058752059937,1,2,3
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.23590733662637248,0.5334312531557475,0.9931029762279491,0,1,1,0.22327367961406708,0.30064257979393005,0.47608381509780884,1,2,3
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,0.23590733662637248,0.0019400637835312535,0.04434163873207987,0,0,0,0.3821091949939728,0.3023965060710907,0.3154943287372589,3,1,2
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,0.23590733662637248,0.0019400637835312535,0.20916817063986257,0,0,0,0.361663281917572,0.2862158715724945,0.35212084650993347,3,1,2
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.23590733662637248,0.0019400637835312535,0.9825031027074624,0,0,1,0.25633180141448975,0.2028578519821167,0.5408102869987488,2,1,3
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.23590733662637248,0.0019400637835312535,0.9931029762279491,0,0,1,0.25486305356025696,0.2016954869031906,0.5434414744377136,2,1,3
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,0.23590733662637248,0.04434163873207987,0.20916817063986257,0,0,0,0.3572346270084381,0.2949562668800354,0.3478090465068817,3,1,2
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.23590733662637248,0.04434163873207987,0.9825031027074624,0,0,1,0.25409919023513794,0.20980091392993927,0.536099910736084,2,1,3
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.23590733662637248,0.04434163873207987,0.9931029762279491,0,0,1,0.25265583395957947,0.20860916376113892,0.538735032081604,2,1,3
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.23590733662637248,0.20916817063986257,0.9825031027074624,0,0,1,0.24489271640777588,0.23843124508857727,0.5166760087013245,2,1,3
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.23590733662637248,0.20916817063986257,0.9931029762279491,0,0,1,0.24355179071426392,0.2371256947517395,0.5193225741386414,2,1,3
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.23590733662637248,0.9825031027074624,0.9931029762279491,0,1,1,0.190763458609581,0.4024738073348999,0.40676265954971313,1,2,3
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,0.9813390025981445,0.5334312531557475,0.0019400637835312535,1,1,0,0.49640101194381714,0.31718218326568604,0.1864168345928192,3,2,1
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,0.9813390025981445,0.5334312531557475,0.04434163873207987,1,1,0,0.49242496490478516,0.31464165449142456,0.1929333359003067,3,2,1
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,0.9813390025981445,0.5334312531557475,0.20916817063986257,1,1,0,0.4759700298309326,0.3041275441646576,0.21990247070789337,3,2,1
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.9813390025981445,0.5334312531557475,0.9825031027074624,1,1,1,0.3787694573402405,0.2420198917388916,0.3792106509208679,2,1,3
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.9813390025981445,0.5334312531557475,0.9931029762279491,1,1,1,0.3772450089454651,0.24104583263397217,0.38170912861824036,2,1,3
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,0.9813390025981445,0.0019400637835312535,0.04434163873207987,1,0,0,0.5658223032951355,0.2124870866537094,0.2216906100511551,3,1,2
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,0.9813390025981445,0.0019400637835312535,0.20916817063986257,1,0,0,0.5442041158676147,0.20436865091323853,0.25142723321914673,3,1,2
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.9813390025981445,0.0019400637835312535,0.9825031027074624,1,0,1,0.4207511842250824,0.15800753235816956,0.42124128341674805,2,1,3
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.9813390025981445,0.0019400637835312535,0.9931029762279491,1,0,1,0.4188709259033203,0.1573014259338379,0.4238276183605194,2,1,3
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,0.9813390025981445,0.04434163873207987,0.20916817063986257,1,0,0,0.5394291281700134,0.2113496959209442,0.24922114610671997,3,1,2
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.9813390025981445,0.04434163873207987,0.9825031027074624,1,0,1,0.4178912043571472,0.16373081505298615,0.41837796568870544,2,1,3
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.9813390025981445,0.04434163873207987,0.9931029762279491,1,0,1,0.41603636741638184,0.1630041003227234,0.4209595322608948,2,1,3
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.9813390025981445,0.20916817063986257,0.9825031027074624,1,0,1,0.40598025918006897,0.18756654858589172,0.4064531624317169,2,1,3
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.9813390025981445,0.20916817063986257,0.9931029762279491,1,0,1,0.40422943234443665,0.1867576539516449,0.40901288390159607,2,1,3
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.9813390025981445,0.9825031027074624,0.9931029762279491,1,1,1,0.3318953216075897,0.3322819173336029,0.33582279086112976,1,2,3
Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,0.5334312531557475,0.0019400637835312535,0.04434163873207987,1,0,0,0.4543570578098297,0.2670383155345917,0.278604656457901,3,1,2
Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,0.5334312531557475,0.0019400637835312535,0.20916817063986257,1,0,0,0.4327528178691864,0.25434091687202454,0.31290626525878906,3,1,2
Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.5334312531557475,0.0019400637835312535,0.9825031027074624,1,0,1,0.3169988691806793,0.1863090991973877,0.496692031621933,2,1,3
Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.5334312531557475,0.0019400637835312535,0.9931029762279491,1,0,1,0.3153298795223236,0.1853281855583191,0.4993419349193573,2,1,3
Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,0.5334312531557475,0.04434163873207987,0.20916817063986257,1,0,0,0.4280373752117157,0.26246583461761475,0.3094967007637024,3,1,2
Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.5334312531557475,0.04434163873207987,0.9825031027074624,1,0,1,0.31446129083633423,0.19282275438308716,0.492715984582901,2,1,3
Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.5334312531557475,0.04434163873207987,0.9931029762279491,1,0,1,0.31281885504722595,0.19181564450263977,0.49536558985710144,2,1,3
Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.5334312531557475,0.20916817063986257,0.9825031027074624,1,0,1,0.3039590120315552,0.21978060901165009,0.4762604236602783,2,1,3
Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.5334312531557475,0.20916817063986257,0.9931029762279491,1,0,1,0.3024241626262665,0.2186708152294159,0.47890505194664,2,1,3
Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.5334312531557475,0.9825031027074624,0.9931029762279491,1,1,1,0.24093997478485107,0.37751856446266174,0.38154149055480957,1,2,3
OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,0.0019400637835312535,0.04434163873207987,0.20916817063986257,0,0,0,0.30547627806663513,0.31870749592781067,0.3758162260055542,1,2,3
OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.0019400637835312535,0.04434163873207987,0.9825031027074624,0,0,1,0.2123471200466156,0.22154459357261658,0.5661082863807678,1,2,3
OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.0019400637835312535,0.04434163873207987,0.9931029762279491,0,0,1,0.21107381582260132,0.22021612524986267,0.5687100887298584,1,2,3
OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.0019400637835312535,0.20916817063986257,0.9825031027074624,0,0,1,0.20423920452594757,0.2512679398059845,0.5444929003715515,1,2,3
OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.0019400637835312535,0.20916817063986257,0.9931029762279491,0,0,1,0.20306096971035004,0.24981841444969177,0.5471205711364746,1,2,3
OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.0019400637835312535,0.9825031027074624,0.9931029762279491,0,1,1,0.15722471475601196,0.4191543161869049,0.42362093925476074,1,2,3
O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.04434163873207987,0.20916817063986257,0.9825031027074624,0,0,1,0.2112169861793518,0.24906465411186218,0.5397183895111084,1,2,3
O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.04434163873207987,0.20916817063986257,0.9931029762279491,0,0,1,0.2100091427564621,0.24764037132263184,0.5423504710197449,1,2,3
O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.04434163873207987,0.9825031027074624,0.9931029762279491,0,1,1,0.1629251390695572,0.41631922125816345,0.42075562477111816,1,2,3
O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.20916817063986257,0.9825031027074624,0.9931029762279491,0,1,1,0.18666976690292358,0.40450987219810486,0.40882042050361633,1,2,3
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0.5471258383436479,0.28149010757054016,0.7754199152391761,1,0,1,0.3307782709598541,0.25361379981040955,0.41560792922973633,2,1,3
