Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
36.0,O=C(c1nc[nH]n1)N1CCc2ccccc2C1,COc1ccc2c(c1)CN(C(=O)c1nc[nH]n1)CC2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_830
2.0,O=C(CN1CCCC(C2=NCCN2)C1)N1CCOc2ccccc21,Cc1ccc2c(c1)N(C(=O)CN1CCCC(C3=NCCN3)C1)CCO2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_831
13.0,c1cncc(N2CC2)c1,O=[N+]([O-])c1ncc(CO)cc1N1CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_832
44.0,c1ccc(-c2ccnc3c2ccc2ccccc23)cc1,NC(=O)c1ccc(-c2ccnc3c2ccc2ccccc23)c(Cl)c1,0.48279568552970886,0.48279568552970886,0.48279568552970886,fine-tune predictive component HITL_833
8.0,N=c1[nH]c(=O)c2cc(Sc3ccccc3)[nH]c2[nH]1,N#Cc1c(Sc2cccc(O)c2)[nH]c2[nH]c(=N)[nH]c(=O)c12,0.48279568552970886,0.48279568552970886,0.48279568552970886,fine-tune predictive component HITL_834
22.0,O=C(CSc1ccc(-c2ccccc2)nn1)Nc1ccccc1,O=C(CSc1ccc(-c2ccccc2)nn1)Nc1cccc(C(F)(F)F)c1,0.48279568552970886,0.48279568552970886,0.48279568552970886,fine-tune predictive component HITL_835
16.0,O=C(CC1Nc2ccccc2S1)N=c1[nH]c2ccccc2s1,Cc1ccc2c(c1)N(C(=O)CCl)C(CC(=O)N=c1[nH]c3ccccc3s1)S2,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_836
25.0,O=c1[nH]c2nnc(-c3ccccc3)nc2[nH]1,O=c1[nH]c2nnc(-c3ccccc3Cl)nc2[nH]1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_837
38.0,c1ccc(Oc2ccnc3ccccc23)cc1,COc1ccc2c(Oc3ccccc3)ccnc2c1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_838
11.0,c1ccc2nc(N3CCOCC3)c(N=c3cc[nH][nH]3)cc2c1,Cc1ccc2cc(N=c3cc(C)[nH][nH]3)c(N3CCOCC3)nc2c1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_839
34.0,O=C(NC(Cc1ccccc1)c1nc(-c2ccccc2)c[nH]1)C1CCCCN1,O=C(NC(Cc1ccccc1)c1nc(-c2cccc(C(F)(F)F)c2)c[nH]1)C1CCCCN1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_840
1.0,N=c1[nH]c(-c2ccccc2)nc2c1ncn2C1CCCO1,CC(=O)Nc1ccc(-c2nc3c(ncn3C3CC(O)C(CO)O3)c(=N)[nH]2)cc1,0.48160919547080994,0.48160919547080994,0.48160919547080994,fine-tune predictive component HITL_841
3.0,O=C(NCC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1)NCc1ccccc1,CC(C)C(NC(=O)NCc1ccccc1)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.48160919547080994,0.48160919547080994,0.48160919547080994,fine-tune predictive component HITL_842
21.0,c1ccc(Oc2ccccc2)cc1,CSc1cc(O)cc(C(=O)O)c1Oc1cccc(C(C)C)c1,0.48160919547080994,0.48160919547080994,0.48160919547080994,fine-tune predictive component HITL_843
40.0,c1ccc(CN=c2nc(-c3ccccc3)[nH]c3[nH]ncc23)cc1,CCn1nc(C)c2c(=NCc3ccccc3Cl)nc(-c3ccccc3)[nH]c21,0.48064514994621277,0.48064514994621277,0.48064514994621277,fine-tune predictive component HITL_844
35.0,O=C(CCC1CCCC1)OC1CCOC1,O=C(O)CC1(O)CCC(CCC(=O)OC2CCOC2)C1,0.48064514994621277,0.48064514994621277,0.48064514994621277,fine-tune predictive component HITL_845
14.0,N=c1[nH]cc(Cc2ccccc2)c(=O)[nH]1,COCc1[nH]c(=N)[nH]c(=O)c1Cc1cccc(Cl)c1,0.4804597795009613,0.4804597795009613,0.4804597795009613,fine-tune predictive component HITL_846
23.0,O=c1cnc2ccccc2n1CCc1cccnc1,Cc1nc2ccccc2n(CCc2cccnc2)c1=O,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_847
17.0,O=C1NC(=C2SN=C(N3CCCC3)S2)C(=O)N1c1ccccc1,CN1C(=O)N(c2cccc([N+](=O)[O-])c2)C(=O)C1=C1SN=C(N2CCCC2)S1,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_848
46.0,O=C(C=Cc1c[nH]c2ccccc12)NCCCn1ccnc1,CCn1cc(C=CC(=O)NCCCn2ccnc2)c2ccccc21,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_849
35.0,O=C1CCCC(OC2CCCCO2)C1,CCCCCCNC1C(=O)C(O)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_850
47.0,O=C(Cc1ccc[nH]1)NNC(=O)c1ccccc1,Cn1cccc1CC(=O)NNC(=O)c1ccccc1,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_851
11.0,O=c1[nH]nc(Cc2ccccc2)c2ccccc12,COc1ccccc1Cc1n[nH]c(=O)c2ccccc12,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_852
16.0,O=C(Nc1cnn2ccc(N3CCCC3c3ccccc3)nc12)N1CCOCC1,COc1cc(F)cc(C2CCCN2c2ccn3ncc(NC(=O)N4CCOCC4(C)C)c3n2)c1F,0.47816091775894165,0.47816091775894165,0.47816091775894165,fine-tune predictive component HITL_853
33.0,O=C(C1CCC(CCCc2ccccc2)CN1)N1CCN(c2ccccn2)CC1,O=C(C1NCC(CCCc2ccccc2)CC1C(O)=NO)N1CCN(c2ccccn2)CC1,0.47816091775894165,0.47816091775894165,0.47816091775894165,fine-tune predictive component HITL_854
8.0,c1ccc(CNc2cc3c(s2)CCCC3)cc1,CCCC(=O)N(Cc1ccc(C(C)C)cc1)c1sc2c(c1C(=O)NCC(C)C)CCCC2,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_855
1.0,N=c1[nH]cnc2cnn(C3CCCO3)c12,N#Cc1nn(C2OC(CO)C(O)C2O)c2c(=N)[nH]cnc12,0.477011501789093,0.477011501789093,0.477011501789093,fine-tune predictive component HITL_856
27.0,O=C(NCC1(c2ccccc2)CCNCC1)N1CCC(N2CCCCC2)CC1,CC(C)NC(=O)C1CCN(C2CCN(C(=O)NCC3(c4ccc(Cl)c(F)c4)CCN(C)CC3)CC2)CC1,0.477011501789093,0.477011501789093,0.477011501789093,fine-tune predictive component HITL_857
6.0,c1ccc(CC(c2ccccc2)c2ccccc2)cc1,COc1ccc(OCC(F)(F)F)cc1C(O)(Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,0.4766009747982025,0.4766009747982025,0.4766009747982025,fine-tune predictive component HITL_858
28.0,O=S1(=O)CCCc2cc3nccnc3cc21,CC(C)(C)C1CCS(=O)(=O)c2c1cc1nccnc1c2Cl,0.4763440787792206,0.4763440787792206,0.4763440787792206,fine-tune predictive component HITL_859
37.0,c1ccc(-c2nc3cc(-c4ccncc4)ncn3n2)cc1,COc1ccc(-c2nc3cc(-c4ccncc4)ncn3n2)cc1,0.4763440787792206,0.4763440787792206,0.4763440787792206,fine-tune predictive component HITL_860
32.0,c1cc(-c2cc[nH]c(=NC3CCCCC3)n2)cc(-c2cccs2)c1,c1cc(-c2cc[nH]c(=NC3CCCCC3)n2)cc(-c2cccs2)c1,0.475862056016922,0.475862056016922,0.475862056016922,fine-tune predictive component HITL_861
7.0,O=c1nc[nH]c2ccsc12,CCN(CC)C(=O)CN(C)Cc1nc(=O)c2sccc2[nH]1,0.4753694534301758,0.4753694534301758,0.4753694534301758,fine-tune predictive component HITL_862
17.0,N=c1[nH]cc(C(=O)Nc2ccccc2)s1,CCc1ccc(NC(=O)c2c[nH]c(=N)s2)cc1,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_863
38.0,c1cncc(-c2cccc(N=c3cc[nH]c(=Nc4ccc5ccccc5c4)[nH]3)c2)c1,Oc1cccc2cc(N=c3[nH]ccc(=Nc4cccc(-c5cccnc5)c4)[nH]3)ccc12,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_864
44.0,O=C(NC1CCNCC1)c1ccccc1,CN(C(=O)c1ccc(F)cc1)C1CCNCC1,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_865
3.0,O=C(C(CSCc1ccccc1)N1CCCC1=O)N1CCN(CCc2ccccc2)CC1,Cc1ccc(CSCC(C(=O)N2CCN(CCc3ccccc3)CC2)N2CCCC2=O)cc1,0.47471264004707336,0.47471264004707336,0.47471264004707336,fine-tune predictive component HITL_866
32.0,O=c1ccn(C2CCCO2)cc1-c1nc2ccccc2[nH]1,O=c1ccn(C2CC(O)C(CO)O2)cc1-c1nc2ccccc2[nH]1,0.47471264004707336,0.47471264004707336,0.47471264004707336,fine-tune predictive component HITL_867
3.0,O=C(CC=NCCN1CCC(N=CNC(C(=O)NC2CCCC2)c2cccs2)CC1)NCCc1ccccc1,COc1ccc(CCNC(=O)C(N)C(C)=NCCN2CCC(N=C(C)NC(C(=O)NC3CCCC3)c3cccs3)CC2)cc1OC,0.47471264004707336,0.47471264004707336,0.47471264004707336,fine-tune predictive component HITL_868
13.0,O=C(CNC(=O)c1ccccc1)OCc1coc(-c2ccccc2)n1,O=C(CNC(=O)c1ccccc1)OCc1coc(-c2ccc(Cl)cc2)n1,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_869
28.0,O=c1ccoc(CCCCCCCCc2nnc(-c3ccccc3)o2)c1,O=c1cc(CO)oc(CCCCCCCCc2nnc(-c3ccccc3)o2)c1O,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_870
40.0,O=C(CSc1ccccc1)c1ccccc1,O=C(CSc1ccc(F)c(Cl)c1)c1ccc(O)cc1,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_871
33.0,O=C(c1ccccc1)N1CCOCC1,CC1CN(C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)CC(C)O1,0.47356322407722473,0.47356322407722473,0.47356322407722473,fine-tune predictive component HITL_872
37.0,O=c1ccn(-c2ccccc2)c(=S)n1-c1ccccc1,CSc1c(C#N)c(=O)n(-c2ccccc2)c(=S)n1-c1ccccc1,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_873
11.0,O=C1C(=Cc2cccc(OCc3ccccc3)c2)SC(=S)N1Nc1ccccc1,O=C1C(=Cc2cccc(OCc3cccc(F)c3)c2)SC(=S)N1Nc1ccccc1,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_874
10.0,c1ccc(N=c2nc[nH]c3c2CCN(c2ccccn2)CC3)cc1,CC(C)c1nc(=Nc2ccc(C(C)(C)C#N)cc2)c2c([nH]1)CCN(c1ncccc1C(F)(F)F)CC2,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_875
30.0,O=C1c2ccccc2Cc2cccc3c2N1CCO3,Cc1cccc2c1Cc1cc(F)cc3c1N(CC(C)O3)C2=O,0.4724137783050537,0.4724137783050537,0.4724137783050537,fine-tune predictive component HITL_876
22.0,O=C(Cn1cccn1)Nc1ccccc1,Cc1cc(C)n(CC(=O)N(C)c2ccc(Cl)cc2)n1,0.4720430076122284,0.4720430076122284,0.4720430076122284,fine-tune predictive component HITL_877
41.0,O=C1CCC(c2ccccc2)CCN1,CN1CCC(O)(c2cc(F)c(F)cc2F)CCC1=O,0.4720430076122284,0.4720430076122284,0.4720430076122284,fine-tune predictive component HITL_878
7.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(C)CCCC(C)C1CCC2C3CCC4CC(O)C(O)CC4(C)C3CCC12C,0.4716748893260956,0.4716748893260956,0.4716748893260956,fine-tune predictive component HITL_879
12.0,O=C(c1cnc2sc3ccccc3n2c1=O)N(Cc1ccccc1)Cc1ccccc1,O=C(c1cnc2sc3ccccc3n2c1=O)N(Cc1ccccc1)Cc1ccccc1,0.47011494636535645,0.47011494636535645,0.47011494636535645,fine-tune predictive component HITL_880
4.0,O=C1C(c2ccccc2)=C(c2ccccc2)C(=O)N1Cc1ccccc1,COC(=O)c1ccc(CN2C(=O)C(c3ccc(OC)c(OC)c3)=C(c3ccc(OC)c(OC)c3)C2=O)cc1,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_881
26.0,O=c1[nH]c(=O)c2[nH]nc(C=Cc3ccccc3)c2[nH]1,CCCn1c(=O)c2c(c(C=Cc3ccc(C(=O)OC)cc3)nn2C)n(C)c1=O,0.4689655303955078,0.4689655303955078,0.4689655303955078,fine-tune predictive component HITL_882
44.0,c1ccc(-c2ccc3c(=NC4CCCNC4)c(-c4ccccc4)c[nH]c3c2)cc1,CC(=O)c1ccc(-c2c[nH]c3cc(-c4ccc(Cl)cc4)ccc3c2=NC2CCCNC2)cc1,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_883
4.0,O=c1c2sccc2ncn1-c1ccccc1,COc1cc(-n2cnc3cc(OC(C)C)sc3c2=O)ccc1OCC(C)(C)O,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_884
0.0,O=C1NC(=O)c2ccccc21,CCC(C)(C)NC(=O)C(C)OC(=O)CN1C(=O)c2ccccc2C1=O,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_885
2.0,O=C(N=c1cccc[nH]1)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,Cc1cc[nH]c(=NC(=O)c2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_886
47.0,O=C(CCc1ccccc1)N1CCCCC1,CCN(CC)S(=O)(=O)c1ccc(CCC(=O)N2CCCCC2)cc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_887
36.0,O=C(C=Cc1ccccc1)c1ccc2c(c1)CN(c1ccccc1)CO2,COc1ccc(N2COc3ccc(C(=O)C=Cc4ccc(OC)c(OC)c4)cc3C2)cc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_888
22.0,O=C(NC1CCCc2c1cnn2-c1ccccc1)c1ccccc1,CS(=O)(=O)c1ccc(C(=O)NC2CCCc3c2cnn3-c2ccccc2)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_889
48.0,c1cc(N=c2[nH]cnc3[nH]ncc23)[nH]c(=NC2CCCCC2)c1,Cc1cc(N=c2[nH]cnc3[nH]ncc23)[nH]c(=NC2CCC(C)CC2)c1C#N,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_890
16.0,O=C(NCC(=O)N1CCCCC1)c1ccco1,NC(=O)C1CCN(C(=O)CNC(=O)c2ccco2)CC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_891
21.0,c1ccccc1,NN(CCC(=O)O)C(Cc1ccccc1)C(=O)O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_892
31.0,c1ccccc1,CC(C)(CCl)C(=O)NC(=S)NCCc1ccccc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_893
18.0,c1cc(-c2cc[nH]c(=NC3CCNCC3)c2)[nH]c(=NCC2CCOCC2)c1,CC(=O)N1CCC(N=c2cc(-c3ccc(F)c(=NCC4(C#N)CCOCC4)[nH]3)c(Cl)c[nH]2)CC1,0.4655914008617401,0.4655914008617401,0.4655914008617401,fine-tune predictive component HITL_894
31.0,O=c1ccc2cccc(CN3CCN(c4ccccc4)CC3)c2o1,Cc1c(C)c2ccc(O)c(CN3CCN(c4ccccc4)CC3)c2oc1=O,0.4655914008617401,0.4655914008617401,0.4655914008617401,fine-tune predictive component HITL_895
25.0,O=C(OCCN1CCCC1)C1c2ccccc2Oc2ccccc21,CC(CN1CCCC1)OC(=O)C1c2ccccc2Oc2ccccc21,0.4655172526836395,0.4655172526836395,0.4655172526836395,fine-tune predictive component HITL_896
39.0,O=C1NC(=O)c2ccccc21,CN(C)N1C(=O)c2ccccc2C1=O,0.46451613306999207,0.46451613306999207,0.46451613306999207,fine-tune predictive component HITL_897
2.0,O=C(NCCc1ccccc1)C1CSCN1,COc1ccc(CCNC(=O)C2CSCN2C(=O)CO)cc1,0.46451613306999207,0.46451613306999207,0.46451613306999207,fine-tune predictive component HITL_898
32.0,O=C(CNC(=O)c1ccccc1)OCC[SH+]c1ccccc1,COc1ccc([S+]([O-])CCOC(=O)CNC(=O)c2cccc(Cl)c2)cc1,0.4643678069114685,0.4643678069114685,0.4643678069114685,fine-tune predictive component HITL_899
45.0,O=c1cc(-c2ccccc2)oc2c3c(ccc12)OCN(CCc1ccccc1)C3,COc1ccc(CCN2COc3ccc4c(=O)cc(-c5ccccc5F)oc4c3C2OC)cc1,0.4643678069114685,0.4643678069114685,0.4643678069114685,fine-tune predictive component HITL_900
33.0,c1cc[nH]c1,COC(=O)c1[nH]c(N)c(C#N)c1C#N,0.4643678069114685,0.4643678069114685,0.4643678069114685,fine-tune predictive component HITL_901
40.0,O=C(Nc1ccccc1)Oc1ccc(Cc2c[nH]c(=O)s2)cc1,O=C(Nc1ccc(Cl)cc1)Oc1ccc(Cc2sc(=O)[nH]c2O)cc1,0.463440865278244,0.463440865278244,0.463440865278244,fine-tune predictive component HITL_902
38.0,O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,CCN(CC)CCn1c2ccccc2c2c3c(c4c5ccccc5[nH]c4c21)C(=O)N(C)C3=O,0.463440865278244,0.463440865278244,0.463440865278244,fine-tune predictive component HITL_903
19.0,O=C(CN1C(=O)NC2(CCc3ccccc32)C1=O)N1CCCCC1,COC1CCN(C(=O)CN2C(=O)NC3(CCc4cc(C)ccc43)C2=O)CC1,0.46305418014526367,0.46305418014526367,0.46305418014526367,fine-tune predictive component HITL_904
8.0,O=C(Nc1ccc(-n2cncn2)cc1)c1ccc(CN2CC[SH+]CC2)cc1,Cc1cc(NC(=O)c2ccc(CN3CC[S+]([O-])CC3)cc2)ccc1-n1cncn1,0.46236559748649597,0.46236559748649597,0.46236559748649597,fine-tune predictive component HITL_905
43.0,c1ccc(-n2cccn2)cc1,CN(C)Cc1ccn(-c2cccc([N+](=O)[O-])c2)n1,0.46236559748649597,0.46236559748649597,0.46236559748649597,fine-tune predictive component HITL_906
15.0,N=C1CC(c2ccc3c(c2)CCCC3)c2cnn(Cc3ccccc3)c2O1,CC1CCc2ccc(C3c4cnn(Cc5ccccc5)c4OC(=N)C3C#N)cc2C1(C)C,0.46236559748649597,0.46236559748649597,0.46236559748649597,fine-tune predictive component HITL_907
4.0,O=C1N=CCC(c2ccccc2)N1,COc1ccc(C2NC(=O)N=C(C)C2C(=O)OCCCCCBr)cc1,0.46236559748649597,0.46236559748649597,0.46236559748649597,fine-tune predictive component HITL_908
26.0,O=C1CN(c2ncnc3c2ncn3C2CN(Cc3cccc4nonc34)CCO2)CCN1,C=CCN1CCN(c2ncnc3c2ncn3C2CN(Cc3cccc4nonc34)CC(CO)O2)CC1=O,0.46206897497177124,0.46206897497177124,0.46206897497177124,fine-tune predictive component HITL_909
6.0,C1=NC(c2cccc(N=c3cccc[nH]3)c2)C2CC2O1,Cc1ccc(=Nc2cc(F)cc(C3(C(F)F)N=C(N)OC4CC43)c2)[nH]c1,0.46182265877723694,0.46182265877723694,0.46182265877723694,fine-tune predictive component HITL_910
36.0,c1cn(-c2ccc(OC3CC4CCC5CCCC6OC(O3)C56OO4)cc2)cn1,CC1CCC2OC3OC(Oc4ccc(-n5ccnc5)cc4)C(C)C4(C)CCC1C23OO4,0.4612903296947479,0.4612903296947479,0.4612903296947479,fine-tune predictive component HITL_911
27.0,O=c1ccc2c(-c3ccc4ncccc4c3)cccc2[nH]1,O=c1ccc2c(-c3ccc4ncccc4c3)cccc2[nH]1,0.4609195291996002,0.4609195291996002,0.4609195291996002,fine-tune predictive component HITL_912
48.0,O=C(c1ccccc1)c1c[nH]c(-c2ccncc2)n1,Cc1cc(Cl)cc(C(=O)c2c[nH]c(-c3ccncc3)n2)c1,0.4609195291996002,0.4609195291996002,0.4609195291996002,fine-tune predictive component HITL_913
42.0,c1ccc(-c2ccc(-c3cc4ccccc4n3C3CCCO3)cc2)cc1,OCC1OC(n2c(-c3ccc(-c4ccccc4)cc3)cc3ccccc32)C(O)C1O,0.4602150619029999,0.4602150619029999,0.4602150619029999,fine-tune predictive component HITL_914
41.0,O=C1Nc2ccccc2C1=Cc1ccc2ccccc2c1,O=C1Nc2ccccc2C1=Cc1ccc2ccccc2c1,0.4602150619029999,0.4602150619029999,0.4602150619029999,fine-tune predictive component HITL_915
44.0,O=C(NC1CCOc2ccccc21)c1ccccc1,CCC1(O)COc2ccccc2C1NC(=O)c1ccccc1OC,0.4602150619029999,0.4602150619029999,0.4602150619029999,fine-tune predictive component HITL_916
28.0,O=C1CC(c2ccccc2)NC(c2cc3ccccc3[nH]2)C1,CCOC(=O)C1C(=O)CC(c2ccc(OC)cc2)N(C)C1c1cc2ccccc2[nH]1,0.4602150619029999,0.4602150619029999,0.4602150619029999,fine-tune predictive component HITL_917
20.0,O=C(NC1CC(=O)N(c2ccccc2)C1)c1ccccc1,COc1ccc(N2CC(NC(=O)c3ccc(S(C)(=O)=O)cc3)CC2=O)cc1,0.4597701132297516,0.4597701132297516,0.4597701132297516,fine-tune predictive component HITL_918
47.0,O=C(Nc1ccccc1)C1OC=NC1c1ccc2c(c1)OCO2,COc1cc(C2N=C(N)OC2C(=O)Nc2ccc(C)cc2Br)cc2c1OCO2,0.45913979411125183,0.45913979411125183,0.45913979411125183,fine-tune predictive component HITL_919
15.0,N=c1ccc2ccccc2o1,CCCCCCCCCCCCCCCCCCNC(=O)c1c(O)c2ccccc2oc1=N,0.45913979411125183,0.45913979411125183,0.45913979411125183,fine-tune predictive component HITL_920
10.0,O=c1cn[nH]c2c1[nH]c1ccccc12,CCCn1nc(C(=O)NCC(C)C)c(=O)c2c1c1ccccc1n2CC,0.45913979411125183,0.45913979411125183,0.45913979411125183,fine-tune predictive component HITL_921
2.0,O=C(COc1ccccc1)NCC(=O)Nc1ccccc1,CCC(=O)c1ccc(OCC(=O)N(C)CC(=O)Nc2ccc(F)cc2)cc1,0.45913979411125183,0.45913979411125183,0.45913979411125183,fine-tune predictive component HITL_922
4.0,c1ccc(Sc2nccs2)cc1,CCCOC(=O)Cc1csc(Sc2ccccc2OC)n1,0.45913979411125183,0.45913979411125183,0.45913979411125183,fine-tune predictive component HITL_923
5.0,c1ccc(-c2cn(Cc3cc4oc(SCc5ccncc5)c(-c5ccccc5)c4cn3)nn2)cc1,COc1ccc(-c2c(SCc3ccncc3)oc3cc(Cn4cc(-c5ccccc5)nn4)nc(C)c23)cc1OC,0.45862069725990295,0.45862069725990295,0.45862069725990295,fine-tune predictive component HITL_924
0.0,O=C(c1cscn1)N1CC2CCC2C1,CCCS(=O)(=O)N(C)CC1CC2CN(C(=O)c3cscn3)CC21,0.4580645263195038,0.4580645263195038,0.4580645263195038,fine-tune predictive component HITL_925
26.0,O=c1ccc(-c2ccccc2)c2n1C(c1cccnc1)SC2,O=C(O)c1cc(-c2ccccc2F)c2n(c1=O)C(c1cccnc1)SC2,0.45747125148773193,0.45747125148773193,0.45747125148773193,fine-tune predictive component HITL_926
1.0,O=C(N=c1[nH]c2ccccc2s1)c1cccs1,COc1cc2[nH]c(=NC(=O)c3cccs3)sc2cc1OC,0.45747125148773193,0.45747125148773193,0.45747125148773193,fine-tune predictive component HITL_927
35.0,O=C(CCn1cccc1-c1ccccc1)Nc1cccs1,COC(=O)c1c(NC(=O)CCn2c(-c3ccccc3)cc(C(C)=O)c2C)sc(C)c1C,0.45698925852775574,0.45698925852775574,0.45698925852775574,fine-tune predictive component HITL_928
40.0,O=C(NC1CCCOC1)C1CCCCC1,O=C(NC1CCC(CO)OC1CO)C1CCCCC1,0.45698925852775574,0.45698925852775574,0.45698925852775574,fine-tune predictive component HITL_929
29.0,O=C(Oc1ccccc1)C1CCCN1S(=O)(=O)c1ccccc1,Cc1ccc(OC(=O)C2CC(O)CN2S(=O)(=O)c2ccc(C)cc2)cc1,0.45698925852775574,0.45698925852775574,0.45698925852775574,fine-tune predictive component HITL_930
19.0,O=C1CCCOC1,CCCCCCCC(=O)CC1C(O)C(=O)C(CO)OC1(C(=O)O)C(=O)C(=O)O,0.4568965435028076,0.4568965435028076,0.4568965435028076,fine-tune predictive component HITL_931
19.0,N=c1nc(-c2ccc(Oc3ccccc3)cc2)c2ccccc2[nH]1,N=C(N)N=c1nc(-c2ccc(Oc3ccccc3)cc2)c2ccccc2[nH]1,0.4568965435028076,0.4568965435028076,0.4568965435028076,fine-tune predictive component HITL_932
12.0,O=C(NCCN1CCC(n2ncc3ccccc3c2=O)CC1)Nc1ccccc1,Cc1cc2c(C)nn(C3CCN(CC(C)NC(=O)Nc4ccc(Cl)cc4)CC3)c(=O)c2cc1C,0.4563218355178833,0.4563218355178833,0.4563218355178833,fine-tune predictive component HITL_933
14.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,CC(=NNC(=S)NN)c1c(-c2ccccc2)[nH]c2c(F)cccc12,0.4563218355178833,0.4563218355178833,0.4563218355178833,fine-tune predictive component HITL_934
0.0,O=C(Cc1n[nH]c(=O)c2ccccc12)OCCOc1ccccc1,CCCN(CCC)C(=O)c1cc(F)ccc1OCCOC(=O)Cc1n[nH]c(=O)c2ccccc12,0.4559139907360077,0.4559139907360077,0.4559139907360077,fine-tune predictive component HITL_935
0.0,c1ccc(OCc2ccno2)cc1,CNC(=O)C(C)(C)NC(=O)c1cc(COc2c(F)cccc2F)on1,0.4559139907360077,0.4559139907360077,0.4559139907360077,fine-tune predictive component HITL_936
7.0,O=C(Cn1cnc2[nH]c(=O)[nH]c(=O)c21)NC12CC3CC(CC(C3)C1)C2,Cn1c(=O)c2c(ncn2CC(=O)NC23CC4CC(CC(C4)C2)C3)n(C)c1=O,0.4556650221347809,0.4556650221347809,0.4556650221347809,fine-tune predictive component HITL_937
14.0,N=c1cc(-n2cccn2)[nH]cc1C(=O)NC1CCNC1,CN=c1cc(-n2ccc(C(C)C)n2)[nH]cc1C(=O)NC1CCNC1,0.45517241954803467,0.45517241954803467,0.45517241954803467,fine-tune predictive component HITL_938
42.0,O=C1CSC2=NC(c3ccccc3)C(=Nc3ccccc3)N12,CC1SC2=NC(c3ccccc3N)C(=Nc3ccccc3)N2C1=O,0.45483872294425964,0.45483872294425964,0.45483872294425964,fine-tune predictive component HITL_939
8.0,O=C(CNS(=O)(=O)c1ccccc1)NN=Cc1ccccc1,O=C(CNS(=O)(=O)c1ccc(F)c(F)c1)NN=Cc1ccccc1C(=O)O,0.45483872294425964,0.45483872294425964,0.45483872294425964,fine-tune predictive component HITL_940
13.0,c1ccc(-c2ccccn2)cc1,COc1ccc(C(=O)NC(CC(C)C)C(=O)NCCCN)nc1-c1ccccc1,0.45483872294425964,0.45483872294425964,0.45483872294425964,fine-tune predictive component HITL_941
