Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
187.0,c1ccc(C2NCCC2N2CCNCC2)cc1,CCCCN1CCN(C2CCNC2c2ccccc2)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3977
134.0,O=C(CCCN1CCCCC1)NC12CC3CC(CC(C3)C1)C2,O=C(CCCN1CCCCC1)NC12CC3CC(CC(C3)C1)C2,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3978
193.0,O=C1CCc2ccccc2N1CCCN1CCN(CCCN2CCN(c3ccccc3)C3CN(Cc4ccccc4)CCC32)CC1,O=C1CCc2ccccc2N1CCCN1CCN(CCCN2CCN(c3ccccc3)C3CN(Cc4ccccc4)CCC32)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3979
102.0,O=S(=O)(NCCCN1CCOCC1)c1ccccc1,Cc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3980
114.0,c1ccc(CCCCCCN2CCc3ccccc3C2)cc1,COc1cc2c(cc1OC)CN(CCCCCCc1ccccc1)CC2,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3981
65.0,O=C(C1CCc2ccccc21)N1CCN(Cc2ccccc2)CC1,Cc1cccc2c1CCC2C(=O)N1CCN(Cc2ccccc2)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3982
101.0,c1ccc(CCN=c2[nH]cc(-c3nc4ccccc4s3)c(=NC3CCCC3)[nH]2)cc1,OCC1CC(N=c2[nH]c(=NCCc3cccc(Cl)c3)[nH]cc2-c2nc3cc(F)ccc3s2)C(O)C1O,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3983
7.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CNS(=O)(=O)Oc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3984
113.0,N=c1[nH]cc(-c2cccnc2)c2sc(-c3ccc(CCN4CCNCC4)cc3)cc12,CCN1CCN(CCc2ccc(-c3cc4c(=N)[nH]cc(-c5cncc(F)c5)c4s3)cc2)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3985
24.0,O=C(Nc1ccccc1)Nc1cccn(Cc2ccccc2)c1=O,COc1ccc(Cl)cc1NC(=O)Nc1cccn(Cc2ccccc2Cl)c1=O,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3986
89.0,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,Oc1ccc(-c2nc(CN3CCN(c4cccc(Cl)c4)CC3)co2)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3987
18.0,O=C1OCCCCC23CCCC(CCC4CCCCC42)C13,CC1(C)CCCC2(C)C1CCC1C(O)(CO)CCC23CC(O)C(O)COC(=O)C13C,0.6779661178588867,0.6779661178588867,0.6779661178588867,fine-tune predictive component HITL_3988
80.0,O=C(NCCCN1CCNCC1)C1CCN(Cc2nnnn2Cc2ccccc2)CC1,CCN1CCN(CCCNC(=O)C2CCN(Cc3nnnn3Cc3ccccc3)CC2)CC1,0.6779661178588867,0.6779661178588867,0.6779661178588867,fine-tune predictive component HITL_3989
91.0,c1ccc(C2CCC(NC3CCCCC3)CC2)cc1,NC1CCC(NC2CCC(N)(c3ccccc3)CC2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_3990
93.0,C1CC2CCC(C2)O1,BrC1CC2CC1OC(Br)C2Br,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_3991
138.0,c1ccc(-c2noc(CCCN3CCN(C4CCCCC4)CC3)n2)cc1,c1ccc(-c2noc(CCCN3CCN(C4CCCCC4)CC3)n2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_3992
162.0,O=C(CCCCN1CCN(c2ccccc2)CC1)N1CCN(CCN2CCC(Cc3ccccc3)CC2)CC1,O=C(CCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)N1CCN(CCN2CCC(Cc3ccccc3)CC2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_3993
157.0,O=C(CN1CCN(C2CC2)CC1CN1CCCC1)N1CCN(c2ccccc2)CC1,O=C(CN1CCN(C2CC2)CC1CN1CCCC1)N1CCN(c2cccc(Cl)c2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_3994
106.0,O=c1c(N2CCN(C3CCNCC3)CC2)nc2ncc(-c3ccccc3)nc2n1CCN1CCCC1,CN1CCC(N2CCN(c3nc4ncc(-c5ccc(Cl)cc5)nc4n(CCN4CCCC4)c3=O)CC2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_3995
152.0,c1ccc(C2CN3CCCC3=N2)cc1,c1ccc(C2CN3CCCC3=N2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_3996
139.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccccc1,CCCCOc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)c(C)c3Cl)CC2)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_3997
85.0,C1=CCC2c3cc4c(-c5ccccc5)cccc4cc3OCC2C1,CC1=CCC2C(C1)c1cc3c(-c4ccccc4Cl)cccc3cc1OC2(C)C,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_3998
159.0,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCN(CCCCCCN2c3ccccc3Sc3ccccc32)CC1,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCN(CCCCCCN2c3ccccc3Sc3ccccc32)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_3999
109.0,c1ccc(C2CCNCC2)cc1,CS(=O)(=O)c1ccc(Cl)c(C2CCNCC2)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4000
110.0,O=C(NCCN1CCOCC1)c1c[nH]c(=NCc2ccccc2)s1,Cc1[nH]c(=NCc2ccc(Cl)cc2)sc1C(=O)NCCN1CCOCC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4001
153.0,c1cc2[nH]ncc2cc1CN1CCC(CCCN2CCC(N3CCCCC3)CC2)CC1,Cc1c(CN2CCC(CCCN3CCC(N4CCCCC4)CC3)CC2)ccc2[nH]ncc12,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4002
104.0,c1cnc2c(c1)CCCN2CCCCC1CCNCC1,NC(CCCN1CCCc2cccnc21)C1CCNCC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4003
182.0,C1CCC(CNC2CCNCC2)CC1,CCCCCCCCCCCCCCN1CCC(N(CCC)CC2CCCCC2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4004
103.0,O=C1NC2CN(CC3CC3)CC2N1c1ccccc1,O=C1NC2CN(CC3CC3)CC2N1c1ccccc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4005
169.0,c1ccc(CCN2CCN(CCCCC3CCN(CCCCCCN4CCN(CCCN5CCN(CCCCOc6ccccc6)CC5)O4)CS3)CC2)cc1,OC(CN1CCN(CCCCOc2ccccc2)CC1)CN1CCN(CCCCCCN2CCC(CCCCN3CCN(CCc4ccc(Cl)cc4)CC3)SC2)O1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4006
112.0,c1ccc(OCc2ccc(CN3CCCCC3)cc2)cc1,CCCCCc1ccc(OCc2ccc(CN3CCCCC3)cc2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4007
181.0,c1ccc(C2CCN(CCC3CCNCC3)CC2)cc1,CCCCCCCCCCCCN1CCC(CCN2CCC(c3cccc(SC)c3)CC2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4008
142.0,c1ccc(C2CCC(CN3CCN(c4ccccn4)CC3)N(CCC3CC3)C2c2ccccc2)cc1,CCC1(CC)CC(c2cccc(Cl)c2)C(c2ccc(Cl)cc2)N(CCC2CC2)C1CN1CCN(c2ccccn2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4009
151.0,O=C(CCN1C(=O)COc2ccccc21)NCC1CCNCC1,CCCCCCN1CCC(CNC(=O)CCN2C(=O)COc3ccccc32)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4010
84.0,O=c1oc2ccc(Oc3ccccc3)cc2n1CCCN1CCNCC1,Cc1ccc(Oc2ccc3oc(=O)n(CCCN4CCN(CCO)CC4)c3c2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4011
100.0,c1ccc2c(c1)OCCN2C1CCN(C2CCCCCCC2)CC1,c1ccc2c(c1)OCCN2C1CCN(C2CCCCCCC2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4012
116.0,c1ccc(CNc2ccc(N3CCNCC3)cc2)cc1,CN1CCN(c2ccc(NCc3ccccc3Cl)cc2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4013
88.0,N=c1cnc(N2CCNCC2)c[nH]1,CN1CCN(c2c[nH]c(=N)c(Cl)n2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4014
98.0,c1ccc2c(c1)Nc1ccccc1S2,CC(CNCCCNCCCN)NCC(CCN)NCC(CN)CN1c2ccccc2Sc2ccccc21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4015
117.0,c1ccc2c(c1)CN1CCOC2C1,CCCCCCCCCCCCC1OC2CN(Cc3ccccc32)C1C,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4016
145.0,O=c1c(S(=O)(=O)c2ccccc2)c[nH]c2cc(N3CCCC3)ccc12,CCCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4017
118.0,N=c1c2c([nH]c3ccccc13)CCCC2,NCCCCNCCCN=c1c2c([nH]c3cc(Cl)ccc13)CCCC2,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4018
190.0,c1ccc(N2CCN(CCN3CCCCC3)CC2)cc1,Fc1ccc(N2CCN(CCN3CCCCC3)CC2)c(F)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4019
119.0,c1ccc(-c2ncccn2)cc1,CCCN(CCC)c1c(C)nc(-c2ccc(Cl)cc2Cl)nc1Cl,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4020
156.0,c1ccc(CNCC2CCNCC2)cc1,CCCCCCCCCCCCCCN1CCC(CNCc2ccc(Cl)cc2Cl)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4021
129.0,O=C1c2ccccc2CCN1CCCN1CCN(CCCNCCc2ccccc2)CC1,CN(CCCN1CCN(CCCN2CCc3ccccc3C2=O)CC1)CCc1ccccc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4022
94.0,c1ccc2c(CCN3CCCCC3)cccc2c1,COc1ccc(CCN2CCCCC2)c2ccccc12,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4023
179.0,c1ccc(N2CCN(CCCc3c[nH]cn3)CC2)cc1,OC(Cc1c[nH]cn1)CN1CCN(c2ccc(Cl)c(Cl)c2Cl)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4024
0.0,O=S(=O)(c1c[nH]cn1)N1CCCc2ccccc21,CC1CCc2ccccc2N1S(=O)(=O)c1cn(C)cn1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4025
78.0,C=C1N(CCCCCCOc2ccccc2OCCN2CCCC2)CCN1CC1CCCCN1,CN1CCCCC1CN1CCN(CCCCCCOc2ccccc2OCCN2CCCC2)C1=C(C#N)C#N,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4026
31.0,c1cn2c(=NCC3CCCCC3)[nH]nc2n1C1CCCO1,OCC1OC(n2ccn3c(=NCC4CCCCC4)[nH]nc23)C(O)C1O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4027
25.0,O=C1CCCO1,CCC(C=CC(C)C1CC(O)C(=O)O1)CC,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4028
13.0,O=C1OC(c2ccccc2)=CC1=Cc1cc2c([nH]1)CNCC2N1CCCCC1,CC1(C)NCC(N2CCCCC2)c2cc(C=C3C=C(c4ccccc4)OC3=O)[nH]c21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4029
8.0,c1ccc(COC2CCCc3sccc32)cc1,O=C(O)Cc1cc2c(s1)CCCC2OCc1ccccc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4030
38.0,O=C(NCCCCCn1cc(-c2ccccc2)nn1)c1cc2ccccc2[nH]1,CCCCCc1ccc(-c2cn(C(CCCCNC(=O)c3cc4cc(Br)ccc4[nH]3)C(=O)O)nn2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4031
22.0,N=c1cc2[nH]c(-c3ccccc3)nc2c[nH]1,CC(C)N=c1cc2[nH]c(-c3ccccc3)nc2c[nH]1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4032
67.0,C1=C(c2ccccc2Cc2ccccc2)CCNC1,Cc1ccc(C(SO)c2ccccc2C2=CCNCC2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4033
36.0,c1ccc2ccccc2c1,CN(C)CCNCC(O)c1cccc2ccccc12,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4034
14.0,O=C(Cn1ccccc1=O)NCc1ccccc1,CN(Cc1ccccc1)C(=O)Cn1cc(C(=O)O)ccc1=O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4035
51.0,O=C1NN(c2ccccc2)C(=O)C1=Cc1ccccc1,O=C1NN(c2ccccc2)C(=O)C1=Cc1cccc(Cl)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4036
71.0,c1ccc(CCN(CCN2CCCC2)c2cccc(Oc3ccccc3)c2)cc1,c1ccc(CCN(CCN2CCCC2)c2cccc(Oc3ccccc3)c2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4037
48.0,O=C1CN=C(c2ccccc2)c2ccccc2N1,COc1ccc(C2=NCC(=O)N(C)c3ccc(Cl)cc32)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4038
69.0,O=C(NC1CCNCC1)c1ccccc1,CN1C(C)(C)CC(NC(=O)c2ccccc2)CC1(C)C,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4039
40.0,c1ccccc1,CCCCCCCCCCCCCCOc1ccc(CC(=O)OCC)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4040
55.0,O=c1[nH]c2ccccc2n1CCCN1CCC(c2ccccc2)CC1,COc1cc2[nH]c(=O)n(CCCN3CCC(c4cccc(NC(=O)C(C)C)c4)CC3)c2cc1OC,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4041
37.0,O=C(c1ccccc1)c1ccccc1NCCNC(=O)C1CNCC1c1ccccc1,CCN(CCNC(=O)C1CN(C)CC1c1ccc(Cl)cc1)c1ccc(Cl)cc1C(=O)c1ccccc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4042
41.0,O=C1CCCC(c2ccccc2)N1Cc1ccccc1,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc(OC(F)(F)F)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4043
62.0,c1ccc2c(c1)Cc1cc(-c3ccc4c(c3)OCO4)cc(CN3CCCC3)c1-2,c1ccc2c(c1)Cc1cc(-c3ccc4c(c3)OCO4)cc(CN3CCCC3)c1-2,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4044
21.0,O=C(N=c1cc(C2CCN(Cc3cc[nH]n3)CC2)[nH]n1-c1ccccc1)c1cnn2cccnc12,COCCn1ccc(CN2CCC(c3cc(=NC(=O)c4cnn5cccnc45)n(-c4ccc(C)cc4)[nH]3)CC2)n1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4045
45.0,O=C1C=CC2C(CCC3C4CCCC4CCC23)C1,C#CC1(O)CCC2C3CCC4CC(=O)C=CC4(C)C3CCC21C,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4046
16.0,O=C(CCN1C(=O)c2cccnc2NC1c1ccccc1)c1ccccc1,Cc1ccc(C(=O)CC(C)N2C(=O)c3cccnc3NC2c2ccc(F)cc2F)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4047
10.0,O=C1C=C(N2CCOCC2)C(=O)N1c1ccccc1,CCc1ccccc1N1C(=O)C(Cl)=C(N2CCOCC2)C1=O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4048
29.0,O=C(NC1CCCc2c1cnn2-c1ccccc1)c1ccc2c(=O)[nH][nH]c2c1,Cn1[nH]c(=O)c2ccc(C(=O)NC3CCCc4c3cnn4-c3ccccc3F)cc21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4049
32.0,c1ccc(CN=c2cccc(-c3cc[nH]c(=NC4CCCNC4)c3)[nH]2)cc1,Cc1cccc(CN=c2cccc(-c3cc(=NC4CCCNC4)[nH]cc3Cl)[nH]2)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4050
9.0,,CCCCC=CCC=CCC=CCC=CCCCCCCC(C)(C)C(=O)O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4051
77.0,O=C(NCCC(=O)N1CCN(Cc2ccccc2)CC1)c1ccccn1,O=C(NCCC(=O)N1CCN(Cc2ccccc2Cl)CC1)c1nc(Cl)ccc1Cl,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4052
33.0,O=C(c1cc2ccccc2[nH]1)N1c2ccccc2Cc2ccccc21,O=C(c1cc2cc(Cl)ccc2[nH]1)N1c2ccccc2Cc2c1cccc2[N+](=O)[O-],0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4053
15.0,O=S1(=O)CCN(Cc2ccc(-c3cncnc3-c3ccccc3)cc2)CC1,CC(C)S(=O)(=O)c1ncc(-c2ccc(CN3CCS(=O)(=O)CC3)cc2)c(-c2ccc(F)cc2)n1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4054
49.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,COc1cc2[nH]cnc(=Nc3ccc(N(C)C)cc3)c2cc1OC,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4055
75.0,c1ccc2sc(-n3ncc4c3CCC4)nc2c1,Clc1ccc2nc(-n3ncc4c3CCC4)sc2c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4056
66.0,C1CO1,CCCCCCCCCCCCCCCCCCOCC(CNCCNCC(COCC1CO1)OC)OC,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4057
2.0,O=C1CNC(c2ccccn2)=c2c(=O)[nH]c(=O)[nH]c2=N1,CCn1c(=O)c2c(n(CC)c1=O)=NC(=O)CNC=2c1ccccn1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4058
73.0,O=C(Cc1ccccc1)N1CCNCC1,CC(C)OCCN1CCN(C(=O)Cc2ccccc2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4059
125.0,O=C(C1CCCO1)N(CCCN1CCC2Cn3c(cc4ccccc43)CN2C1)CCCN1C2CCC1CC(Cc1ccccc1)C2,O=C(C1CCCO1)N(CCCN1CCC2Cn3c(cc4ccccc43)CN2C1)CCCN1C2CCC1CC(Cc1ccc(F)cc1)C2,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4060
175.0,C(=Cc1ccccc1)CN1CCN(CCCCC23CCCc4cccc(c42)N3)CC1,CN1c2cccc3c2C1(CCCCN1CCN(CC=Cc2ccccc2)CC1)CCC3,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4061
4.0,O=C(NCc1ccccc1)NCc1cccs1,CN(Cc1cccs1)C(=O)NC(CO)c1cccc(Cl)c1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4062
180.0,C(=C1CCCN2CN(CCN3CCN(C4CCN(c5ccccc5)c5ccccc54)CC3)CCC12)c1ccccc1,Clc1ccc(N2CCC(N3CCN(CCN4CCC5C(=Cc6ccccc6Cl)CCCN5C4)CC3)c3ccccc32)cc1Cl,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4063
19.0,c1ccccc1,C=CCNC(NC(=O)c1ccccc1C)C(Cl)(Cl)Cl,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4064
42.0,O=C(NCCCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)c1ccccc1,COc1ccccc1C(=O)NCCCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4065
176.0,c1ccc(CCN2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Oc1ccccc1N1CCN(CCN2CCN(CCc3ccc(SC(F)(F)F)cc3)CC2)CC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4066
126.0,c1ccc(C2CCON2)cc1,CCC1C(CN(C)C)ON(C)C1c1ccc(Cl)cc1Cl,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4067
34.0,c1ccc(N2CCN(c3ncc4c(n3)-c3ccccc3CCC4)CC2)cc1,c1ccc(N2CCN(c3ncc4c(n3)-c3ccccc3CCC4)CC2)cc1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4068
105.0,c1ccc(Oc2nc3ccccc3nc2-c2ccccc2)cc1,Oc1ccccc1-c1nc2ccccc2nc1Oc1ccc(Cl)cc1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4069
3.0,O=C1CC(c2ccco2)CC(=O)C1C=Nc1ccccc1,O=C1CC(c2ccco2)CC(=O)C1C=Nc1cccc(C(F)(F)F)c1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4070
64.0,C1CCOC1,CCCOCC1CCCO1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4071
82.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1cnns1,CCCc1nnsc1C(=O)NC12CC3CC(CC(C3)C1)C2,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4072
76.0,O=C(CNC(=O)C1CC(S(=O)(=O)c2ccccc2)CN1C(=O)C1(c2ccccc2)CC1)C(=O)NC1CC1,CCC(NC(=O)C1CC(S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4073
185.0,O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)Cc1ccccc1-2,CCCCCCCCOc1ccccc1N1CCN(CCC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)CC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4074
135.0,c1ccc(COC2CCNCC2)nc1,CS(=O)(=O)CCCN1CCC(OCc2ccccn2)CC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4075
97.0,O=C(NC1CCCNC1)c1ccccc1,O=C(NC1CCCNC1)c1cc(Cl)cc(Cl)c1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4076
60.0,c1ccc(CN2CCCCC2)cc1,COc1ccc(C)cc1CN1CCC(O)CC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4077
57.0,O=C(c1ccccc1)c1cc2ccncc2[nH]1,O=C(c1ccc(Cl)c(Cl)c1)c1cc2ccncc2[nH]1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4078
44.0,O=C(NCc1ccccc1)C1CCCN(Cc2ccccc2)C1,CN(C)c1ccc(CNC(=O)C2CCCN(Cc3ccccc3)C2)cc1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4079
68.0,C1=CC(C2CCCCC2)c2ccccc2N1,CC1=CN(CC(=O)O)c2cc(F)ccc2C1C1CCCCC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4080
17.0,O=c1c(Cc2ccccc2)cn(Cc2ccccc2)c2ccccc12,CCCCC#CC(c1ccc(Cl)cc1)c1cn(Cc2ccc(Cl)cc2Cl)c2ccccc2c1=O,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4081
72.0,N=c1[nH]c2c(c(=O)[nH]1)C(c1ccccc1)C1CCCCC1=N2,CN=c1[nH]c2c(c(=O)[nH]1)C(c1ccccc1C)C1CCC(C)(C)CC1=N2,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4082
74.0,c1ccc(N2CCNCC2)cc1,CC(CN1CCN(c2ccccc2C(F)(F)F)CC1)=NNC(N)=S,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4083
20.0,O=C(Nc1ccccc1)c1ccc(SCC(Cc2ccccc2)c2ccccc2)cc1,O=C(O)CCNC(=O)c1ccc(CC(CSc2ccc(C(=O)Nc3ccccc3F)cc2)c2cccc(Cl)c2)cc1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4084
61.0,O=C1CCC2(CCN(c3ncccn3)CC2)CN1Cc1ccccc1,O=C1CCC2(CCN(c3ncccn3)CC2)CN1Cc1ccccc1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4085
199.0,c1ccc(N2CCN(CCCCN3CCc4ncncc4C3)CC2)cc1,Cc1c(Cl)cccc1N1CCN(CCCCN2CCc3ncncc3C2)CC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4086
