smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.035723755026633,0.0861648539138426,0.020409918839146755,0,0,0,tensor(0.3293),tensor(0.3464),tensor(0.3243),tensor(2),tensor(3),tensor(1)
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,0.035723755026633,0.0,0.03617134305560158,0,0,0,tensor(0.3372),tensor(0.3254),tensor(0.3374),tensor(2),tensor(1),tensor(3)
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,0.035723755026633,0.0,0.0,0,0,0,tensor(0.3413),tensor(0.3293),tensor(0.3293),tensor(3),tensor(1),tensor(2)
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.035723755026633,0.0,0.0,0,0,0,tensor(0.3413),tensor(0.3293),tensor(0.3293),tensor(3),tensor(1),tensor(2)
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.035723755026633,0.0,0.020409918839146755,0,0,0,tensor(0.3390),tensor(0.3271),tensor(0.3339),tensor(3),tensor(1),tensor(2)
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,0.035723755026633,0.03617134305560158,0.0,0,0,0,tensor(0.3372),tensor(0.3374),tensor(0.3254),tensor(2),tensor(3),tensor(1)
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.035723755026633,0.03617134305560158,0.0,0,0,0,tensor(0.3372),tensor(0.3374),tensor(0.3254),tensor(2),tensor(3),tensor(1)
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.035723755026633,0.03617134305560158,0.020409918839146755,0,0,0,tensor(0.3350),tensor(0.3351),tensor(0.3299),tensor(2),tensor(3),tensor(1)
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.035723755026633,0.0,0.0,0,0,0,tensor(0.3413),tensor(0.3293),tensor(0.3293),tensor(3),tensor(1),tensor(2)
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.035723755026633,0.0,0.020409918839146755,0,0,0,tensor(0.3390),tensor(0.3271),tensor(0.3339),tensor(3),tensor(1),tensor(2)
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.035723755026633,0.0,0.020409918839146755,0,0,0,tensor(0.3390),tensor(0.3271),tensor(0.3339),tensor(3),tensor(1),tensor(2)
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,0.0,0.0861648539138426,0.0,0,0,0,tensor(0.3236),tensor(0.3527),tensor(0.3236),tensor(1),tensor(3),tensor(2)
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,0.0,0.0861648539138426,0.03617134305560158,0,0,0,tensor(0.3198),tensor(0.3486),tensor(0.3316),tensor(1),tensor(3),tensor(2)
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,0.0,0.0861648539138426,0.0,0,0,0,tensor(0.3236),tensor(0.3527),tensor(0.3236),tensor(1),tensor(3),tensor(2)
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.0,0.0861648539138426,0.0,0,0,0,tensor(0.3236),tensor(0.3527),tensor(0.3236),tensor(1),tensor(3),tensor(2)
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0,0.0861648539138426,0.020409918839146755,0,0,0,tensor(0.3215),tensor(0.3504),tensor(0.3281),tensor(1),tensor(3),tensor(2)
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,0.0,0.0,0.03617134305560158,0,0,0,tensor(0.3293),tensor(0.3293),tensor(0.3414),tensor(1),tensor(2),tensor(3)
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0,0.0,0.020409918839146755,0,0,0,tensor(0.3311),tensor(0.3311),tensor(0.3379),tensor(1),tensor(2),tensor(3)
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,0.0,0.03617134305560158,0.0,0,0,0,tensor(0.3293),tensor(0.3414),tensor(0.3293),tensor(1),tensor(3),tensor(2)
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.0,0.03617134305560158,0.0,0,0,0,tensor(0.3293),tensor(0.3414),tensor(0.3293),tensor(1),tensor(3),tensor(2)
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0,0.03617134305560158,0.020409918839146755,0,0,0,tensor(0.3271),tensor(0.3391),tensor(0.3338),tensor(1),tensor(3),tensor(2)
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0,0.0,0.020409918839146755,0,0,0,tensor(0.3311),tensor(0.3311),tensor(0.3379),tensor(1),tensor(2),tensor(3)
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0,0.0,0.020409918839146755,0,0,0,tensor(0.3311),tensor(0.3311),tensor(0.3379),tensor(1),tensor(2),tensor(3)
Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,0.0861648539138426,0.0,0.03617134305560158,0,0,0,tensor(0.3486),tensor(0.3198),tensor(0.3316),tensor(3),tensor(1),tensor(2)
Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,0.0861648539138426,0.0,0.0,0,0,0,tensor(0.3527),tensor(0.3236),tensor(0.3236),tensor(3),tensor(1),tensor(2)
Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.0861648539138426,0.0,0.0,0,0,0,tensor(0.3527),tensor(0.3236),tensor(0.3236),tensor(3),tensor(1),tensor(2)
Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0861648539138426,0.0,0.020409918839146755,0,0,0,tensor(0.3504),tensor(0.3215),tensor(0.3281),tensor(3),tensor(1),tensor(2)
Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,0.0861648539138426,0.03617134305560158,0.0,0,0,0,tensor(0.3486),tensor(0.3316),tensor(0.3198),tensor(3),tensor(2),tensor(1)
Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.0861648539138426,0.03617134305560158,0.0,0,0,0,tensor(0.3486),tensor(0.3316),tensor(0.3198),tensor(3),tensor(2),tensor(1)
Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0861648539138426,0.03617134305560158,0.020409918839146755,0,0,0,tensor(0.3463),tensor(0.3294),tensor(0.3243),tensor(3),tensor(2),tensor(1)
Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.0861648539138426,0.0,0.0,0,0,0,tensor(0.3527),tensor(0.3236),tensor(0.3236),tensor(3),tensor(1),tensor(2)
Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0861648539138426,0.0,0.020409918839146755,0,0,0,tensor(0.3504),tensor(0.3215),tensor(0.3281),tensor(3),tensor(1),tensor(2)
Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0861648539138426,0.0,0.020409918839146755,0,0,0,tensor(0.3504),tensor(0.3215),tensor(0.3281),tensor(3),tensor(1),tensor(2)
O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,0.0,0.03617134305560158,0.0,0,0,0,tensor(0.3293),tensor(0.3414),tensor(0.3293),tensor(1),tensor(3),tensor(2)
O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.0,0.03617134305560158,0.0,0,0,0,tensor(0.3293),tensor(0.3414),tensor(0.3293),tensor(1),tensor(3),tensor(2)
O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0,0.03617134305560158,0.020409918839146755,0,0,0,tensor(0.3271),tensor(0.3391),tensor(0.3338),tensor(1),tensor(3),tensor(2)
O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0,0.0,0.020409918839146755,0,0,0,tensor(0.3311),tensor(0.3311),tensor(0.3379),tensor(1),tensor(2),tensor(3)
O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0,0.0,0.020409918839146755,0,0,0,tensor(0.3311),tensor(0.3311),tensor(0.3379),tensor(1),tensor(2),tensor(3)
CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.03617134305560158,0.0,0.0,0,0,0,tensor(0.3414),tensor(0.3293),tensor(0.3293),tensor(3),tensor(1),tensor(2)
CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.03617134305560158,0.0,0.020409918839146755,0,0,0,tensor(0.3391),tensor(0.3271),tensor(0.3338),tensor(3),tensor(1),tensor(2)
CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.03617134305560158,0.0,0.020409918839146755,0,0,0,tensor(0.3391),tensor(0.3271),tensor(0.3338),tensor(3),tensor(1),tensor(2)
Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0,0.0,0.020409918839146755,0,0,0,tensor(0.3311),tensor(0.3311),tensor(0.3379),tensor(1),tensor(2),tensor(3)
