Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
36.0,N=c1[nH]c(=N)c2nccnc2[nH]1,CN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2n1)NC(=O)C(CCl)NC(=O)CC(=O)O,0.4929105341434479,0.4929105341434479,0.4929105341434479,fine-tune predictive component HITL_798
35.0,O=C(C=Cc1ccccc1)c1cccs1,COc1ccc(Br)cc1C=CC(=O)c1sc(N)c(C#N)c1C,0.4929097294807434,0.4929097294807434,0.4929097294807434,fine-tune predictive component HITL_799
5.0,O=C(c1ccc(=O)[nH]n1)N1CCCC(c2ncon2)C1,Cc1nc(C2CCCN(C(=O)c3ccc(=O)n(C)n3)C2)no1,0.4929059147834778,0.4929059147834778,0.4929059147834778,fine-tune predictive component HITL_800
28.0,c1ccc2c(c1)cc1n2CCNCC1,O=S(=O)(NCCF)c1cccc2c1cc1n2CCNCC1,0.4929017424583435,0.4929017424583435,0.4929017424583435,fine-tune predictive component HITL_801
31.0,c1ccc2c(-c3ccncc3)noc2c1,N#Cc1ccc2onc(-c3ccncc3)c2c1,0.49290069937705994,0.49290069937705994,0.49290069937705994,fine-tune predictive component HITL_802
22.0,C1CCC2C(C1)CCC1C3CCC(C4CCCO4)CC3CCC21,CC(C)(O)C1CCC(C2CCC3(C)C(CCC4(C)C3C(O)C(O)C3C(C)(C)C(O)CCC34C)C2(C)CO)O1,0.49290063977241516,0.49290063977241516,0.49290063977241516,fine-tune predictive component HITL_803
28.0,O=C(CC1CCC(=O)N(Cc2ccc(CCN(Cc3ccccc3)C(=O)OCc3ccccc3)cc2)C1)N1CCC(N2CCCCC2)CC1,O=C(CC1CCC(=O)N(Cc2ccc(CCN(Cc3ccccc3F)C(=O)OCc3ccc(Cl)c(Cl)c3)cc2)C1)N1CCC(N2CCCCC2)CC1,0.49289941787719727,0.49289941787719727,0.49289941787719727,fine-tune predictive component HITL_804
24.0,c1ccc2c(c1)[nH]c1ccc(N=c3nc(N4CCCCC4)nc[nH]3)nc12,Cc1cccc2c1[nH]c1c(C)cc(N=c3nc(N4CCC(O)CC4)nc[nH]3)nc12,0.49289849400520325,0.49289849400520325,0.49289849400520325,fine-tune predictive component HITL_805
6.0,O=c1oc2ccccc2c2cn[nH]c12,Cc1ccc2oc(=O)c3[nH]nc(C)c3c2c1,0.49289819598197937,0.49289819598197937,0.49289819598197937,fine-tune predictive component HITL_806
14.0,O=c1c(S(=O)(=O)c2ccccc2)c[nH]c2cc3c(cc12)OCO3,CCOC(=O)Cn1cc(S(=O)(=O)c2ccc(C(C)C)cc2)c(=O)c2cc3c(cc21)OCO3,0.4928978681564331,0.4928978681564331,0.4928978681564331,fine-tune predictive component HITL_807
45.0,O=C(NCCCNCCCNC(=O)c1cccc2nc3ccccc3nc12)c1cccc2ccccc3cc-3nc12,COc1ccc2cc2nc2c(C(=O)NCCCN(C)CCCNC(=O)c3cccc4nc5ccccc5nc34)cccc2c1,0.49289700388908386,0.49289700388908386,0.49289700388908386,fine-tune predictive component HITL_808
40.0,O=C(Nc1ccccc1)c1c[nH]c2c(sc3ccccc32)c1=O,CCOc1ccc(NC(=O)c2cn(CCO)c3c(sc4ccccc43)c2=O)cc1,0.492896169424057,0.492896169424057,0.492896169424057,fine-tune predictive component HITL_809
8.0,O=C1CC(CN2CCNCC2)Oc2ccccc21,CN1CCN(CC2CC(=O)c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3O2)CC1,0.4928933382034302,0.4928933382034302,0.4928933382034302,fine-tune predictive component HITL_810
28.0,N=c1[nH]c(=Nc2ccccc2)c2ccccc2[nH]1,CCOc1ccc(N=c2[nH]c(=NCCO)[nH]c3ccccc23)cc1,0.49289295077323914,0.49289295077323914,0.49289295077323914,fine-tune predictive component HITL_811
48.0,N=c1[nH]cccc1S(=O)(=O)N1CCOCC1,CCc1c[nH]c(=N)c(S(=O)(=O)N2CCOCC2)c1,0.49289289116859436,0.49289289116859436,0.49289289116859436,fine-tune predictive component HITL_812
30.0,c1ccc2c(CN3CCNCC3)c[nH]c2c1,NC(=O)N1CCN(Cc2c[nH]c3ccccc23)CC1,0.4928925335407257,0.4928925335407257,0.4928925335407257,fine-tune predictive component HITL_813
7.0,N=c1cc(-c2ccc(-c3ccccc3)cc2)nc(-c2cn[nH]c2)[nH]1,Cn1cc(-c2nc(-c3ccc(-c4ccccc4)cc3)c(C#N)c(=N)[nH]2)cn1,0.4928916096687317,0.4928916096687317,0.4928916096687317,fine-tune predictive component HITL_814
40.0,O=C1C=C2C=C(c3ccco3)OC=C2C(=O)C1,CCC(=O)OC1C(=O)C2=COC(c3ccco3)=CC2=C(Br)C1=O,0.49288707971572876,0.49288707971572876,0.49288707971572876,fine-tune predictive component HITL_815
45.0,c1cc(-c2noc(C3CCCN3Cc3ccc4c(c3)CCO4)n2)ccn1,CCc1cc(-c2noc(C3CCCN3Cc3ccc4c(c3)CCO4)n2)ccn1,0.4928864538669586,0.4928864538669586,0.4928864538669586,fine-tune predictive component HITL_816
33.0,c1ccc(CCCCOC2CC3OCOC3OC2c2ccccc2)cc1,COC1C2OC(C)(OC)OC2OC(c2ccccc2)C1OCCCCc1ccccc1,0.49288493394851685,0.49288493394851685,0.49288493394851685,fine-tune predictive component HITL_817
10.0,c1ccncc1,O=Cc1cccnc1,0.4928836226463318,0.4928836226463318,0.4928836226463318,fine-tune predictive component HITL_818
43.0,N=c1[nH]onc1-n1nnc(C(=O)NN=CC2=CC3=CC=C3OCO2)c1COc1ccccc1,N=c1[nH]onc1-n1nnc(C(=O)NN=Cc2cc3ccc3OCO2)c1COc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.49288296699523926,0.49288296699523926,0.49288296699523926,fine-tune predictive component HITL_819
34.0,c1ccc(Nc2ccccc2)cc1,CC(=O)c1ccc(Nc2cccc(C)c2)c(C(=O)O)c1,0.49288210272789,0.49288210272789,0.49288210272789,fine-tune predictive component HITL_820
13.0,c1ccc(-c2ccc3c4c(=Nc5cccs5)[nH]cnc4nn3c2)cc1,CONC(=O)c1cc(N=c2[nH]cnc3nn4cc(-c5ccc(OC)cc5)ccc4c23)sc1F,0.4928806722164154,0.4928806722164154,0.4928806722164154,fine-tune predictive component HITL_821
36.0,O=C(CC1CCCC(CC(=O)c2ccc[nH]2)N1)c1ccccc1,CN1C(CC(=O)c2ccc(F)cc2)CCCC1CC(=O)c1ccc[nH]1,0.49288055300712585,0.49288055300712585,0.49288055300712585,fine-tune predictive component HITL_822
5.0,c1ccc(C2CNCCS2)cc1,Nc1ccc(C2CNCCS2)cc1,0.4928801953792572,0.4928801953792572,0.4928801953792572,fine-tune predictive component HITL_823
7.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,COCCOCCNC(=O)c1c[nH]c2ccccc2c1=Nc1ccc(OC)cc1OC,0.4928775429725647,0.4928775429725647,0.4928775429725647,fine-tune predictive component HITL_824
21.0,O=C(CNC(=O)c1ccccc1)NCc1cc(=O)[nH]c(=O)[nH]1,COc1ccc(C(=O)NCC(=O)NCc2cc(=O)n(C)c(=O)n2C)cc1OC,0.49287545680999756,0.49287545680999756,0.49287545680999756,fine-tune predictive component HITL_825
37.0,c1ccc(CN2Cc3nc[nH]c3C(COCC3CC3)C2)cc1,Cn1cnc2c1C(COCC1CC1)CN(Cc1ccccc1F)C2,0.4928748607635498,0.4928748607635498,0.4928748607635498,fine-tune predictive component HITL_826
23.0,O=C(COc1ccc(NS(=O)(=O)c2ccccc2)cc1)NCC1CCCCC1,Cc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)NCC3CCC(C(=O)O)CC3)cc2)cc1,0.4928704798221588,0.4928704798221588,0.4928704798221588,fine-tune predictive component HITL_827
41.0,O=C1NC2(CCCCC2)CC1c1ccccc1,Cc1ccc(C2CC3(CCCC(C(C)C)C3)NC2=O)cc1,0.4928702414035797,0.4928702414035797,0.4928702414035797,fine-tune predictive component HITL_828
2.0,O=C(N=c1cccc[nH]1)C(Cc1cccnc1)CC1CCCC1,Cc1ccc(=NC(=O)C(C)(Cc2cccnc2)CC2CCCC2)[nH]c1,0.49286943674087524,0.49286943674087524,0.49286943674087524,fine-tune predictive component HITL_829
25.0,O=C(NCCc1ccccc1)C(c1ccccc1)c1ccccc1,CCCN(CCc1ccccc1)C(=O)C(c1ccccc1)c1ccccc1,0.4928652048110962,0.4928652048110962,0.4928652048110962,fine-tune predictive component HITL_830
26.0,c1ccc(-c2ccccc2)cc1,O=C(O)Cc1ccccc1-c1cccc(O)c1,0.4928617775440216,0.4928617775440216,0.4928617775440216,fine-tune predictive component HITL_831
27.0,O=C(c1ccc2ccccc2c1)c1nc2ccccc2[nH]1,Nc1c(C(=O)c2nc3ccccc3[nH]2)cc2ccccc2c1C(=O)O,0.49285876750946045,0.49285876750946045,0.49285876750946045,fine-tune predictive component HITL_832
41.0,O=C(N=c1ncc2cn[nH]c2[nH]1)c1ccccc1,Cn1ncc2c(Cl)nc(=NC(=O)c3ccccc3)[nH]c21,0.492853045463562,0.492853045463562,0.492853045463562,fine-tune predictive component HITL_833
43.0,c1ccc(Oc2nc(-c3ccccc3)nc3ccccc23)cc1,Cc1cccc(N)c1-c1nc(Oc2ccccc2)c2ccccc2n1,0.4928513467311859,0.4928513467311859,0.4928513467311859,fine-tune predictive component HITL_834
32.0,O=c1c(-c2ccccc2)coc2ccccc12,O=c1c(-c2cccc(O)c2)coc2cc(O)ccc12,0.49285101890563965,0.49285101890563965,0.49285101890563965,fine-tune predictive component HITL_835
46.0,O=C(CSc1nnc[nH]1)N1CCN(c2ccccn2)CC1,Cc1nnc(SCC(=O)N2CCN(c3ccccn3)CC2)n1N,0.4928504228591919,0.4928504228591919,0.4928504228591919,fine-tune predictive component HITL_836
1.0,O=C(CCNS(=O)(=O)c1ccccc1)Nc1cccnc1,O=C(CCNS(=O)(=O)c1cccc(Br)c1)Nc1cccnc1,0.49284809827804565,0.49284809827804565,0.49284809827804565,fine-tune predictive component HITL_837
10.0,N=C1NC(c2ccccc2)c2ccccc2NC1=O,COc1cccc(C2NC(=N)C(=O)Nc3ccccc32)c1,0.49284788966178894,0.49284788966178894,0.49284788966178894,fine-tune predictive component HITL_838
49.0,O=C(C=Cc1ccccc1)Nc1ccccc1,COC(=O)c1ccc(C=CC(=O)Nc2ccccc2C(=O)O)cc1,0.4928455054759979,0.4928455054759979,0.4928455054759979,fine-tune predictive component HITL_839
3.0,O=C(CSc1nnnn1Cc1ccco1)N=c1cco[nH]1,Cc1cc(=NC(=O)CSc2nnnn2Cc2ccco2)[nH]o1,0.4928453862667084,0.4928453862667084,0.4928453862667084,fine-tune predictive component HITL_840
15.0,O=C(Cc1ccncc1)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,N#Cc1ccc(N2C(=O)c3ccc(C(=O)Cc4ccncc4)cc3C2=O)c(F)c1,0.49284446239471436,0.49284446239471436,0.49284446239471436,fine-tune predictive component HITL_841
9.0,O=C(c1cccnc1)c1ccnc(N2CC3CC4CCCC(NC(=O)c5ccnc6ccccc56)CC4CC3C2)n1,O=C(c1ccnc(N2CC3CC4CCCC(NC(=O)c5ccnc6ccccc56)CC4CC3C2)n1)c1cccnc1C(F)(F)F,0.4928382635116577,0.4928382635116577,0.4928382635116577,fine-tune predictive component HITL_842
19.0,C1CCCCC1,CCCCCCCCCCCCCCCCCCCNC(=O)C1(N)CCCCC1,0.49283549189567566,0.49283549189567566,0.49283549189567566,fine-tune predictive component HITL_843
3.0,O=C(COc1ccc(C=C2C(=O)NC(=S)N(c3ccccc3)C2=O)cc1)Nc1ccccc1,COc1cccc(NC(=O)COc2ccc(C=C3C(=O)NC(=S)N(c4ccccc4F)C3=O)cc2)c1,0.4928329288959503,0.4928329288959503,0.4928329288959503,fine-tune predictive component HITL_844
16.0,O=C(NCc1cc(-c2ccccc2)nc(-c2ccncc2)c1)c1ccccc1,N=C(N)c1cccc(-c2cc(C(NC(=O)c3ccccc3)C(=O)NCCS(N)(=O)=O)cc(-c3ccncc3)n2)c1,0.4928329288959503,0.4928329288959503,0.4928329288959503,fine-tune predictive component HITL_845
46.0,O=C(CCSCCc1ccccc1)N1CCCC1,CC(C)(SCCc1ccccc1)C(N)C(=O)N1CCCC1,0.4928315579891205,0.4928315579891205,0.4928315579891205,fine-tune predictive component HITL_846
33.0,c1ccc(-n2ccc(CC3CCCC3)c2)cc1,COc1ccc(-n2ccc(CC3CCCC3)c2O)cc1,0.49282893538475037,0.49282893538475037,0.49282893538475037,fine-tune predictive component HITL_847
12.0,O=C(NCC1CC2CN(C3COC(c4ccccc4)O3)CC12)c1cccnc1,O=C(NCC1CC2CN(C3COC(c4ccc(F)cc4)O3)CC12)c1cccnc1,0.49282824993133545,0.49282824993133545,0.49282824993133545,fine-tune predictive component HITL_848
35.0,O=C(c1ccccc1)N(CCCN1C2CCC1CC(c1ccccc1)C2)C1CC1,NC(=O)c1cccc(C2CC3CCC(C2)N3CCCN(C(=O)c2ccccc2)C2CC2)c1,0.49282771348953247,0.49282771348953247,0.49282771348953247,fine-tune predictive component HITL_849
9.0,c1ccc(Sc2ccccc2)cc1,Cc1cc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])ccc1Cl,0.4928276240825653,0.4928276240825653,0.4928276240825653,fine-tune predictive component HITL_850
34.0,O=C(Nc1cccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)c1)c1ccccn1,COc1cccnc1C(=O)Nc1cccc(-c2nc(N3CCOCC3C)nc(N3C4CCC3COC4)n2)c1,0.4928269684314728,0.4928269684314728,0.4928269684314728,fine-tune predictive component HITL_851
28.0,O=C1N=CCC(c2ccccc2)N1,CCCOC(=O)C1C(C)=NC(=O)NC1c1ccc(OC(C)=O)c(OC)c1,0.49282506108283997,0.49282506108283997,0.49282506108283997,fine-tune predictive component HITL_852
28.0,O=c1c2ccccc2nc(-c2cccnc2)n1-c1ccccn1,Cc1ccnc(-n2c(-c3cccnc3)nc3ccc(F)cc3c2=O)c1,0.49282413721084595,0.49282413721084595,0.49282413721084595,fine-tune predictive component HITL_853
16.0,O=C1NC(=Nc2ccccc2)SC1=Cc1ccccc1,COc1ccc(OC)c(N=C2NC(=O)C(=Cc3cc(Br)c(OC)c(OC)c3)S2)c1,0.4928237795829773,0.4928237795829773,0.4928237795829773,fine-tune predictive component HITL_854
49.0,N=c1nc(Nc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,CCN(c1nc(=N)[nH]c(=Nc2ccc(F)cc2)[nH]1)c1cc(CO)ccc1C,0.4928204417228699,0.4928204417228699,0.4928204417228699,fine-tune predictive component HITL_855
26.0,O=C(COc1ccccc1)N=c1sccn1-c1ccccc1,COc1ccccc1OCC(=O)N=c1sc(C)cn1-c1ccc(Br)cc1,0.49281972646713257,0.49281972646713257,0.49281972646713257,fine-tune predictive component HITL_856
20.0,C1CCOCC1,OC1OC(CCl)C(O)C(O)C1O,0.4928184151649475,0.4928184151649475,0.4928184151649475,fine-tune predictive component HITL_857
47.0,c1ccc(-c2nnc(-c3ccco3)o2)cc1,CCCCCC(=O)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,0.49281343817710876,0.49281343817710876,0.49281343817710876,fine-tune predictive component HITL_858
13.0,O=C1NCCN(CCc2ccccc2)C1=O,COC(=O)c1ccc(CCN2C(=O)C(=O)NCC2CC(C)C)cc1,0.49281325936317444,0.49281325936317444,0.49281325936317444,fine-tune predictive component HITL_859
30.0,O=C(C=Cc1ccccc1)NCCNCCC(c1ccccc1)c1ccccc1,O=C(C=Cc1ccccc1)NCCNCCC(c1ccccc1)c1ccccc1,0.49281278252601624,0.49281278252601624,0.49281278252601624,fine-tune predictive component HITL_860
1.0,c1ccc(NC2CC(c3ccccc3)c3cc4c(cc3O2)OCO4)cc1,COc1ccc(NC2Oc3cc4c(cc3C(c3ccc(O)c(OC)c3)C2C)OCO4)cc1,0.4928118586540222,0.4928118586540222,0.4928118586540222,fine-tune predictive component HITL_861
39.0,c1ccc(-c2cnnnc2)cc1,Clc1nnncc1-c1ccccc1,0.49280983209609985,0.49280983209609985,0.49280983209609985,fine-tune predictive component HITL_862
17.0,c1ccc(C2CNCc3c2ccc2ccccc32)cc1,OCCNCCN1Cc2c(ccc3ccccc23)C(c2ccc(Cl)cc2)C1,0.492809534072876,0.492809534072876,0.492809534072876,fine-tune predictive component HITL_863
5.0,c1ccc(-n2cc(CSc3nc4ccccc4s3)nn2)cc1,COc1ccc(-n2cc(CSc3nc4ccc(O)cc4s3)nn2)cc1,0.49280914664268494,0.49280914664268494,0.49280914664268494,fine-tune predictive component HITL_864
33.0,O=C(c1ccc(-c2cn[nH]c2)cc1)N1CCNCC1c1cccnc1,O=C(c1ccc(-c2cn[nH]c2)cc1)N1CCNCC1c1cccnc1,0.4928087890148163,0.4928087890148163,0.4928087890148163,fine-tune predictive component HITL_865
39.0,c1ccc(CN=c2[nH]cnc3c2ncn3C2CCCO2)cc1,NS(=O)(=O)OCC1OC(n2cnc3c(=NCc4ccccc4OCCO)[nH]cnc32)C(O)C1O,0.4928015470504761,0.4928015470504761,0.4928015470504761,fine-tune predictive component HITL_866
18.0,O=S(=O)(c1ccccc1)N1C(c2ccccc2)C=CCC1c1ccccc1,COc1ccc(C2C=CC(C(=O)O)C(c3cccc(Cl)c3)N2S(=O)(=O)c2ccc(F)cc2)cc1OC,0.49280110001564026,0.49280110001564026,0.49280110001564026,fine-tune predictive component HITL_867
24.0,O=C(c1ccccc1)c1ccccc1,Nc1ccc(C(=O)c2ccc(Br)cc2)c(O)c1,0.4927995800971985,0.4927995800971985,0.4927995800971985,fine-tune predictive component HITL_868
44.0,O=C1C(=Cc2ccccc2)Cc2ccccc21,COc1ccc(C=C2Cc3cc(O)ccc3C2=O)cc1O,0.4927995204925537,0.4927995204925537,0.4927995204925537,fine-tune predictive component HITL_869
37.0,O=c1n(-c2ccccc2)cc2n1C(c1ccccc1)SC2,O=c1n(-c2ccccc2)c(O)c2n1C(c1cccc(C(F)(F)F)c1)SC2,0.4927976727485657,0.4927976727485657,0.4927976727485657,fine-tune predictive component HITL_870
19.0,c1ccc2c(N3CCOCC3)cc[nH+]c2c1,Cc1cc(N2CCOCC2)c2ccc(F)cc2[n+]1[O-],0.49279725551605225,0.49279725551605225,0.49279725551605225,fine-tune predictive component HITL_871
3.0,c1ccc(N=c2nc(N3CC(Oc4ccccc4)C3)nc[nH]2)cc1,CNC(=O)c1cccc(N=c2nc(N3CC(Oc4ccc(Cl)cc4F)C3)nc[nH]2)c1,0.4927963316440582,0.4927963316440582,0.4927963316440582,fine-tune predictive component HITL_872
46.0,c1cc(Cc2ccc(OCC3CCCCO3)cc2)cc(C2CCCCO2)c1,CSC1OC(c2ccc(Cl)c(Cc3ccc(OCC4OC(CO)C(O)C(O)C4O)cc3)c2)C(O)C(O)C1O,0.49279356002807617,0.49279356002807617,0.49279356002807617,fine-tune predictive component HITL_873
47.0,O=c1cc[nH]c(NCCSCc2ccccc2)c1,O=c1cc[nH]c(NCCSCc2ccccc2)c1[N+](=O)[O-],0.49278023838996887,0.49278023838996887,0.49278023838996887,fine-tune predictive component HITL_874
31.0,O=C1CCCN1Cc1ccccc1,COc1ccc(C(C(C)C)N2CCCC2=O)cc1OC,0.4927799701690674,0.4927799701690674,0.4927799701690674,fine-tune predictive component HITL_875
36.0,O=S1(=O)CCCN1,CCC(C)(C)NC(=O)C1CCS(=O)(=O)N1C(C)C,0.4927792549133301,0.4927792549133301,0.4927792549133301,fine-tune predictive component HITL_876
28.0,N=C(c1ccc(Oc2ccccc2)nc1)n1ccnc1,COc1ccc(Oc2ccc(C(=NO)n3ccnc3)cn2)c(OC)c1,0.4927763044834137,0.4927763044834137,0.4927763044834137,fine-tune predictive component HITL_877
24.0,O=S(=O)(NCc1csc2nc(-c3ccccc3)nn12)c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)NCc2csc3nc(-c4ccc(F)cc4)nn23)cc1,0.4927753806114197,0.4927753806114197,0.4927753806114197,fine-tune predictive component HITL_878
9.0,C(=C1CCCCC1)C1=NCCc2ccccc21,CC1CCC(=C(F)C2=NCCc3cc(O)c(O)cc32)CC1,0.4927721321582794,0.4927721321582794,0.4927721321582794,fine-tune predictive component HITL_879
25.0,C(=NOc1ccccc1)c1ccccc1Oc1ccccc1,Clc1ccc(ON=Cc2cc(Cl)ccc2Oc2ccc(Cl)cc2)cc1,0.4927719235420227,0.4927719235420227,0.4927719235420227,fine-tune predictive component HITL_880
43.0,C1COC2(OC1)C1CC3CC(C1)CC2C3,CC(=O)C1CCOC2(O1)C1CC3CC(C1)CC2C3,0.4927711486816406,0.4927711486816406,0.4927711486816406,fine-tune predictive component HITL_881
12.0,O=C1CCCC2=C1C1CCNCC1N2c1ccccc1,CN1CCC2C3=C(CCCC3=O)N(c3ccccc3)C2C1,0.49276936054229736,0.49276936054229736,0.49276936054229736,fine-tune predictive component HITL_882
4.0,O=C(Oc1ccccc1)C1CCCCN1S(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)N2CCCCC2C(=O)Oc2ccccc2)cc1,0.4927670955657959,0.4927670955657959,0.4927670955657959,fine-tune predictive component HITL_883
35.0,c1nc(=Nc2ccc(C3CCCCC3)cc2)nc(N2CCCCC2)[nH]1,N#Cc1nc(=Nc2ccc(C3CCCCC3)cc2)nc(N2CCCCC2)[nH]1,0.49276599287986755,0.49276599287986755,0.49276599287986755,fine-tune predictive component HITL_884
5.0,O=C(C=Cc1ccccc1)Nc1ccc(S(=O)(=O)N=c2cc[nH]o2)cc1,Cc1[nH]oc(=NS(=O)(=O)c2ccc(NC(=O)C(C#N)=Cc3ccc(Cl)cc3)cc2)c1Cl,0.4927654266357422,0.4927654266357422,0.4927654266357422,fine-tune predictive component HITL_885
25.0,c1ccc(N2CCN(CCCc3coc4ccccc34)CC2)cc1,c1ccc(N2CCN(CCCc3coc4ccccc34)CC2)cc1,0.49276402592658997,0.49276402592658997,0.49276402592658997,fine-tune predictive component HITL_886
31.0,O=C(Nc1ccccc1)NC(Cc1cc2cnccc2[nH]1)C(=O)NC1C2CCC1CN(S(=O)(=O)c1cccs1)C2,Cc1ccc(S(=O)(=O)N2CC3CCC(C2)C3NC(=O)C(C)(Cc2cc3cnccc3[nH]2)NC(=O)Nc2ccc(C#N)cc2)s1,0.49276068806648254,0.49276068806648254,0.49276068806648254,fine-tune predictive component HITL_887
43.0,O=C(NCCCCn1cnc(-c2ccccn2)n1)C1=CCC2(CC1)CC2,CC(C)(CCn1cnc(-c2ccccn2)n1)CNC(=O)C1=CCC2(CC1)CC2,0.49275970458984375,0.49275970458984375,0.49275970458984375,fine-tune predictive component HITL_888
3.0,O=C(c1cn(-c2ccccc2)nc1-c1ccccc1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,CC(=O)Nc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)cc1,0.49275916814804077,0.49275916814804077,0.49275916814804077,fine-tune predictive component HITL_889
44.0,O=C1CCC(=O)c2cc3ccccc3cc21,O=C1CC(O)C(=O)c2c1c(O)c1cc(O)c(O)cc1c2O,0.4927590489387512,0.4927590489387512,0.4927590489387512,fine-tune predictive component HITL_890
27.0,c1ccc(Cc2cnc3ccccn23)cc1,CCc1nc2c(C)cc(Br)cn2c1Cc1c(CC#N)cccc1N(C)C,0.49275872111320496,0.49275872111320496,0.49275872111320496,fine-tune predictive component HITL_891
3.0,C1CCOCC1,CCCCCCCC(=O)NCC(=O)NC1C(OCCCC)OC(CO)C(O)C1O,0.4927576780319214,0.4927576780319214,0.4927576780319214,fine-tune predictive component HITL_892
23.0,O=C(CCc1cccnc1)N1CCOCC1,O=C(CCc1cccnc1)N1CCOCC1,0.4927540123462677,0.4927540123462677,0.4927540123462677,fine-tune predictive component HITL_893
41.0,O=C(CCc1c[nH]cn1)NCCc1ccccc1,CC(=O)NC(CCCCN)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0.49275222420692444,0.49275222420692444,0.49275222420692444,fine-tune predictive component HITL_894
0.0,C1=C(c2[nH]nc3c2CC2(CCCN2)c2n[nH]nc2-3)CCC1,C=C(C)C1CC=C(c2[nH]nc3c2CC2(CCCN2C)c2nn(C)nc2-3)C1,0.4927516579627991,0.4927516579627991,0.4927516579627991,fine-tune predictive component HITL_895
14.0,O=C(Nc1ccccc1)Nc1ccccc1,O=C(Nc1ccccc1)Nc1cc(Cl)ccc1C(=O)O,0.4927498996257782,0.4927498996257782,0.4927498996257782,fine-tune predictive component HITL_896
26.0,O=C(c1ccco1)N1CCCC2c3ccccc3CC21,O=C(c1ccco1)N1CCCC2c3ccccc3CC21,0.49274730682373047,0.49274730682373047,0.49274730682373047,fine-tune predictive component HITL_897
31.0,O=C(Cc1ccccc1)Nc1c[nH]c(C(=O)Nc2cc[nH]c2)c1,CC(C)CNC(=O)c1cc(NC(=O)c2cc(NC(=O)Cc3ccccc3)cn2C)cn1C,0.49274423718452454,0.49274423718452454,0.49274423718452454,fine-tune predictive component HITL_898
38.0,N=c1[nH]nc(S(=O)(=O)NCc2ccccc2)s1,CCN=c1[nH]nc(S(=O)(=O)N(C)Cc2ccc(Cl)cc2)s1,0.49274250864982605,0.49274250864982605,0.49274250864982605,fine-tune predictive component HITL_899
37.0,N=c1c2c(ncn1CCCN1CCOCC1)Oc1ccc3ccccc3c1C2c1ccccc1,COc1cccc(C2c3c(ncn(CCCN4CCOCC4)c3=N)Oc3ccc4ccccc4c32)c1,0.4927408695220947,0.4927408695220947,0.4927408695220947,fine-tune predictive component HITL_900
17.0,c1ccccc1,CCOC(=O)c1ccc(NCC(=O)N(C(C)C)C(C)C)cc1,0.4927401840686798,0.4927401840686798,0.4927401840686798,fine-tune predictive component HITL_901
5.0,O=C(Nc1ccc(-n2ccccc2=O)cc1)C1CCCCN1C(=O)c1cccnc1,O=C(Nc1ccc(-n2ccccc2=O)cc1F)C1CCCCN1C(=O)c1cccnc1,0.492739737033844,0.492739737033844,0.492739737033844,fine-tune predictive component HITL_902
19.0,O=C(c1ccoc1)c1c[nH]c2ccccc12,CCCCCCCn1cc(C(=O)c2coc(O)c2Cl)c2ccccc21,0.49273908138275146,0.49273908138275146,0.49273908138275146,fine-tune predictive component HITL_903
45.0,O=C(NCc1ccco1)c1cccs1,COCCN(Cc1ccco1)C(=O)c1ccc(Cl)s1,0.49273648858070374,0.49273648858070374,0.49273648858070374,fine-tune predictive component HITL_904
31.0,O=S(=O)(c1cccc(-c2ncon2)c1)N1CCN(c2ccccc2)CC1,Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCN(c4ccccc4)CC3)c2)no1,0.49273625016212463,0.49273625016212463,0.49273625016212463,fine-tune predictive component HITL_905
11.0,c1ncn(CCC2CCCN2)n1,OC(Cn1cncn1)C1CCCN1,0.4927355647087097,0.4927355647087097,0.4927355647087097,fine-tune predictive component HITL_906
12.0,N=C(N=c1nccc[nH]1)NN=Cc1ccc(Oc2ccccc2)cc1,COc1cc(C=NNC(=N)N=c2nc(C)cc(C)[nH]2)ccc1Oc1ccc(Cl)c(Cl)c1,0.49273446202278137,0.49273446202278137,0.49273446202278137,fine-tune predictive component HITL_907
3.0,O=C1CC2C(C=CC3OC4(CCCCC4)COC3=O)CC=CC2O1,CC(=O)NC1CCC2(CC1)COC(=O)C(C=CC1CC(C)=CC3OC(=O)C(C)(O)C13)O2,0.49273428320884705,0.49273428320884705,0.49273428320884705,fine-tune predictive component HITL_908
