Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
27.0,O=c1ncn2nc(-c3ccccc3)cc2[nH]1,CCc1nc(=O)n(C)c2cc(-c3ccc(C)cc3)nn12,0.4733152687549591,0.4733152687549591,0.4733152687549591,fine-tune predictive component HITL_402
49.0,O=C(CCc1ccccn1)N1CCC(Cc2ccccc2)CC1,O=C(CCc1ccccn1)N1CCC(Cc2ccccc2)CC1,0.4733075797557831,0.4733075797557831,0.4733075797557831,fine-tune predictive component HITL_403
40.0,c1ccc(-c2ccccc2)cc1,O=Cc1cc(-c2ccccc2)cc([N+](=O)[O-])c1O,0.47330591082572937,0.47330591082572937,0.47330591082572937,fine-tune predictive component HITL_404
47.0,O=C(CNCc1ccccc1)Oc1ccccc1,O=C(CNCc1ccccc1)Oc1cc(Cl)ccc1Cl,0.4732794761657715,0.4732794761657715,0.4732794761657715,fine-tune predictive component HITL_405
29.0,O=C1CCCc2cc3ccccc3n21,Cc1c2n(c3ccccc13)C(=O)CCC2,0.47327643632888794,0.47327643632888794,0.47327643632888794,fine-tune predictive component HITL_406
44.0,c1ccccc1,O=C(O)CN(CCN(CC(=O)O)CC(=O)NCc1cc(Cl)c(NC(=O)C(=O)O)c(Cl)c1)CC(=O)O,0.47327348589897156,0.47327348589897156,0.47327348589897156,fine-tune predictive component HITL_407
41.0,O=C(Nc1cc2c(s1)CNCC2)c1cccs1,CN1CCc2c(sc(NC(=O)c3cccs3)c2C(N)=O)C1,0.4732731282711029,0.4732731282711029,0.4732731282711029,fine-tune predictive component HITL_408
2.0,c1ccc(-c2nc3nc4ccccc4cc3o2)cc1,COc1ccc2nc3nc(-c4ccccc4)oc3cc2c1,0.4732462465763092,0.4732462465763092,0.4732462465763092,fine-tune predictive component HITL_409
28.0,c1ccc(C2NCCC2Cn2ccnc2)cc1,COc1ccc(C2C(Cn3ccnc3)CCN2C)cc1,0.47324520349502563,0.47324520349502563,0.47324520349502563,fine-tune predictive component HITL_410
0.0,c1ccc(-c2cc3c(=NC4CCCC4)[nH]ccc3s2)cc1,NC(=O)c1c[nH]c(=NC2CCC(O)C2)c2cc(-c3ccccc3)sc12,0.47324010729789734,0.47324010729789734,0.47324010729789734,fine-tune predictive component HITL_411
24.0,N=c1nc(SCc2nc3ccccc3[nH]2)[nH][nH]1,Cc1ccc2[nH]c(CSc3nc(=N)[nH][nH]3)nc2c1,0.47322362661361694,0.47322362661361694,0.47322362661361694,fine-tune predictive component HITL_412
44.0,c1ccc(CN(N=C2CCCCC2)c2ccccc2)cc1,CC(C)(C)C1CCC(=NN(Cc2ccc(C(F)(F)F)cc2)c2ccccc2)CC1,0.4732029139995575,0.4732029139995575,0.4732029139995575,fine-tune predictive component HITL_413
5.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,CCSC1C(CO)OC(n2ccc(=O)[nH]c2=O)C1O,0.47320225834846497,0.47320225834846497,0.47320225834846497,fine-tune predictive component HITL_414
37.0,O=C(NCC1CCCCC1)Nc1ccccc1,C=C(C)C1CCC(CNC(=O)Nc2ccc(Cl)cc2)CC1,0.4731979966163635,0.4731979966163635,0.4731979966163635,fine-tune predictive component HITL_415
12.0,O=C(C[n+]1ccccc1)Nc1ccccc1,NC(=O)c1ccc[n+](CC(=O)Nc2ccc(Cl)cc2)c1,0.4731931984424591,0.4731931984424591,0.4731931984424591,fine-tune predictive component HITL_416
21.0,c1cncc(CN2CCOC3(CNCCOC3)C2)c1,CC(C)N1CCOCC2(CN(Cc3cccnc3)CCO2)C1,0.47318166494369507,0.47318166494369507,0.47318166494369507,fine-tune predictive component HITL_417
3.0,O=C(C=Cc1ccc2c(c1)OCO2)OC=Cc1ccccc1,O=C(O)CCC(=Cc1ccc(O)cc1)OC(=O)C=Cc1ccc2c(c1)OCO2,0.47317302227020264,0.47317302227020264,0.47317302227020264,fine-tune predictive component HITL_418
9.0,O=C1OC2C=CC3CCCCCC132,CC1=CC2OC(=O)C23CC(C)(C)C(O)CCC13,0.47317183017730713,0.47317183017730713,0.47317183017730713,fine-tune predictive component HITL_419
38.0,O=C(c1[nH]nc2ccccc12)N1CCN(c2ccccc2)CC1,O=C(c1[nH]nc2ccccc12)N1CCN(c2ccccc2)CC1,0.4731677770614624,0.4731677770614624,0.4731677770614624,fine-tune predictive component HITL_420
39.0,C1=CCC(CCc2ccccc2)(Cn2ccnc2)OC1,CC1=CC(C)OC(CCc2ccc(Cl)cc2)(Cn2ccnc2)C1,0.47315967082977295,0.47315967082977295,0.47315967082977295,fine-tune predictive component HITL_421
49.0,O=C(NCc1ccccc1)c1ccccc1,COc1ccc(C(C)NC(=O)c2ccccc2)cc1,0.473159521818161,0.473159521818161,0.473159521818161,fine-tune predictive component HITL_422
10.0,c1ccc(CCCn2c3ccccc3c3nncnc32)cc1,CCCSc1nnc2c3ccccc3n(CCCc3ccccc3)c2n1,0.4731535315513611,0.4731535315513611,0.4731535315513611,fine-tune predictive component HITL_423
26.0,S=C(Nc1ccccc1)Nc1ccccc1,Cc1ccc(NC(=S)Nc2ccccc2)cc1,0.4731511175632477,0.4731511175632477,0.4731511175632477,fine-tune predictive component HITL_424
23.0,c1ccc(-c2sc3ccccc3c2-c2ccccc2)cc1,CS(=O)(=O)c1ccc(-c2c(-c3ccccc3)sc3ccccc23)cc1,0.47314953804016113,0.47314953804016113,0.47314953804016113,fine-tune predictive component HITL_425
40.0,O=C(COC(=O)C=Cc1ccccc1)COC(=O)c1ccccc1,COc1ccc(C(=O)OCC(=O)COC(=O)C=Cc2ccc(O)cc2)cc1,0.47314712405204773,0.47314712405204773,0.47314712405204773,fine-tune predictive component HITL_426
36.0,c1ccc(Cn2c(NC3CC3)[n+](Nc3ccccc3)c3cccnc32)cc1,Cc1ccc(Cn2c(NC3CC3)[n+](Nc3ccccc3)c3cccnc32)cc1,0.4731332063674927,0.4731332063674927,0.4731332063674927,fine-tune predictive component HITL_427
20.0,O=C(CNC(=O)Nc1ccccc1)NC1CC1,O=C(CNC(=O)Nc1ccc(F)cc1F)NC1CC1,0.4731237590312958,0.4731237590312958,0.4731237590312958,fine-tune predictive component HITL_428
48.0,O=C1NC(=S)NC(=O)C1=Cc1cn(Cc2ccccc2)nn1,CN1C(=O)C(=Cc2cn(Cc3cccc(F)c3)nn2)C(=O)N(C)C1=S,0.4731188416481018,0.4731188416481018,0.4731188416481018,fine-tune predictive component HITL_429
45.0,N=c1oc2ccccc2n1-c1ccccc1,CC(=O)N=C1Oc2ccc(C#N)cc2N1c1ccccc1,0.4731171727180481,0.4731171727180481,0.4731171727180481,fine-tune predictive component HITL_430
30.0,O=c1oc(-c2ccccc2)nc2sc3c(c12)CCCCC3,O=c1oc(-c2ccc(Cl)cc2)nc2sc3c(c12)CCCCC3,0.4731168746948242,0.4731168746948242,0.4731168746948242,fine-tune predictive component HITL_431
14.0,c1ccc(C2CCN(CCCC3(c4ccccc4)CNCc4ccccc43)CC2)cc1,COc1ccc2c(c1)CNCC2(CCCN1CCC(O)(c2ccccc2)CC1)c1ccc(F)cc1,0.4731065034866333,0.4731065034866333,0.4731065034866333,fine-tune predictive component HITL_432
17.0,c1ccc(CN2CCN(c3ccc4nnc(-c5cccnc5)n4n3)CC2)cc1,COc1ccc(CN2CCN(c3ccc4nnc(-c5cccnc5)n4n3)CC2)c(C)c1,0.47310224175453186,0.47310224175453186,0.47310224175453186,fine-tune predictive component HITL_433
36.0,O=C1CC(=Nc2ccccc2)c2ccccc2C1=O,Cc1ccc(N=C2CC(=O)C(=O)c3ccccc32)cc1,0.4730953574180603,0.4730953574180603,0.4730953574180603,fine-tune predictive component HITL_434
26.0,c1ccc(Cn2cnc3ccccc32)cc1,Fc1ccccc1Cn1cnc2ccccc21,0.473093181848526,0.473093181848526,0.473093181848526,fine-tune predictive component HITL_435
18.0,c1ccc(Oc2nccc3ccccc23)cc1,Cc1ccc(Oc2nccc3ccccc23)cc1,0.47308799624443054,0.47308799624443054,0.47308799624443054,fine-tune predictive component HITL_436
2.0,O=c1cc(C#CCCN2CCc3ccc4cncnc4c3CC2)c(-c2ccccc2)c(OC2CC3CCC(C2)N3)[nH]1,CSc1nc(C)c2ccc3c(c2n1)CCN(CCC#Cc1cc(=O)n(C)c(OC2CC4CCC(C2)N4C)c1-c1ccccc1)CC3,0.47308024764060974,0.47308024764060974,0.47308024764060974,fine-tune predictive component HITL_437
46.0,O=C1NC(c2ccccc2)CN1S(=O)(=O)c1ccc(N2CCCC2)cc1,O=C1NC(c2ccccc2)CN1S(=O)(=O)c1ccc(N2CCCC2)cc1,0.47308018803596497,0.47308018803596497,0.47308018803596497,fine-tune predictive component HITL_438
43.0,O=C(Nc1ccccc1)Nc1ccccc1N1CCNCC1,CCc1ccc(NC(=O)Nc2ccccc2N2CCN(C)CC2)cc1,0.47307342290878296,0.47307342290878296,0.47307342290878296,fine-tune predictive component HITL_439
10.0,O=C(CCCN1CCOCC1)NC1CC2CC(C1)N(CCc1ccccc1)C2,O=C(CCCN1CCOCC1)NC1CC2CC(C1)N(CCc1ccccc1)C2,0.47307050228118896,0.47307050228118896,0.47307050228118896,fine-tune predictive component HITL_440
3.0,O=S(=O)(NCc1ccccc1)c1ccccc1,Cc1ccc(CN(C(C)C(=O)O)S(=O)(=O)c2ccccc2F)cc1,0.4730553925037384,0.4730553925037384,0.4730553925037384,fine-tune predictive component HITL_441
38.0,O=C(N=c1cccc[nH]1)c1ccccc1,Cc1cccc(=NC(=O)c2ccc(Cl)cc2)[nH]1,0.47303053736686707,0.47303053736686707,0.47303053736686707,fine-tune predictive component HITL_442
33.0,O=c1cc(-c2ccccc2)oc2cccc(-c3cccc4ccoc34)c12,O=c1cc(-c2ccccc2)oc2cccc(-c3cccc4ccoc34)c12,0.47302839159965515,0.47302839159965515,0.47302839159965515,fine-tune predictive component HITL_443
43.0,c1ccsc1,Cc1sc(NC(=O)C(F)(F)F)c(C#N)c1C(N)=O,0.4730144739151001,0.4730144739151001,0.4730144739151001,fine-tune predictive component HITL_444
1.0,N=c1cc[nH]c(SCc2ccc(CSc3nncs3)cc2)n1,Cc1nnc(SCc2ccc(CSc3nc(=N)cc(N)[nH]3)cc2)s1,0.4730055034160614,0.4730055034160614,0.4730055034160614,fine-tune predictive component HITL_445
35.0,O=C(Cn1cncn1)c1ccccc1,O=C(Cn1cncn1)c1ccc(F)cc1F,0.4730008840560913,0.4730008840560913,0.4730008840560913,fine-tune predictive component HITL_446
48.0,O=C(CSc1cccc2ccccc12)Nc1ccccc1,O=C(CSc1cccc2ccccc12)Nc1ccccc1,0.47298336029052734,0.47298336029052734,0.47298336029052734,fine-tune predictive component HITL_447
15.0,c1cc2c3c(c[nH]c3c1)CCNC2,CCn1c(O)c2c3c(cccc31)CN(S(=O)(=O)O)CC2,0.47298240661621094,0.47298240661621094,0.47298240661621094,fine-tune predictive component HITL_448
38.0,C1CCCCC1,CC[N+](C)(CCNC(=O)CNC(=O)C(C)C1CCCCC1)CC(=O)O,0.47298192977905273,0.47298192977905273,0.47298192977905273,fine-tune predictive component HITL_449
18.0,c1ccc(-c2nc3n(c2-c2ccccc2)CCS3)cc1,COc1ccc(-c2nc3n(c2-c2ccc(O)c(F)c2)CC(C)S3)cc1,0.4729698896408081,0.4729698896408081,0.4729698896408081,fine-tune predictive component HITL_450
28.0,c1cncc(CN2CC3(CCC3)C2)c1,CC(=O)NC1CC2(C1)CN(Cc1cccnc1)C2,0.4729680120944977,0.4729680120944977,0.4729680120944977,fine-tune predictive component HITL_451
22.0,c1cc(=NCC2CCN(Cc3cc4cn[nH]c4s3)CC2)[nH][nH]1,Cc1cc(=NCC2(O)CCN(Cc3cc4c(C)nn(C)c4s3)CC2)n(C)[nH]1,0.4729675352573395,0.4729675352573395,0.4729675352573395,fine-tune predictive component HITL_452
4.0,O=C(c1ccoc1)N1CCCCC1,Cc1oc(C(C)C)cc1C(=O)N1CCCCC1C,0.4729643762111664,0.4729643762111664,0.4729643762111664,fine-tune predictive component HITL_453
28.0,c1ccc(Cn2c3c(c4[nH+]cccc42)CCCC3)cc1,CCCCCCCC[n+]1ccc(N(C)C)c2c1c1c(n2Cc2ccccc2)CCCC1,0.47296246886253357,0.47296246886253357,0.47296246886253357,fine-tune predictive component HITL_454
38.0,c1ccsc1,CCC(=O)Nc1sc(C(=O)N(C)C)c(C)c1C(=O)OC,0.4729575514793396,0.4729575514793396,0.4729575514793396,fine-tune predictive component HITL_455
0.0,C1CCC2CCCCC2C1,CC(=O)OCCC(C)CCC1C(C)CC(OC(C)=O)C2C(C)C(O)CCC12C,0.4729514718055725,0.4729514718055725,0.4729514718055725,fine-tune predictive component HITL_456
47.0,O=C1C=CC2OCCC=C2C1,COC1=CC2(O)OC(C)C(C)C=C2C(C)C1=O,0.47295063734054565,0.47295063734054565,0.47295063734054565,fine-tune predictive component HITL_457
5.0,O=c1[nH]c2ccccc2c2ccccc12,CN(C)C(=O)c1ccc2c(c1)c(=O)[nH]c1ccccc12,0.47293248772621155,0.47293248772621155,0.47293248772621155,fine-tune predictive component HITL_458
8.0,O=C(C1CCCCC1)N(CCN1CCOCC1)Cc1ccccc1-c1ccc(CN2CCOCC2)cc1,O=C(C1CCCCC1)N(CCN1CCOCC1)Cc1ccccc1-c1ccc(CN2CCOCC2)cc1,0.47292855381965637,0.47292855381965637,0.47292855381965637,fine-tune predictive component HITL_459
24.0,c1cc2nc(C3CCCCNC3)sc2cc1-c1cn[nH]c1,NS(=O)(=O)N1CCCCC(c2nc3ccc(-c4cn[nH]c4)cc3s2)C1,0.47291868925094604,0.47291868925094604,0.47291868925094604,fine-tune predictive component HITL_460
43.0,c1cc(CC2CCN(Cc3ncc[nH]3)C2)ccn1,CCn1ccnc1CN1CCC(O)(Cc2ccncc2)C1,0.4729122221469879,0.4729122221469879,0.4729122221469879,fine-tune predictive component HITL_461
30.0,O=S(=O)(Nc1ccccc1)c1c[nH]cn1,Cn1cnc(S(=O)(=O)Nc2ccc(F)cc2)c1,0.4729084074497223,0.4729084074497223,0.4729084074497223,fine-tune predictive component HITL_462
5.0,O=C(OCCCc1c[nH]cn1)c1ccccc1,O=C(OCCCc1c[nH]cn1)c1ccc(F)cc1,0.47290530800819397,0.47290530800819397,0.47290530800819397,fine-tune predictive component HITL_463
23.0,c1ccc(CN2CCc3nc(Nc4ccccc4)nc(N4CCOCC4)c3C2)cc1,COc1ccc(CN2CCc3nc(N(C)c4ccccc4)nc(N4CCOCC4)c3C2)cc1,0.47290241718292236,0.47290241718292236,0.47290241718292236,fine-tune predictive component HITL_464
30.0,c1ccc2c3c([nH]c2c1)C1CC2CCC1CCCN(CC3)C2,O=C(O)CCCC1CC2CC3c4[nH]c5ccccc5c4CCN(CCCC13)C2,0.47289857268333435,0.47289857268333435,0.47289857268333435,fine-tune predictive component HITL_465
43.0,C(=Nc1ccccc1)c1ccc(Oc2ccccc2)cc1,NS(=O)(=O)c1ccc(N=Cc2ccc(Oc3ccccc3)c(O)c2)cc1,0.4728951156139374,0.4728951156139374,0.4728951156139374,fine-tune predictive component HITL_466
49.0,O=C1OCCN1c1cnc(C#Cc2ccccc2)cn1,O=C1OCCN1c1cnc(C#Cc2ccccc2)cn1,0.47289443016052246,0.47289443016052246,0.47289443016052246,fine-tune predictive component HITL_467
4.0,O=C1N=C(N2CCCCC2)SC1=Cc1ccncc1,O=C1N=C(N2CCCCC2)SC1=Cc1ccncc1,0.4728747606277466,0.4728747606277466,0.4728747606277466,fine-tune predictive component HITL_468
21.0,c1ccc(-c2ccn(-c3cccnc3)n2)cc1,CC(C)(O)C#Cc1ncccc1-n1ccc(-c2ccccc2)n1,0.47286924719810486,0.47286924719810486,0.47286924719810486,fine-tune predictive component HITL_469
15.0,c1ccc(Oc2ccc(-c3ccc[nH]3)cc2)cc1,NC(=O)c1cc(CNC(CO)C(=O)O)[nH]c1-c1ccc(Oc2ccc(F)cc2)cc1,0.4728679955005646,0.4728679955005646,0.4728679955005646,fine-tune predictive component HITL_470
7.0,c1ccc(-c2nnn3c2cnc2ccccc23)cc1,Clc1ccc(Cl)c(-c2nnn3c2c(Cl)nc2ccc(Br)cc23)c1,0.4728672206401825,0.4728672206401825,0.4728672206401825,fine-tune predictive component HITL_471
31.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(-c2oc3ccc(O)c(O)c3c(=O)c2Br)cc1,0.4728582799434662,0.4728582799434662,0.4728582799434662,fine-tune predictive component HITL_472
29.0,c1coc(C2NC3=NCCN3c3ccccc32)c1,CCCCN1C2=NCCN2c2ccccc2C1c1ccc(C)o1,0.4728558361530304,0.4728558361530304,0.4728558361530304,fine-tune predictive component HITL_473
38.0,O=C1CC2OC(Oc3ccccc3)CC2O1,COc1ccccc1OC1OC2CC(=O)OC2C1O,0.4728526771068573,0.4728526771068573,0.4728526771068573,fine-tune predictive component HITL_474
45.0,O=C(Nc1ccccc1)c1cc2ccccc2s1,CN(C(=O)c1sc2cc(C(C)(C)O)ccc2c1Cl)c1ccccc1,0.472832590341568,0.472832590341568,0.472832590341568,fine-tune predictive component HITL_475
41.0,O=c1[nH]nc(SCc2ccccc2)n1Cc1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(SCc3ccc(Cl)cc3)n[nH]c2=O)cc1,0.4728286862373352,0.4728286862373352,0.4728286862373352,fine-tune predictive component HITL_476
22.0,O=C1Cc2cc3ccoc3c(CN3CCCC3)c2[N+](=c2c(=O)c3ccccc3c2=O)C1,Cc1c2c(c(CN3CCCC3)c3occc13)[N+](=C1C(=O)c3ccccc3C1=O)C(C)(C)C(=O)C2(C)C,0.47281745076179504,0.47281745076179504,0.47281745076179504,fine-tune predictive component HITL_477
9.0,O=C1NC(=O)C(c2ccccc2)=C1c1ccccc1,COc1ccc(C2=C(c3ccc(OC)c(N)c3)C(=O)N(C)C2=O)cc1,0.4728148877620697,0.4728148877620697,0.4728148877620697,fine-tune predictive component HITL_478
15.0,c1ccc(-c2cncc(C3CN4CCCC4CN3CC3CCCCC3)c2)cc1,Fc1ccccc1-c1cc(C2CN3CCCC3CN2CC2CCC(F)(F)CC2)cnc1Cl,0.4727972447872162,0.4727972447872162,0.4727972447872162,fine-tune predictive component HITL_479
13.0,O=c1nc(Nc2ccccc2)[nH]c2sccc12,CN(c1ccc(Cl)cc1)c1nc(=O)c2ccsc2[nH]1,0.47279325127601624,0.47279325127601624,0.47279325127601624,fine-tune predictive component HITL_480
5.0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccn[nH]1,CCc1cc(C(=O)N(CCCN(C)C)c2nc(-c3ccccc3)cs2)n(C)n1,0.47279292345046997,0.47279292345046997,0.47279292345046997,fine-tune predictive component HITL_481
32.0,c1ccc(NCc2coc(-c3ccccc3)n2)cc1,CN(Cc1coc(-c2ccc(C(F)(F)F)cc2)n1)c1ccccc1,0.4727504551410675,0.4727504551410675,0.4727504551410675,fine-tune predictive component HITL_482
38.0,N=c1cc(-c2ccccc2)nc(N2CCSCC2)[nH]1,Cc1ccccc1-c1nc(N2CCSCC2)[nH]c(=N)c1C#N,0.4727473258972168,0.4727473258972168,0.4727473258972168,fine-tune predictive component HITL_483
11.0,N=c1cccc(-c2cccc3nc(=O)cc(Cc4nc5ccccc5s4)nc23)[nH]1,N=c1cccc(-c2cccc3nc(=O)cc(Cc4nc5ccccc5s4)nc23)[nH]1,0.47274336218833923,0.47274336218833923,0.47274336218833923,fine-tune predictive component HITL_484
14.0,O=C(c1cccc(-c2ccccc2)c1)C1CSC(c2ccccc2)N1,CCc1cccc(-c2cccc(C(=O)C3CSC(c4ccccc4)N3)c2)c1,0.4727405905723572,0.4727405905723572,0.4727405905723572,fine-tune predictive component HITL_485
30.0,c1ccccc1,CC(C)(C)C(=O)N=C(NC(N)=O)Nc1ccccc1Cl,0.47273606061935425,0.47273606061935425,0.47273606061935425,fine-tune predictive component HITL_486
47.0,O=C(OC(Cn1ccnc1)c1ccccc1)C1CCCCC1,O=C(OC(Cn1ccnc1)c1ccc(Cl)cc1)C1CCCCC1,0.47271791100502014,0.47271791100502014,0.47271791100502014,fine-tune predictive component HITL_487
31.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccccc1,Cc1ccc(CN(C(=O)c2ccc(O)cc2O)c2ccccc2)cc1,0.47270235419273376,0.47270235419273376,0.47270235419273376,fine-tune predictive component HITL_488
2.0,O=c1ccc2cccc(OCCCCOc3ccccc3)c2o1,COc1ccccc1OCCCCOc1cccc2ccc(=O)oc12,0.4727020263671875,0.4727020263671875,0.4727020263671875,fine-tune predictive component HITL_489
14.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccc1,O=S(=O)(c1ccccc1)N(Cc1ccc(F)cc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,0.47270187735557556,0.47270187735557556,0.47270187735557556,fine-tune predictive component HITL_490
48.0,O=C(c1ccc(=O)[nH]c1)N1CC2CCC(C1)N(c1ccccn1)C2,O=C(c1ccc(=O)[nH]c1)N1CC2CCC(C1)N(c1ccccn1)C2,0.4726926386356354,0.4726926386356354,0.4726926386356354,fine-tune predictive component HITL_491
31.0,O=c1ccnc2nc(-c3cccs3)nc(-c3ccccc3)n12,Cc1ccc(-c2nc(-c3cccs3)nc3nccc(=O)n23)c(C)c1,0.4726807177066803,0.4726807177066803,0.4726807177066803,fine-tune predictive component HITL_492
40.0,O=C1Nc2ccccc2C(=O)N(c2ccccc2)C1C(=O)N1CCCC1,O=C1Nc2ccccc2C(=O)N(c2ccc(Cl)cc2)C1C(=O)N1CCCC1,0.4726782739162445,0.4726782739162445,0.4726782739162445,fine-tune predictive component HITL_493
15.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,CCCC(=O)N(CC)c1cc(Cl)ccc1N1CCN(c2ccccc2OC)CC1,0.47267699241638184,0.47267699241638184,0.47267699241638184,fine-tune predictive component HITL_494
47.0,O=c1[nH]nc(-c2ccc(-c3nncn3-c3cccc(N4CCNCC4)c3)cc2)c2ccccc12,CN1CCN(c2cccc(-n3cnnc3-c3ccc(-c4nn(C)c(=O)c5ccccc45)cc3)c2)CC1,0.47267401218414307,0.47267401218414307,0.47267401218414307,fine-tune predictive component HITL_495
36.0,O=C(COc1ccccc1)Nc1ccc(N2CCN(c3ccccc3)CC2)cc1,O=C(COc1ccc(F)cc1)Nc1ccc(N2CCN(c3ccccc3F)CC2)cc1,0.4726697504520416,0.4726697504520416,0.4726697504520416,fine-tune predictive component HITL_496
48.0,O=C1N=C(Nc2ccccc2)SC1=Cc1ccccc1-c1ccccc1,O=C1N=C(Nc2ccccc2)SC1=Cc1ccccc1-c1ccccc1,0.4726674556732178,0.4726674556732178,0.4726674556732178,fine-tune predictive component HITL_497
37.0,c1ccc(CCSCc2cccc3nnc(C4CC4)n23)cc1,COc1ccc(CSCCc2ccccc2)n2c(C3CC3)nnc12,0.47266334295272827,0.47266334295272827,0.47266334295272827,fine-tune predictive component HITL_498
3.0,c1ccc(-c2cc[nH]n2)cc1,CCOC(=O)c1cc(-c2ccc(OC)cc2)n[nH]1,0.4726526439189911,0.4726526439189911,0.4726526439189911,fine-tune predictive component HITL_499
40.0,c1ccc(CN2C3CCCC2CC3)cc1,COc1ccc(CN2C3CCC2(O)C(O)C(O)C3)cc1C(F)(F)F,0.47263023257255554,0.47263023257255554,0.47263023257255554,fine-tune predictive component HITL_500
8.0,c1ccc(Cc2cccc3[nH]nnc23)cc1,O=C(O)c1c(O)c(Br)c(Br)c(O)c1Cc1c(O)ccc2[nH]nnc12,0.4726283550262451,0.4726283550262451,0.4726283550262451,fine-tune predictive component HITL_501
34.0,C(=NN=c1[nH]c2ccccc2s1)c1cccs1,CC(=NN=c1[nH]c2ccccc2s1)c1cccs1,0.4726211726665497,0.4726211726665497,0.4726211726665497,fine-tune predictive component HITL_502
1.0,c1onc2c1CCCC2,CCCCCOC1=C2CCCCC2=NO1,0.4726099967956543,0.4726099967956543,0.4726099967956543,fine-tune predictive component HITL_503
16.0,O=C(OCc1cn(C2COC3OCOC32)nn1)c1ccccc1,CC1(C)OC2OC(O)C(n3cc(COC(=O)c4ccccc4)nn3)C2O1,0.47259530425071716,0.47259530425071716,0.47259530425071716,fine-tune predictive component HITL_504
27.0,C(=NN=c1cc[nH]c2ccccc12)c1cccc2ccccc12,Cc1cc(=NN=Cc2ccc(C)c3ccccc23)c2ccccc2[nH]1,0.47256579995155334,0.47256579995155334,0.47256579995155334,fine-tune predictive component HITL_505
4.0,c1cnn(-c2ccnc3c2CCOc2onc(C4CC4)c2-3)c1,NC(=O)c1cc(-n2cccn2)c2c(n1)-c1c(C3CC3)noc1OCC2,0.4725620746612549,0.4725620746612549,0.4725620746612549,fine-tune predictive component HITL_506
21.0,O=C1NC(Cc2ccccc2)CO1,CC1(C)OC(=O)NC1Cc1ccccc1,0.4725528061389923,0.4725528061389923,0.4725528061389923,fine-tune predictive component HITL_507
9.0,c1cc(C2CCCCC2)no1,C#CCN(C)Cc1cc(C2CCCCC2)no1,0.47253894805908203,0.47253894805908203,0.47253894805908203,fine-tune predictive component HITL_508
15.0,C=C(c1cccc(Cc2ccccc2)c1)c1ccc2c(c1)CCCC2,C=C(c1cc(O)cc(C(C)c2ccccc2)c1)c1ccc2c(c1)C(C)(C)CCC2(C)C,0.47253718972206116,0.47253718972206116,0.47253718972206116,fine-tune predictive component HITL_509
29.0,c1ccc2c(c1)ccc1cc[nH]c12,CCOC(=O)c1cc2ccc3ccccc3c2[nH]1,0.4725319445133209,0.4725319445133209,0.4725319445133209,fine-tune predictive component HITL_510
36.0,O=C(COC(=O)c1cc2ccccc2o1)Nc1ccccc1,CC(OC(=O)c1cc2cc(O)ccc2o1)C(=O)N(C)c1ccccc1,0.4725261926651001,0.4725261926651001,0.4725261926651001,fine-tune predictive component HITL_511
10.0,O=C(Nc1ccccc1)c1cc(Nc2ccccc2)ncn1,CC(C)Oc1ccc(N(C)c2cc(C(=O)Nc3ccc(Cl)cc3)ncn2)cc1,0.4725090563297272,0.4725090563297272,0.4725090563297272,fine-tune predictive component HITL_512
46.0,c1ccccc1,COc1ccc(CC(N)C(O)CC=CCC(O)O)c(O)c1,0.47250404953956604,0.47250404953956604,0.47250404953956604,fine-tune predictive component HITL_513
34.0,c1ccc(-c2nc3c(o2)CNCCC3)cc1,Cc1ccc(-c2nc3c(o2)CNCCC3)cc1,0.47249647974967957,0.47249647974967957,0.47249647974967957,fine-tune predictive component HITL_514
19.0,O=C(NCc1cccc2c1OCO2)c1cc2ccccc2s1,CN(Cc1cccc2c1OCO2)C(=O)c1sc2ccccc2c1Cl,0.47249636054039,0.47249636054039,0.47249636054039,fine-tune predictive component HITL_515
24.0,O=S(=O)(Nc1cccc2c1CCCC2)c1ccccc1,CCN(CC)CCNC1CCCc2c(NS(=O)(=O)c3ccc(Cl)cc3)cccc21,0.4724832773208618,0.4724832773208618,0.4724832773208618,fine-tune predictive component HITL_516
38.0,O=C(NN=Cc1ccccc1)c1ccccc1,O=C(NN=Cc1cc(O)ccc1O)c1ccc(Br)cc1,0.4724794924259186,0.4724794924259186,0.4724794924259186,fine-tune predictive component HITL_517
17.0,N=c1[nH]c2ccc3[nH]cnc3c2s1,NC(=O)CCCN=c1[nH]c2ccc3[nH]cnc3c2s1,0.4724784791469574,0.4724784791469574,0.4724784791469574,fine-tune predictive component HITL_518
15.0,O=C(NC1CC2CC(C1)C1(CC1)C2)c1ccccc1,O=C(NC1CC2CC(C1)C1(CC1)C2)c1ccccc1Cl,0.4724615514278412,0.4724615514278412,0.4724615514278412,fine-tune predictive component HITL_519
