Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
41.0,O=C(c1ccccc1)N(Cc1ccc(NCCc2ccsc2)cc1)C1CCCCC1,CC(C)(C)C1CCC(N(Cc2ccc(NC(O)Cc3ccsc3)cc2)C(=O)c2cccc(OC(F)(F)F)c2)CC1,0.4936214089393616,0.4936214089393616,0.4936214089393616,fine-tune predictive component HITL_413
40.0,c1ccc(-c2ccc3c(-c4ccccc4)c(-c4ccccc4)[nH]c3c2)cc1,CS(=O)(=O)c1ccc(-c2[nH]c3cc(-c4ccc(Cl)cc4)ccc3c2-c2ccc(F)cc2)cc1,0.49362000823020935,0.49362000823020935,0.49362000823020935,fine-tune predictive component HITL_414
7.0,O=C(NC1COc2ccccc2C1)c1ccncc1,COc1ccc2c(c1F)OCC(NC(=O)c1ccncc1)C2,0.4936191439628601,0.4936191439628601,0.4936191439628601,fine-tune predictive component HITL_415
19.0,O=C(CC12CC3CC(CC(C3)C1)C2)NC1CCCC1,O=C(CC12CC3CC(CC(C3)C1)C2)NC1CC(CO)C(O)C1O,0.49361804127693176,0.49361804127693176,0.49361804127693176,fine-tune predictive component HITL_416
20.0,O=S(=O)(c1ccc(N=c2cc(Oc3ccccc3)cc[nH]2)cc1)N1CCNCC1,Cc1cc(C#N)cc(C)c1Oc1cc(NCCO)[nH]c(=Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,0.49361559748649597,0.49361559748649597,0.49361559748649597,fine-tune predictive component HITL_417
34.0,O=C1OC(C(=O)c2ccccc2)OC2CCCC3C=CC1=CC32,CC1=C2C=CC3(O)C(C)CCC(OC(C(=O)c4ccccc4O)OC2=O)C13,0.4936155378818512,0.4936155378818512,0.4936155378818512,fine-tune predictive component HITL_418
3.0,O=C(NCc1ccccc1)Nc1ccccc1,C=CCN(Cc1ccc(OC)c(O)c1)C(=O)Nc1ccc(C)c(C)c1,0.49361467361450195,0.49361467361450195,0.49361467361450195,fine-tune predictive component HITL_419
17.0,c1ccc(-c2ccccn2)cc1,NC(=O)NCCC(=O)Nc1ccc(-c2ccccn2)cc1,0.4936126172542572,0.4936126172542572,0.4936126172542572,fine-tune predictive component HITL_420
46.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,O=C(O)c1cc([N+](=O)[O-])ccc1N1CCN(c2ccccc2)CC1,0.4936091899871826,0.4936091899871826,0.4936091899871826,fine-tune predictive component HITL_421
29.0,c1ccc(CN2CCN(C3CCCCC3)CC2)cc1,Fc1ccc(CN2CCN(C3CCC(C(F)(F)F)CC3)CC2)c(Cl)c1,0.49360746145248413,0.49360746145248413,0.49360746145248413,fine-tune predictive component HITL_422
10.0,O=C(Nc1cccc2c1C(=O)c1ccccc1C2=O)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1ccccc1C2=O)c1ccc(Br)cc1,0.49360549449920654,0.49360549449920654,0.49360549449920654,fine-tune predictive component HITL_423
9.0,c1ccccc1,CCSCc1ccc(CC(CO)C(O)=NO)cc1,0.493604838848114,0.493604838848114,0.493604838848114,fine-tune predictive component HITL_424
23.0,C1OC1C1CCC2OC21,CCCCCCCCCCCCCC(=O)OC1CC2(O)OC2(C)C1C1(C)CO1,0.4936023950576782,0.4936023950576782,0.4936023950576782,fine-tune predictive component HITL_425
19.0,O=C(c1ccc(-c2ccccc2)cc1)N(Cc1ccco1)c1ccccc1,O=C(c1ccc(-c2ccccc2)cc1)N(Cc1ccco1)c1ccc(C(O)=NO)cc1,0.49360206723213196,0.49360206723213196,0.49360206723213196,fine-tune predictive component HITL_426
45.0,c1ccc(CN2CCCC2c2noc(-c3csnn3)n2)cc1,CN(C)c1ccc(CN2CCCC2c2noc(-c3csnn3)n2)cc1,0.49359774589538574,0.49359774589538574,0.49359774589538574,fine-tune predictive component HITL_427
4.0,O=C(NN=Cc1ccccc1)c1ccccc1,O=C(NN=Cc1ccc(C(F)(F)F)cc1)c1ccccc1O,0.49359503388404846,0.49359503388404846,0.49359503388404846,fine-tune predictive component HITL_428
39.0,O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccccc1,Cc1cn(CC(=O)Nc2ccccc2)c(=O)[nH]c1=O,0.4935944378376007,0.4935944378376007,0.4935944378376007,fine-tune predictive component HITL_429
42.0,O=C(Nc1cnn(CCC2CCNCC2)c1)c1cccc(-c2ccccc2)n1,CN1CCC(CCn2cc(NC(=O)c3nc(-c4ccc(C(N)=O)cc4)ccc3N)cn2)CC1,0.49359130859375,0.49359130859375,0.49359130859375,fine-tune predictive component HITL_430
18.0,c1ccccc1,CCCOc1cc(N=C(NC#N)NC(=S)N=C(N)N)ccc1OC,0.49358609318733215,0.49358609318733215,0.49358609318733215,fine-tune predictive component HITL_431
6.0,O=C(CN1C(=O)C(=C2C=CC=CN2)c2ccccc21)Nc1ccccc1,CC(=O)c1cccc(NC(=O)CN2C(=O)C(=C3C=CC=CN3C)c3ccccc32)c1,0.4935835301876068,0.4935835301876068,0.4935835301876068,fine-tune predictive component HITL_432
36.0,O=C(CSc1nnc(-c2ccncc2)[nH]1)Nc1ccccc1,CCn1c(SCC(=O)Nc2ccc([N+](=O)[O-])cc2OC)nnc1-c1ccncc1,0.49358201026916504,0.49358201026916504,0.49358201026916504,fine-tune predictive component HITL_433
23.0,c1ccccc1,NC(=O)NC(=O)CSc1ccc(Br)cc1,0.4935818910598755,0.4935818910598755,0.4935818910598755,fine-tune predictive component HITL_434
26.0,O=S(=O)(NCCNS(=O)(=O)c1cccc2ccccc12)c1ccccc1,COc1cc(S(=O)(=O)NCCNS(=O)(=O)c2ccc(Br)cc2)c2ccccc2c1C(=O)O,0.4935785233974457,0.4935785233974457,0.4935785233974457,fine-tune predictive component HITL_435
29.0,O=C(Cc1cccs1)N1CCCC2(CCN(c3ccncn3)C2)C1,N#Cc1cncnc1N1CCC2(CCCN(C(=O)Cc3cccs3)C2)C1,0.4935752749443054,0.4935752749443054,0.4935752749443054,fine-tune predictive component HITL_436
16.0,N=c1cc(NNc2ccccc2)[nH]c(=N)[nH]1,C=CCN=c1[nH]c(NNc2ccccc2)c([N+](=O)[O-])c(=N)[nH]1,0.49357423186302185,0.49357423186302185,0.49357423186302185,fine-tune predictive component HITL_437
43.0,c1ccc(-c2ccc3n2CNCC3)cc1,NC(=O)c1cc(-c2ccc(C(F)(F)F)cc2)n2c1CCNC2,0.4935704469680786,0.4935704469680786,0.4935704469680786,fine-tune predictive component HITL_438
46.0,O=C(c1cccc(CSc2nc3ccccc3[nH]2)c1)N1CCN(c2ccccc2)CC1,O=C(c1cccc(CSc2nc3ccccc3[nH]2)c1)N1CCN(c2ccc(F)cc2)CC1,0.49356982111930847,0.49356982111930847,0.49356982111930847,fine-tune predictive component HITL_439
7.0,O=C(C1CCOCC1)N1CC(=O)N(CCc2ccccc2)C(=O)C1,O=C(C1CCOCC1)N1CC(=O)N(CCc2ccc(Cl)cc2)C(=O)C1,0.4935692250728607,0.4935692250728607,0.4935692250728607,fine-tune predictive component HITL_440
10.0,c1ccc(-c2cnoc2-c2ccccc2)cc1,COc1ccc(-c2oncc2-c2ccccc2)c(OC)c1OC,0.49356597661972046,0.49356597661972046,0.49356597661972046,fine-tune predictive component HITL_441
9.0,O=S(=O)(c1ccccc1)c1cn(-c2ccccc2)[nH]c1=Nc1ccccc1,CCc1c(S(=O)(=O)c2cc(Cl)ccc2Cl)c(=Nc2c(C)cc(C)cc2C)[nH]n1-c1ccc(C)cc1,0.4935646951198578,0.4935646951198578,0.4935646951198578,fine-tune predictive component HITL_442
6.0,N=c1[nH]cc(-c2ccc(CN3CCCCC3)cc2)c(=NS(=O)(=O)Cc2ccccc2)[nH]1,N=c1[nH]c(Cl)c(-c2ccc(CN3CCC(O)CC3)cc2)c(=NS(=O)(=O)Cc2ccccc2)[nH]1,0.4935636520385742,0.4935636520385742,0.4935636520385742,fine-tune predictive component HITL_443
1.0,O=c1ccc2ccccc2[nH]1,O=c1ccc2cc(O)c(O)cc2[nH]1,0.49356332421302795,0.49356332421302795,0.49356332421302795,fine-tune predictive component HITL_444
6.0,c1ccc(CNCc2coc(-c3ccccc3)n2)cc1,Cc1cccc(-c2nc(CN(Cc3ccccc3)C(C)C)co2)c1,0.4935629665851593,0.4935629665851593,0.4935629665851593,fine-tune predictive component HITL_445
47.0,S=C(Nc1ccccc1)c1cccs1,S=C(Nc1ccccc1)c1cccs1,0.49356192350387573,0.49356192350387573,0.49356192350387573,fine-tune predictive component HITL_446
31.0,O=C(Cc1c[nH]c(=O)[nH]1)Nc1ccccc1,COc1ccc(NC(=O)Cc2[nH]c(=O)[nH]c2O)cc1,0.49355775117874146,0.49355775117874146,0.49355775117874146,fine-tune predictive component HITL_447
48.0,O=C(N=c1cccc[nH]1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,Cc1ccc[nH]c1=NC(=O)c1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,0.4935576319694519,0.4935576319694519,0.4935576319694519,fine-tune predictive component HITL_448
5.0,c1ccc2c(c1)[nH]c1ncnc(N3CCNCC3)c12,CCCCn1c2ccccc2c2c(N3CCNCC3)ncnc21,0.4935515820980072,0.4935515820980072,0.4935515820980072,fine-tune predictive component HITL_449
23.0,O=S(=O)(NC(=S)N=c1nccc[nH]1)c1cnn(C2CCCCC2)c1,COc1cc(C)[nH]c(=NC(=S)NS(=O)(=O)c2c(C)nn(C3CCCCC3)c2C)n1,0.49355122447013855,0.49355122447013855,0.49355122447013855,fine-tune predictive component HITL_450
28.0,O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,CS(=O)(=O)Nn1c(=O)[nH]c2cc3c(cc2c1=O)OCO3,0.493550181388855,0.493550181388855,0.493550181388855,fine-tune predictive component HITL_451
9.0,O=c1c(C2=Nc3ccccc3S(=O)(=O)C2)c[nH]n1-c1ccccc1,Cc1[nH]n(-c2ccccc2)c(=O)c1C1=Nc2ccccc2S(=O)(=O)C1,0.4935499429702759,0.4935499429702759,0.4935499429702759,fine-tune predictive component HITL_452
25.0,c1ccc(-c2cc3cc(-c4cc5[nH]cnc5cn4)ccc3o2)cc1,CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3ncc4ncn(C)c4c3F)cc12,0.4935488998889923,0.4935488998889923,0.4935488998889923,fine-tune predictive component HITL_453
2.0,O=c1cc[nH]cc1-c1ccc(Oc2ccccc2)cc1,CSc1ccc(Oc2ccc(-c3c(C)[nH]c(C)c(Br)c3=O)cc2)cc1,0.4935466945171356,0.4935466945171356,0.4935466945171356,fine-tune predictive component HITL_454
48.0,O=C1C(=Cc2cccs2)CCC1Cn1cc(COc2cc(=O)oc3ccccc23)nn1,O=C1C(=Cc2cccs2)CCC1Cn1cc(COc2cc(=O)oc3ccccc23)nn1,0.49354657530784607,0.49354657530784607,0.49354657530784607,fine-tune predictive component HITL_455
5.0,O=C(CCNCC(=O)N1CC(=O)Nc2ccccc21)Nc1ccccc1,Cc1cccc(NC(=O)CC(C)(C)NCC(=O)N2CC(=O)Nc3ccccc32)c1,0.4935401976108551,0.4935401976108551,0.4935401976108551,fine-tune predictive component HITL_456
49.0,c1cnc2cnc(-c3ccc(C4CCC4)cc3)cc2c1,Cc1c(C(=O)O)cnc2cnc(-c3ccc(C4CCC4)cc3)cc12,0.49353963136672974,0.49353963136672974,0.49353963136672974,fine-tune predictive component HITL_457
8.0,c1ccn(C2CCCC2)c1,COC(=O)c1cc(O)n(C2CCCC2)c1,0.49353402853012085,0.49353402853012085,0.49353402853012085,fine-tune predictive component HITL_458
15.0,O=C(C=Cc1ccccc1)c1ccccc1,O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1ccc(O)cc1O,0.4935329854488373,0.4935329854488373,0.4935329854488373,fine-tune predictive component HITL_459
34.0,O=C(N=c1cc(-c2ccccc2)[nH][nH]1)c1ccccc1,O=C(N=c1cc(-c2ccc(Br)cc2)[nH][nH]1)c1ccccc1O,0.49353089928627014,0.49353089928627014,0.49353089928627014,fine-tune predictive component HITL_460
24.0,O=C(NN=Cc1cccnc1)c1cc2ccccc2oc1=O,COc1cccc2cc(C(=O)NN=Cc3cccnc3)c(=O)oc12,0.4935307800769806,0.4935307800769806,0.4935307800769806,fine-tune predictive component HITL_461
26.0,O=C(Nc1ccccc1)c1ccccc1,Cc1cc(Cl)ccc1NC(=O)c1cc(Cl)ccc1O,0.4935261309146881,0.4935261309146881,0.4935261309146881,fine-tune predictive component HITL_462
45.0,c1ccc2[nH]ccc2c1,C=C(C)Cn1cc(C(=O)O)c2ccc(C)cc21,0.49352288246154785,0.49352288246154785,0.49352288246154785,fine-tune predictive component HITL_463
21.0,O=C(NCc1ccccc1N1CCN(C(=O)C2CCCN(C(=O)C3CC3)C2)CC1)C1CC1,CC(C)C(NC(=O)C1CC1)c1cc(F)ccc1N1CCN(C(=O)C2CCCN(C(=O)C3(C)CC3)C2)CC1,0.49352213740348816,0.49352213740348816,0.49352213740348816,fine-tune predictive component HITL_464
19.0,c1cc(CN2CCCC2)c2occc2c1,COc1coc2c(CN3CCCC3)c(O)ccc12,0.4935205578804016,0.4935205578804016,0.4935205578804016,fine-tune predictive component HITL_465
27.0,c1ccc(-c2ccccc2)cc1,CCCC(CNCc1cc(C)c(-c2cc(OC)ccc2OC)cc1C)N(CCC)CCC,0.4935201108455658,0.4935201108455658,0.4935201108455658,fine-tune predictive component HITL_466
15.0,O=C(C1C=C(c2ccccc2)CNC1)N1CCN(c2ccccc2)CC1,CN1CC(c2ccc(Br)cc2)=CC(C(=O)N2CCN(c3cccc(Cl)c3Cl)CC2)C1,0.49351823329925537,0.49351823329925537,0.49351823329925537,fine-tune predictive component HITL_467
45.0,c1ccccc1,C=CCOC(=O)CCC(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0.4935179054737091,0.4935179054737091,0.4935179054737091,fine-tune predictive component HITL_468
43.0,O=S(=O)(Nc1ccc2c(c1)CCNCC2)c1ccccc1,O=S(=O)(Nc1ccc2c(c1)CCNCC2)c1ccc(Br)cc1,0.49351778626441956,0.49351778626441956,0.49351778626441956,fine-tune predictive component HITL_469
45.0,c1ccc(-n2ccnc2)cc1,Cc1ccc(-n2cnc(C(F)(F)F)c2)cc1OS(N)(=O)=O,0.4935134947299957,0.4935134947299957,0.4935134947299957,fine-tune predictive component HITL_470
8.0,O=C(c1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,Cc1ccc(C(=O)c2c(-c3ccc([N+](=O)[O-])cc3)nn(-c3ccc(S(N)(=O)=O)cc3)c2C)cc1,0.4935132563114166,0.4935132563114166,0.4935132563114166,fine-tune predictive component HITL_471
8.0,O=C(CSc1nnc(-c2ccncc2)n1-c1ccccc1)c1ccccc1,N#Cc1cccc(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2)c1,0.49351105093955994,0.49351105093955994,0.49351105093955994,fine-tune predictive component HITL_472
0.0,c1ccncc1,C#CCNC(=O)C(C)c1cccnc1Br,0.493507444858551,0.493507444858551,0.493507444858551,fine-tune predictive component HITL_473
23.0,O=C(NCCSc1ccnc2ccccc12)c1ccco1,NC(=O)c1cc(SCCNC(=O)c2ccco2)c2ccccc2n1,0.4935062825679779,0.4935062825679779,0.4935062825679779,fine-tune predictive component HITL_474
43.0,O=c1[nH]c2c(nnn2-c2ccccc2)c(=O)n1Cc1ccco1,COc1ccc(-n2nnc3c(=O)n(Cc4ccco4)c(=O)[nH]c32)cc1OC,0.49350592494010925,0.49350592494010925,0.49350592494010925,fine-tune predictive component HITL_475
19.0,O=c1cc[nH]c2ccc(N3CCNCC3)cc12,O=C(O)c1cc(=O)c2cc(N3CCNCC3)c(F)cc2[nH]1,0.49350395798683167,0.49350395798683167,0.49350395798683167,fine-tune predictive component HITL_476
38.0,O=C(CSc1nccc(C(=O)Nc2ccccc2)n1)Nc1ccccc1,CCc1cccc(C)c1NC(=O)CSc1ncc(Cl)c(C(=O)Nc2ccc(OC)cc2)n1,0.49349892139434814,0.49349892139434814,0.49349892139434814,fine-tune predictive component HITL_477
31.0,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cccs1,CC1CCCC(C)N1S(=O)(=O)c1ccc(NC(=O)c2cccs2)cc1,0.49349457025527954,0.49349457025527954,0.49349457025527954,fine-tune predictive component HITL_478
42.0,O=C1N2CNCC(C2)C12CCc1ccc3[nH]ncc3c1C2,CS(=O)(=O)CC(=O)N1CC2CN(C1)C(=O)C21CCc2ccc3[nH]ncc3c2C1,0.4934925138950348,0.4934925138950348,0.4934925138950348,fine-tune predictive component HITL_479
5.0,O=C1C(Oc2ccccc2)C(c2ccccc2)N1c1ccoc1,Cc1c(N2C(=O)C(Oc3ccccc3)C2c2ccccc2)coc1O,0.4934918284416199,0.4934918284416199,0.4934918284416199,fine-tune predictive component HITL_480
17.0,O=C1CCC2(CC1)CCC(C(=O)NCc1cccc(-c3ccccc3)c1)NO2,COc1ccc(-c2cccc(CNC(=O)C3CCC4(CCC(=O)CC4)ON3)c2)c(C)c1,0.4934900999069214,0.4934900999069214,0.4934900999069214,fine-tune predictive component HITL_481
4.0,c1ccc(N2CCN(C3CCCCC3)CC2)cc1,CCCC(=O)Nc1ccc(N2CCN(C3CCCCC3)CC2)c(Cl)c1,0.4934839904308319,0.4934839904308319,0.4934839904308319,fine-tune predictive component HITL_482
22.0,N=c1[nH]c(=N)c2cc(CNc3ccccc3)cnc2[nH]1,N=c1[nH]c(=N)c2c(C#CCl)c(CNc3ccc(C(=O)O)cc3)cnc2[nH]1,0.49348339438438416,0.49348339438438416,0.49348339438438416,fine-tune predictive component HITL_483
44.0,O=C(Nc1ccccc1)N1CCOC1=O,COC1CN(C(=O)Nc2ccc(OC(F)(F)F)cc2)C(=O)O1,0.49348196387290955,0.49348196387290955,0.49348196387290955,fine-tune predictive component HITL_484
9.0,O=C(C=Cc1cccs1)Nc1ccccc1,Cc1ccc([N+](=O)[O-])cc1NC(=O)C=Cc1cccs1,0.49348172545433044,0.49348172545433044,0.49348172545433044,fine-tune predictive component HITL_485
5.0,C1=CCC(N2CCC(CCc3ccccc3)CC2)CC1,C1=CCC(N2CCC(CCc3ccccc3)CC2)CC1,0.4934813678264618,0.4934813678264618,0.4934813678264618,fine-tune predictive component HITL_486
20.0,c1ccc(-c2nc3ccccc3nc2-c2ccccc2)cc1,COc1ccc(-c2nc3ccccc3nc2-c2ccc(C(F)(F)F)cc2)cc1,0.4934805631637573,0.4934805631637573,0.4934805631637573,fine-tune predictive component HITL_487
44.0,c1ccc(CN2CCSSS2)cc1,c1ccc(CN2CCSSS2)cc1,0.49347853660583496,0.49347853660583496,0.49347853660583496,fine-tune predictive component HITL_488
28.0,O=c1c(=O)n(Cc2ccccc2)ccn1Cc1ccccc1,O=c1c(=O)n(Cc2ccc(Br)cc2)ccn1Cc1ccc(F)cc1,0.49347051978111267,0.49347051978111267,0.49347051978111267,fine-tune predictive component HITL_489
19.0,c1ccc(CCNC23CCC(CCc4ccnc5ccccc45)(CC2)CC3)cc1,COc1ccc2ncc(F)c(CCC34CCC(NCC(O)c5ccc(OC)c(OC)c5)(CC3)CC4)c2c1,0.49347010254859924,0.49347010254859924,0.49347010254859924,fine-tune predictive component HITL_490
14.0,O=S(=O)(NC1CCCCC1)c1cccc(CSCc2ccco2)c1,COc1cc(C)c(CSCc2ccc(CNC(C)=O)o2)cc1S(=O)(=O)NC1CCCCC1,0.49346935749053955,0.49346935749053955,0.49346935749053955,fine-tune predictive component HITL_491
8.0,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)cc1)Nc1cccnc1,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3cc(F)ccc3n2)cc1)Nc1cccnc1,0.4934687316417694,0.4934687316417694,0.4934687316417694,fine-tune predictive component HITL_492
8.0,O=C1c2ccccc2C(c2ccccc2)C1C(=O)N1CCCC1,NC1CCN(C(=O)C2C(=O)c3ccccc3C2c2ccccc2)C1,0.4934682548046112,0.4934682548046112,0.4934682548046112,fine-tune predictive component HITL_493
0.0,O=C(CNCCC1COc2ccccc2O1)NCCC1=CCCCC1,CC(NCCC1COc2ccccc2O1)C(=O)NCCC1=CCCCC1,0.49346452951431274,0.49346452951431274,0.49346452951431274,fine-tune predictive component HITL_494
7.0,c1ccccc1,CCCCCCCCCCCCCC(=O)NCCc1ccc(O)c(C(C)(C)C)c1,0.4934622645378113,0.4934622645378113,0.4934622645378113,fine-tune predictive component HITL_495
36.0,O=C1C=CC2OC3(C=Cc4ccccc4C3=O)OC2=C1,CCOC1=CC(=O)C(Cl)=C2OC3(C=Cc4ccc(F)cc4C3=O)OC12C,0.49346181750297546,0.49346181750297546,0.49346181750297546,fine-tune predictive component HITL_496
24.0,O=C(CCc1ccccc1)c1ccccc1,O=C(CCc1cc(O)c(O)c(Br)c1O)c1ccc(O)cc1O,0.4934598505496979,0.4934598505496979,0.4934598505496979,fine-tune predictive component HITL_497
7.0,c1ccc2c(c1)CCCC2,CCC1C(C#N)c2c(N)cccc2C(C#N)(C(=O)OC)C1(C#N)C#N,0.49345874786376953,0.49345874786376953,0.49345874786376953,fine-tune predictive component HITL_498
16.0,O=C1C(=Cc2ccncc2)CCc2ccccc21,COc1ccc2c(c1)C(=O)C(=Cc1ccnc(OC)c1)CC2,0.49345600605010986,0.49345600605010986,0.49345600605010986,fine-tune predictive component HITL_499
27.0,c1coc(-c2nccc(N3CCC(CNCCc4ncc[nH]4)CC3)n2)c1,c1coc(-c2nccc(N3CCC(CNCCc4ncc[nH]4)CC3)n2)c1,0.4934535026550293,0.4934535026550293,0.4934535026550293,fine-tune predictive component HITL_500
2.0,C1=NCCN1Cc1ccccc1,CC(C)C1CN=C(C(C#N)C#N)N1Cc1ccccc1,0.4934511184692383,0.4934511184692383,0.4934511184692383,fine-tune predictive component HITL_501
42.0,C(=Cc1ccccc1)c1ccccc1,Cc1cc(C=Cc2cc(C(C)C)cc(C(C)SCC(C)C(=O)O)c2)ccc1OCC(C)C,0.49345001578330994,0.49345001578330994,0.49345001578330994,fine-tune predictive component HITL_502
36.0,O=C1CCc2cc(S(=O)(=O)N3CCNCC3)ccc2N1,O=C1CCc2cc(S(=O)(=O)N3CCN(CCO)CC3)ccc2N1,0.493449330329895,0.493449330329895,0.493449330329895,fine-tune predictive component HITL_503
22.0,O=c1c(Cc2ccc(OCc3ccccc3)cc2)ccnn1C(=Cc1ccncc1)c1ccc2[nH]ccc2c1,CCCc1cc(Cc2ccc(OCc3ccccc3)cc2)c(=O)n(C(=Cc2ccncc2)c2ccc3c(c2)cc(C)n3C)n1,0.4934432804584503,0.4934432804584503,0.4934432804584503,fine-tune predictive component HITL_504
18.0,C1CC2CCC3C4CCOCC4CCC3C2C1,CCCCC(=O)OC1CCC2C3CCC4COCCC4(C)C3CCC12C,0.49344316124916077,0.49344316124916077,0.49344316124916077,fine-tune predictive component HITL_505
13.0,O=C1c2ccccc2C(=O)c2c1nc(-c1ccccc1)c1ncccc21,O=C1c2ccccc2C(=O)c2c1nc(-c1ccccc1)c1ncccc21,0.49344033002853394,0.49344033002853394,0.49344033002853394,fine-tune predictive component HITL_506
6.0,c1ccc(COc2ccccc2)cc1,O=Cc1ccc(OCc2ccccc2)cc1,0.4934379458427429,0.4934379458427429,0.4934379458427429,fine-tune predictive component HITL_507
40.0,O=C1OCCN1Cc1ccccc1,COC1COC(=O)N1Cc1ccc(Cl)cc1,0.4934377670288086,0.4934377670288086,0.4934377670288086,fine-tune predictive component HITL_508
16.0,O=C1c2ccccc2NC(c2ccccc2)N1Cc1ccc2c(c1)OCO2,CS(=O)(=O)Nc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccc3c(c2)OCO3)cc1,0.49343302845954895,0.49343302845954895,0.49343302845954895,fine-tune predictive component HITL_509
23.0,c1ccc(N=C2CC3CC2CS3)cc1,CC1(C)SC2CC1C(=Nc1ccccc1Cl)C2Br,0.4934312701225281,0.4934312701225281,0.4934312701225281,fine-tune predictive component HITL_510
6.0,c1ccc2c(c1)CCNC2,CNC(=S)N1CCc2c(C)c(OC(C)=O)c(C)c(C)c2C1,0.4934311509132385,0.4934311509132385,0.4934311509132385,fine-tune predictive component HITL_511
15.0,C(#Cc1ccccc1)c1ccccc1,COc1ccc(C#Cc2ccc(OC(CNC(=O)CO)C(O)=NO)cc2)cc1,0.4934256970882416,0.4934256970882416,0.4934256970882416,fine-tune predictive component HITL_512
26.0,O=C(c1ccccc1)n1c2ccccc2c2ccccc21,O=C(c1ccccc1)n1c2ccccc2c2c([N+](=O)[O-])cccc21,0.4934254586696625,0.4934254586696625,0.4934254586696625,fine-tune predictive component HITL_513
8.0,O=C(c1ccccc1)c1cccc(Cc2cccc3occc23)c1,CCCCCCCCc1cc2c(C(CC(F)(F)F)c3ccc(OCC(=O)O)c(C(=O)c4ccc(O)c(C(=O)O)c4)c3)cccc2o1,0.4934241473674774,0.4934241473674774,0.4934241473674774,fine-tune predictive component HITL_514
40.0,O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCCC1,O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)N1CCCC1,0.4934230446815491,0.4934230446815491,0.4934230446815491,fine-tune predictive component HITL_515
14.0,O=C(Nc1ccccc1Oc1ccccc1)OC1CCOC1,Cc1cccc(Oc2ccccc2)c1NC(=O)OC1CCOC1,0.4934200048446655,0.4934200048446655,0.4934200048446655,fine-tune predictive component HITL_516
34.0,O=C1CCCC1,O=C(O)CCCCCCC1C(=O)CC(O)C1CCC(=O)O,0.49341845512390137,0.49341845512390137,0.49341845512390137,fine-tune predictive component HITL_517
18.0,c1ccc(Cc2cncc(N3CCCCC3)n2)cc1,CC1CCN(c2cncc(Cc3ccccc3)n2)CC1C,0.49341607093811035,0.49341607093811035,0.49341607093811035,fine-tune predictive component HITL_518
45.0,O=C(COc1ccccc1)NC1CCNCC1,CCCN1CCC(NC(=O)C(C)Oc2c(C)cccc2C)CC1,0.4934117794036865,0.4934117794036865,0.4934117794036865,fine-tune predictive component HITL_519
48.0,c1ccc(COc2ccc3nc(C4CCCCC4)[nH]c(=Nc4ccccc4)c3c2)cc1,O=C(O)C1CCCCC1c1nc2ccc(OCc3ccc(Cl)cc3)cc2c(=Nc2ccc(C(F)(F)F)cc2)[nH]1,0.49341142177581787,0.49341142177581787,0.49341142177581787,fine-tune predictive component HITL_520
40.0,C(=Cc1cccnc1)c1ccccc1,CC(=O)c1c(O)cc(C)c(C=Cc2cccnc2)c1O,0.493411123752594,0.493411123752594,0.493411123752594,fine-tune predictive component HITL_521
16.0,O=C1CC(c2ccccc2)Cc2ccccc2N1,CC1C(=O)N(CCN(C)C)c2cccc(C#N)c2CC1c1ccccc1Cl,0.4934101402759552,0.4934101402759552,0.4934101402759552,fine-tune predictive component HITL_522
13.0,O=C(Nc1ccccc1)Nc1ccccc1,Nc1ccccc1NC(=O)Nc1ccc(S(N)(=O)=O)cc1,0.4934096932411194,0.4934096932411194,0.4934096932411194,fine-tune predictive component HITL_523
31.0,O=C(Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1)c1ccc(N2CCCCC2)cc1,O=C(Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1)c1ccc(N2CCCCC2)c([N+](=O)[O-])c1,0.4934079349040985,0.4934079349040985,0.4934079349040985,fine-tune predictive component HITL_524
