smiles,label_proba,label_binary
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.017141558386132582,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0005016415552855785,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.05703529840334034,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.20524880284293953,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.034087994005070385,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.04238525179416293,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.009185621145269772,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.0,0
O=c1cc(-c2cc(OC3CCOCC3)ccn2)ccn1-c1ccc(F)cc1,0.013978825176964806,0
