Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
54.0,S=c1[nH]nc(-c2ccccn2)n1N=Cc1ccccc1,FC(F)Oc1ccc(C=Nn2c(-c3ccccn3)n[nH]c2=S)cc1,0.7045571208000183,0.7045571208000183,0.7045571208000183,fine-tune predictive component HITL_524
25.0,c1ccc(CC(OCc2cccc3ccccc23)C2CNCCO2)cc1,COc1cccc(CC(OCc2cccc3ccccc23)C2CNCCO2)c1,0.704389214515686,0.704389214515686,0.704389214515686,fine-tune predictive component HITL_525
26.0,O=C(CSc1nnc(CC(=O)Nc2ccccc2)[nH]1)NCc1ccccc1,Cc1ccc(NC(=O)Cc2nnc(SCC(=O)NCc3ccc(F)cc3)n2C)cc1,0.7043010592460632,0.7043010592460632,0.7043010592460632,fine-tune predictive component HITL_526
3.0,O=c1n(-c2ccccc2)nnc2c(-c3ccccc3)cnn12,COc1ccccc1-c1cnn2c(=O)n(-c3cccc(Cl)c3)nnc12,0.7042372822761536,0.7042372822761536,0.7042372822761536,fine-tune predictive component HITL_527
93.0,c1[nH]cc2c1C1CCC2C1,CCCn1c(O)c2c(c1O)C1CCC2C1,0.7040450572967529,0.7040450572967529,0.7040450572967529,fine-tune predictive component HITL_528
24.0,N=C(N=c1cc[nH]cc1)NCC1Cc2ccccc2C(c2ccccc2)O1,N#CN=C(N=c1cc[nH]cc1)NCC1Cc2ccccc2C(c2ccccc2)O1,0.7037890553474426,0.7037890553474426,0.7037890553474426,fine-tune predictive component HITL_529
55.0,c1c[nH]cn1,C=Cn1ccnc1C(C)C,0.7035959959030151,0.7035959959030151,0.7035959959030151,fine-tune predictive component HITL_530
48.0,O=c1ccn(-c2ccccc2)n1-c1ccccc1,CC(C)CCc1c(O)n(-c2ccccc2)n(-c2ccccc2)c1=O,0.7035959959030151,0.7035959959030151,0.7035959959030151,fine-tune predictive component HITL_531
27.0,O=c1cc(-c2ccccc2)nc[nH]1,CCCn1c(SCC)nc(-c2ccccc2)c(C#N)c1=O,0.7033315896987915,0.7033315896987915,0.7033315896987915,fine-tune predictive component HITL_532
85.0,c1ccc2c(c1)sc1ccccc12,Nc1ccc2sc3ccccc3c2c1,0.7033315896987915,0.7033315896987915,0.7033315896987915,fine-tune predictive component HITL_533
86.0,O=C(NCC1CCC2C(=O)N(Cc3ccccc3)C(c3ccccc3-c3ccccc3)N12)c1ccco1,CC12CCC(CNC(=O)c3ccco3)N1C(c1ccccc1-c1ccccc1)N(Cc1ccccc1)C2=O,0.7033208012580872,0.7033208012580872,0.7033208012580872,fine-tune predictive component HITL_534
56.0,O=S(=O)(c1ccccc1)n1nccc1-c1ccn[nH]1,CCn1ncc([N+](=O)[O-])c1-c1ccnn1S(=O)(=O)c1ccc(C)cc1,0.7030671834945679,0.7030671834945679,0.7030671834945679,fine-tune predictive component HITL_535
9.0,C(=Cc1nc(-c2ccc3c(c2)OCO3)cs1)c1ccccc1,N#CC(=Cc1ccc(Cl)cc1)c1nc(-c2ccc3c(c2)OCO3)cs1,0.7030054926872253,0.7030054926872253,0.7030054926872253,fine-tune predictive component HITL_536
81.0,c1ccc(OCCCCN2CCNCC2)cc1,CCC(CC)C(=O)Nc1ccc(OCCCCN2CCNCC2)c(Cl)c1,0.7030054926872253,0.7030054926872253,0.7030054926872253,fine-tune predictive component HITL_537
26.0,O=C(NC1CC1)c1cc(-c2ccccc2)nc2ccccc12,Cc1ccc2c(C(=O)NC3CC3)cc(-c3ccccc3)nc2c1,0.7027649879455566,0.7027649879455566,0.7027649879455566,fine-tune predictive component HITL_538
81.0,O=C(CCc1ccccc1)NC(=O)Cc1ccc(NC(=O)Nc2ccccc2)cc1,CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NC(=O)Cc1ccc(NC(=O)Nc2ccccc2C(=O)O)cc1,0.702732264995575,0.702732264995575,0.702732264995575,fine-tune predictive component HITL_539
42.0,S=C(Nc1ccccc1)N1N=C(c2ccccc2)CC1c1ccccc1,CN(C(=S)N1N=C(c2ccccc2)CC1c1ccccc1)c1ccccc1,0.7025383114814758,0.7025383114814758,0.7025383114814758,fine-tune predictive component HITL_540
25.0,O=C1N=c2ccc(NC(=S)NCCc3ccccc3)cc2=C1Cc1ccc[nH]1,O=C1N=c2ccc(NC(=S)NCCc3ccccc3)cc2=C1Cc1ccc[nH]1,0.7025383114814758,0.7025383114814758,0.7025383114814758,fine-tune predictive component HITL_541
38.0,C(=CC1CCCC1)CCCc1ccccc1,COC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)CCc1ccc(CC(=O)O)cc1,0.7025089859962463,0.7025089859962463,0.7025089859962463,fine-tune predictive component HITL_542
31.0,O=C(CNC(=O)c1cc2ccccc2[nH]1)Nc1cccc2c1CCCC2,CCCC(NC(=O)c1[nH]c2ccc(Cl)cc2c1C)C(=O)Nc1cccc2c1CCCC2,0.7025089859962463,0.7025089859962463,0.7025089859962463,fine-tune predictive component HITL_543
12.0,O=C(C=Cc1ccc[n+](Cc2ccccc2)c1)c1cccs1,Cc1ccc(C[n+]2cccc(C=CC(=O)c3cccs3)c2)cc1,0.7022529244422913,0.7022529244422913,0.7022529244422913,fine-tune predictive component HITL_544
40.0,c1ccc2cc(-c3nc4ccccc4o3)ccc2c1,COc1ccc2cc(-c3nc4ccccc4o3)ccc2c1,0.7021858096122742,0.7021858096122742,0.7021858096122742,fine-tune predictive component HITL_545
80.0,c1ccc(Cn2cc[nH]c2=Nc2ccccc2)cc1,COc1ccccc1N=c1[nH]ccn1Cc1ccccc1,0.7020094990730286,0.7020094990730286,0.7020094990730286,fine-tune predictive component HITL_546
95.0,O=c1cc[nH]c(=O)[nH]1,CCCN=Cc1c(O)[nH]c(=O)n(OC)c1=O,0.7019125819206238,0.7019125819206238,0.7019125819206238,fine-tune predictive component HITL_547
62.0,c1ccc(-c2ccc3ccccc3c2)cc1,Oc1ccc(-c2ccc3ccccc3c2)cc1,0.7017450928688049,0.7017450928688049,0.7017450928688049,fine-tune predictive component HITL_548
97.0,O=S(=O)(CC1CC1)NCCOc1ccc2c(c1)C(Cc1ccccc1)CCC2,Cc1ccc(CC2c3cc(OCCNS(=O)(=O)CC4CC4)ccc3CCC2N)cc1C,0.7017450928688049,0.7017450928688049,0.7017450928688049,fine-tune predictive component HITL_549
59.0,O=C(N=c1cc2ccc(-c3ccncc3)cc2c[nH]1)C1CC1,Cc1cc2cc(=NC(=O)C3CC3)[nH]cc2cc1-c1ccncc1,0.7016364932060242,0.7016364932060242,0.7016364932060242,fine-tune predictive component HITL_550
87.0,c1ccc(-c2cccc(-c3nc4ccccc4s3)c2)cc1,CC(=O)Nc1cc(-c2ccccc2)cc(-c2nc3ccccc3s2)c1,0.7014806866645813,0.7014806866645813,0.7014806866645813,fine-tune predictive component HITL_551
70.0,O=C(NC(Cc1ccccc1)C(=O)NCCc1ccccc1)C1CCCN(C(=O)C=Cc2ccccc2)C1,NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN(C(=O)C=Cc2ccccc2)C1,0.7014806866645813,0.7014806866645813,0.7014806866645813,fine-tune predictive component HITL_552
11.0,O=C(NCc1ccccc1N1CCOCC1)c1ncn2ccccc12,CC(C)c1nc(C(=O)NCc2ccccc2N2CCOCC2)c2ccccn12,0.701366126537323,0.701366126537323,0.701366126537323,fine-tune predictive component HITL_553
78.0,O=C(NCCc1cccs1)c1ccc2nccnc2c1,CCc1nc2ccc(C(=O)NCC(OC)c3cccs3)cc2nc1CC,0.700972855091095,0.700972855091095,0.700972855091095,fine-tune predictive component HITL_554
4.0,N=c1nc2sc3ccccc3c(=O)n2[nH]1,N=c1nc2sc3ccccc3c(=O)n2[nH]1,0.700951874256134,0.700951874256134,0.700951874256134,fine-tune predictive component HITL_555
99.0,O=C(CSc1nc2ccccc2s1)N1c2ccccc2CC1c1ccccc1,Cc1cccc2c1N(C(=O)CSc1nc3ccccc3s1)C(c1ccccc1)C2,0.7008474469184875,0.7008474469184875,0.7008474469184875,fine-tune predictive component HITL_556
41.0,c1ccc(-c2cncc3nnc(-c4ccccc4)n23)cc1,COc1ccc(Br)c(-c2cncc3nnc(-c4ccc(C)c(O)c4)n23)c1,0.7008196711540222,0.7008196711540222,0.7008196711540222,fine-tune predictive component HITL_557
75.0,O=C(CNCC1CC(Cc2ccccc2)CS(=O)(=O)C1)N1CCCC1,COC1C(Cc2cccc(Cl)c2)CS(=O)(=O)CC1CN(C)CC(=O)N1CCCC1,0.7007168531417847,0.7007168531417847,0.7007168531417847,fine-tune predictive component HITL_558
58.0,O=C(Cn1c(=O)n(-c2ccccc2)c(=O)c2c3c(sc21)CCCC3)Nc1ccccc1,CCc1ccccc1-n1c(=O)c2c3c(sc2n(CC(=O)Nc2ccc(F)cc2)c1=O)CCCC3,0.7006874680519104,0.7006874680519104,0.7006874680519104,fine-tune predictive component HITL_559
3.0,O=C(Nc1cn[nH]c1C(=O)N1CCCNCC1)c1nc(C2CC2)c[nH]c1=Nc1cncnc1,Cc1ncc(N=c2[nH]cc(C3CC3)nc2C(=O)Nc2cnn(C)c2C(=O)N2CCCN(C)CC2)c(OC(F)F)n1,0.700564980506897,0.700564980506897,0.700564980506897,fine-tune predictive component HITL_560
1.0,O=c1[nH]cnc2sc(CCCCN3CCN(c4nc5ccccc5s4)CC3)cc12,Cc1nc2sc(CCCCN3CCN(c4nc5ccc(C(F)(F)F)cc5s4)CC3)cc2c(=O)[nH]1,0.7004608511924744,0.7004608511924744,0.7004608511924744,fine-tune predictive component HITL_561
58.0,c1ccc2c(c1)OCO2,ON=Cc1ccc2c(c1)OCO2,0.7004230618476868,0.7004230618476868,0.7004230618476868,fine-tune predictive component HITL_562
30.0,c1ccc(Cc2ccccc2)cc1,CC(C)c1ccc(Cc2ccc(Cl)cc2Cl)cc1,0.7004230618476868,0.7004230618476868,0.7004230618476868,fine-tune predictive component HITL_563
99.0,C(=NN=c1ccc(-c2ccccc2)n[nH]1)c1ccccc1,Oc1ccc(O)c(C=NN=c2ccc(-c3ccc(Cl)cc3)n[nH]2)c1,0.7002825140953064,0.7002825140953064,0.7002825140953064,fine-tune predictive component HITL_564
12.0,O=C(N=c1[nH]c2ccccc2s1)c1cncs1,CSc1ccc2[nH]c(=NC(=O)c3cnc(Cl)s3)sc2c1,0.7002047896385193,0.7002047896385193,0.7002047896385193,fine-tune predictive component HITL_565
21.0,O=S(=O)(c1ccccc1)N1CCN=C1SCc1ccccc1,O=S(=O)(c1ccccc1)N1CCN=C1SCc1ccc(Cl)cc1,0.7002047896385193,0.7002047896385193,0.7002047896385193,fine-tune predictive component HITL_566
2.0,O=C1CN2CCCCC2N1,C=C(C)CN(C)CCC1CCCN2CC(=O)NC12,0.7001586556434631,0.7001586556434631,0.7001586556434631,fine-tune predictive component HITL_567
96.0,O=C1NC(=O)C(=Cc2cn(Cc3ccccc3)c3ccccc23)S1,O=C(O)CN1C(=O)SC(=Cc2cn(Cc3ccc(Cl)cc3)c3ccccc23)C1=O,0.6996298432350159,0.6996298432350159,0.6996298432350159,fine-tune predictive component HITL_568
54.0,c1ccc(C2CCNCC2)cc1,CCN(CC)CCNC(=O)NCCCCN1CCC(c2ccccc2)CC1,0.6994367837905884,0.6994367837905884,0.6994367837905884,fine-tune predictive component HITL_569
69.0,S=C(NCCCN1CCC(Cc2ccccc2)CC1)Nc1ccccc1,S=C(NCCCN1CCC(Cc2ccccc2)CC1)Nc1ccccc1,0.6993654370307922,0.6993654370307922,0.6993654370307922,fine-tune predictive component HITL_570
38.0,,CC(=O)NC(=O)C(N)C(C)C,0.6991807222366333,0.6991807222366333,0.6991807222366333,fine-tune predictive component HITL_571
79.0,N=c1[nH]cc(-c2cccc(OC3CCOC3)c2)cc1-c1cnc2ccccc2n1,N=c1[nH]cc(-c2cccc(OC3CCOC3)c2)cc1-c1cnc2ccccc2n1,0.6991010308265686,0.6991010308265686,0.6991010308265686,fine-tune predictive component HITL_572
67.0,O=c1ccn(C2CC2)c2nc(N3CCC(c4ccccc4)CC3)ccc12,NC1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(N)C1c1cc(F)c(F)cc1F,0.698924720287323,0.698924720287323,0.698924720287323,fine-tune predictive component HITL_573
4.0,c1ccc(CCCCNCc2ccccc2)cc1,CC(=O)NC(Cc1ccccc1)C(O)CNC(C)(C)c1cc(F)c(F)c(OC(F)(F)C(F)F)c1,0.6985721588134766,0.6985721588134766,0.6985721588134766,fine-tune predictive component HITL_574
64.0,c1cncc(-c2ccc3c(c2)CCC3)c1,NC1CCc2cc(-c3ccc(CO)nc3)ccc21,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_575
18.0,O=C(C1CCCN(C(=O)C2CCN(Cc3ccco3)CC2)C1)N1CCN(c2ccccc2)CC1,COC(=O)c1ccc(CN2CCC(C(=O)N3CCCC(C(=O)N4CCN(c5ccccc5)CC4)C3)CC2)o1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_576
47.0,O=c1c2ccccc2ccn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCC(C)Cc1cc2cccc(O)c2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.6983077526092529,0.6983077526092529,0.6983077526092529,fine-tune predictive component HITL_577
14.0,c1ccc(OC2CCCCO2)cc1,O=C(O)Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,0.6983077526092529,0.6983077526092529,0.6983077526092529,fine-tune predictive component HITL_578
41.0,c1ccc(-c2nccn2-c2ccccc2)cc1,CCCS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cccc(C#N)c2)cc1,0.6980874538421631,0.6980874538421631,0.6980874538421631,fine-tune predictive component HITL_579
5.0,c1nn(C2CCOCC2)c2cc3c(N4CCOCC4)nc(N4CCOCC4)nc3nc12,COC1COCCC1n1ncc2nc3nc(N4CCOCC4C)nc(N4CCOCC4C)c3cc21,0.6980433464050293,0.6980433464050293,0.6980433464050293,fine-tune predictive component HITL_580
18.0,c1ccc(-n2ccnc2)cc1,NCC(=O)c1ccc(-n2ccnc2)cc1,0.697900652885437,0.697900652885437,0.697900652885437,fine-tune predictive component HITL_581
14.0,c1nc(-c2ccc3[nH]cc(-c4nc[nH]n4)c3c2)n[nH]1,FC(F)(F)c1nc(-c2c[nH]c3ccc(-c4nc[nH]n4)cc23)n[nH]1,0.6977789402008057,0.6977789402008057,0.6977789402008057,fine-tune predictive component HITL_582
83.0,O=S(=O)(c1ccccc1)c1ccc(C2CCN(CC3COCOC3)CC2)nc1,O=S(=O)(c1ccccc1)c1ccc(C2CCN(CC3COCOC3)CC2)nc1,0.6975409984588623,0.6975409984588623,0.6975409984588623,fine-tune predictive component HITL_583
48.0,c1cc(=NCC2(Cn3cnnc3)OCCO2)cc[nH]1,c1cc(=NCC2(Cn3cnnc3)OCCO2)cc[nH]1,0.697514533996582,0.697514533996582,0.697514533996582,fine-tune predictive component HITL_584
89.0,C(#Cc1cn(CC2CCOc3ccccc3O2)nn1)c1ccccc1,CC(C)c1ccc(C#Cc2cn(CC3CCOc4c(F)c(F)c(F)c(F)c4O3)nn2)cc1,0.6972501277923584,0.6972501277923584,0.6972501277923584,fine-tune predictive component HITL_585
80.0,O=C(NCC1CCCCN1Cc1ccccc1)c1ccc2[nH]nnc2c1,CC(C)n1nnc2cc(C(=O)NCC3CCCCN3Cc3ccccc3F)ccc21,0.6972501277923584,0.6972501277923584,0.6972501277923584,fine-tune predictive component HITL_586
34.0,c1ccc(-c2n[nH]cc2CN2CCC(c3ccccn3)CC2)cc1,Cn1cc(CN2CCC(C#N)(c3ccccn3)CC2)c(-c2ccc(F)c(F)c2)n1,0.6971325874328613,0.6971325874328613,0.6971325874328613,fine-tune predictive component HITL_587
18.0,c1ccc(-c2c(-c3ccccn3)nc3sc4ccccc4n23)cc1,COc1cc(-c2c(-c3ccccn3)nc3sc4ccccc4n23)cc(OC)c1OC,0.6971325874328613,0.6971325874328613,0.6971325874328613,fine-tune predictive component HITL_588
94.0,O=C(Nc1csc(-c2ccccc2)c1)NN1CCCCC1,O=C(Nc1cc(-c2ccc(Cl)c(Cl)c2)sc1C(=O)O)NN1CCCCC1,0.6971325874328613,0.6971325874328613,0.6971325874328613,fine-tune predictive component HITL_589
19.0,O=C(NC(=S)NCc1ccccc1)c1ccccc1,CC(C)CC(Cc1ccc(C(=O)NC(=S)NCc2ccccc2C#N)cc1[N+](=O)[O-])C(=O)O,0.6969857215881348,0.6969857215881348,0.6969857215881348,fine-tune predictive component HITL_590
63.0,O=C(Nc1ccccc1)C1CCNCC1,COC(=O)N1CCC(C(=O)Nc2cccc(OC(=O)N(C)C)c2)CC1,0.6969857215881348,0.6969857215881348,0.6969857215881348,fine-tune predictive component HITL_591
19.0,c1cc2ccc(N3CCNCC3)nc2s1,CN1CCN(c2nc3sc(C(N)=O)c(N)c3cc2C#N)CC1,0.6969857215881348,0.6969857215881348,0.6969857215881348,fine-tune predictive component HITL_592
21.0,O=C(CCSc1ccccc1)Nc1ccccc1,Cc1ccc(SCCC(=O)Nc2ccccc2)cc1,0.696876585483551,0.696876585483551,0.696876585483551,fine-tune predictive component HITL_593
76.0,c1ccc2c(c1)nc(N1CCNCC1)c1ccsc12,CCOc1ccc2nc(N3CCN(C(=O)NC(CC(C)C)C(=O)OC)CC3)c3ccsc3c2c1,0.6967213153839111,0.6967213153839111,0.6967213153839111,fine-tune predictive component HITL_594
69.0,c1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccccc3)CC2)cc1,c1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccccc3)CC2)cc1,0.6967213153839111,0.6967213153839111,0.6967213153839111,fine-tune predictive component HITL_595
87.0,N=c1ccc(CNC(=O)C2CCCN2CC(=O)C(c2ccccc2)n2cccc(NC(=O)NCc3ccccc3)c2=O)c[nH]1,Cc1[nH]c(=N)ccc1CNC(=O)C1CCCN1C(O)C(=O)C(c1ccccc1)n1cccc(NC(=O)NCc2ccccc2)c1=O,0.6967213153839111,0.6967213153839111,0.6967213153839111,fine-tune predictive component HITL_596
0.0,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2[nH]ncc12,CCOCCOc1ccc(CNC(=O)c2cc(-c3cccc(Cl)c3)nc3c2cnn3C(C)C)cc1,0.6963645815849304,0.6963645815849304,0.6963645815849304,fine-tune predictive component HITL_597
6.0,O=C(C=Cc1ccc(C=CC(=O)c2ccco2)cc1)c1ccccc1,Cc1ccc(C(=O)C=Cc2ccc(C=CC(=O)c3ccc(Cl)cc3)cc2)o1,0.6961925029754639,0.6961925029754639,0.6961925029754639,fine-tune predictive component HITL_598
52.0,c1ccc2c(CN3CCCCC3)cccc2c1,CC1CCCN(Cc2c(O)ccc3ccccc23)C1,0.695852518081665,0.695852518081665,0.695852518081665,fine-tune predictive component HITL_599
12.0,O=c1[nH]ncn1Cc1ccccc1,COc1ccc(C(C)n2c(C)n[nH]c2=O)cc1OC,0.695852518081665,0.695852518081665,0.695852518081665,fine-tune predictive component HITL_600
6.0,C(=NC=C1CCCCCC1)c1ccncc1,C(=NC=C1CCCCCC1)c1ccncc1,0.6956636905670166,0.6956636905670166,0.6956636905670166,fine-tune predictive component HITL_601
92.0,c1ccc(N=c2[nH]nco2)cc1,CCOc1ccccc1N=c1[nH]nc(C)o1,0.695399284362793,0.695399284362793,0.695399284362793,fine-tune predictive component HITL_602
72.0,O=C(CCc1ccccc1)N1CC=C(c2ccccc2)CC1,CC(=O)NC(Cc1ccccc1F)C(=O)N1CC=C(c2ccccc2)CC1,0.695399284362793,0.695399284362793,0.695399284362793,fine-tune predictive component HITL_603
48.0,c1ccc(-c2ccc(Cn3cnc4ccccc43)cc2)cc1,CCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(C(C)C)nc3ccccc32)cc1,0.695399284362793,0.695399284362793,0.695399284362793,fine-tune predictive component HITL_604
97.0,c1ccc(-c2cc(-c3ccc(-c4ccccc4)nc3)nc(-c3ccccn3)c2)cc1,Oc1ccccc1-c1cc(-c2ccc(-c3ccccc3)nc2)nc(-c2ccccn2)c1,0.695399284362793,0.695399284362793,0.695399284362793,fine-tune predictive component HITL_605
92.0,N=c1cc(-c2ccccc2)cc(Sc2ccccc2)[nH]1,CC(=O)c1c(-c2ccc(C#N)cc2)c(C#N)c(Sc2ccc(C)cc2)[nH]c1=N,0.695399284362793,0.695399284362793,0.695399284362793,fine-tune predictive component HITL_606
15.0,O=c1[nH]sc(=Nc2ccccc2)[nH]1,Cc1ccc(N=c2[nH]c(=O)n(C)s2)cc1,0.6953405141830444,0.6953405141830444,0.6953405141830444,fine-tune predictive component HITL_607
56.0,O=C(Nc1ccccc1)c1cccc(C(=O)Nc2ccc3ccc(=O)oc3c2)n1,CCOc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc4c(C)cc(=O)oc4c3)n2)cc1,0.6951348781585693,0.6951348781585693,0.6951348781585693,fine-tune predictive component HITL_608
59.0,O=C(NCc1ccccc1)c1ccn[nH]1,CC(C)Cc1cc(C(=O)NC(C)c2ccccc2)n(C)n1,0.694915235042572,0.694915235042572,0.694915235042572,fine-tune predictive component HITL_609
17.0,O=C1Nc2cccnc2N(C2CC2)c2ncccc21,O=C1Nc2cccnc2N(C2CC2)c2ncc(Br)cc21,0.694915235042572,0.694915235042572,0.694915235042572,fine-tune predictive component HITL_610
14.0,O=C(Nc1ccccc1)C1=CN=C2CCCCCN2C1c1ccccc1,CC1=C(C(=O)Nc2ccc(Cl)cc2)C(c2ccccc2)N2CCCCCC2=N1,0.6948704123497009,0.6948704123497009,0.6948704123497009,fine-tune predictive component HITL_611
29.0,c1ccncc1,CN=C(NC#N)NOCCc1cccnc1,0.6948704123497009,0.6948704123497009,0.6948704123497009,fine-tune predictive component HITL_612
86.0,O=C1C(=Cc2cccn2Cc2ccccc2)c2ccccc2C(=O)N1c1ccccc1,COc1ccc(N2C(=O)C(=Cc3cccn3Cc3ccccc3)c3ccccc3C2=O)cc1,0.6948621273040771,0.6948621273040771,0.6948621273040771,fine-tune predictive component HITL_613
32.0,c1ccc2c(c1)OCC(COc1ccccc1C1CC1)O2,CS(=O)(=O)NC(=O)c1cc(C2CC2)c(OCC2COc3ccccc3O2)cc1F,0.694828450679779,0.694828450679779,0.694828450679779,fine-tune predictive component HITL_614
83.0,O=S(=O)(N=c1nccc[nH]1)c1ccc(N=c2[nH]ccc(=Nc3ccccc3)[nH]2)cc1,Cc1cnc(=NS(=O)(=O)c2ccc(N=c3[nH]cc([N+](=O)[O-])c(=Nc4ccccc4S(=O)(=O)C(C)C)[nH]3)cc2)[nH]c1,0.6948087215423584,0.6948087215423584,0.6948087215423584,fine-tune predictive component HITL_615
17.0,O=c1oc2ccccc2cc1-c1ccccc1,COc1cccc(-c2cc3ccccc3oc2=O)c1,0.6946327686309814,0.6946327686309814,0.6946327686309814,fine-tune predictive component HITL_616
29.0,c1ccc2c(c1)NCN2,CCC=NN1CNc2ccccc21,0.6946060061454773,0.6946060061454773,0.6946060061454773,fine-tune predictive component HITL_617
18.0,O=C(c1cccnc1)N1CCC(N2CCC3(CCc4ccccc4O3)CC2)CC1,Cc1cc(C#N)nc(C)c1C(=O)N1CCC(C)(N2CCC3(CC2)CC(NC(=O)CN)c2ccccc2O3)CC1,0.6945724487304688,0.6945724487304688,0.6945724487304688,fine-tune predictive component HITL_618
86.0,O=C(c1cc2ccccc2oc1=O)N1CCNCC1,CCOC(=O)N1CCN(C(=O)c2cc3cc(C)cc(C)c3oc2=O)CC1,0.6945488452911377,0.6945488452911377,0.6945488452911377,fine-tune predictive component HITL_619
44.0,O=C(c1ccccc1)N1CC2CN(c3ccn4nccc4n3)C2C1,CC(=O)c1cnn2ccc(N3CC4CN(C(=O)c5ccc(F)cc5)CC43)nc12,0.6943503022193909,0.6943503022193909,0.6943503022193909,fine-tune predictive component HITL_620
65.0,c1ccc2c(c1)CSc1ccccc1-2,CC(C)N=CCC(=O)c1ccc2c(c1)CSc1ccccc1-2,0.6943503022193909,0.6943503022193909,0.6943503022193909,fine-tune predictive component HITL_621
26.0,S=C(N=c1cc[nH]cc1)Nc1ccccc1,Fc1ccc(C(F)(F)F)cc1NC(=S)N=c1cc[nH]cc1,0.6943164467811584,0.6943164467811584,0.6943164467811584,fine-tune predictive component HITL_622
0.0,O=C(c1ccsc1)N1CCC(C(=O)N2CCOCC2)CC1,CCCc1cc(C(=O)N2CCC(C(=O)N3CCOCC3)CC2)cs1,0.6943164467811584,0.6943164467811584,0.6943164467811584,fine-tune predictive component HITL_623
90.0,,CCCC(O)C(CCCCC#CCCl)CCCC(O)C=CC=CC=CC(O)CCCCO,0.6942622661590576,0.6942622661590576,0.6942622661590576,fine-tune predictive component HITL_624
90.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,OCCNC(=S)N1N=C(c2ccccc2)CC1c1ccccc1O,0.6942622661590576,0.6942622661590576,0.6942622661590576,fine-tune predictive component HITL_625
48.0,c1ccccc1,CC(C)(C)OC(=O)COc1ccc(F)c(C(N)=O)c1F,0.69407719373703,0.69407719373703,0.69407719373703,fine-tune predictive component HITL_626
50.0,S=c1nc[nH]c2nncn12,Cc1nc(=S)n2cnnc2[nH]1,0.6938043832778931,0.6938043832778931,0.6938043832778931,fine-tune predictive component HITL_627
23.0,O=c1[nH]cnc2c1c(-c1ccccc1)nn2-c1ccccc1,Cc1nc2c(c(-c3cccc([N+](=O)[O-])c3)nn2-c2cccc(Cl)c2)c(=O)[nH]1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_628
41.0,c1ccc2c(c1)c1ccncc1n2C1CCCC1,Cc1ccc2c(c1)c1ccncc1n2C1CCCC1,0.6934426426887512,0.6934426426887512,0.6934426426887512,fine-tune predictive component HITL_629
7.0,c1ccc(C2CCCc3ccccc32)cc1,O=C(O)CC1CCC(c2ccc(Cl)c(Cl)c2)c2ccc(C(=O)O)cc21,0.6932839751243591,0.6932839751243591,0.6932839751243591,fine-tune predictive component HITL_630
62.0,O=c1ccc2ccc(Nc3ccccc3)cc2o1,COc1ccc(Nc2ccc3c(C)cc(=O)oc3c2)cc1,0.6932839751243591,0.6932839751243591,0.6932839751243591,fine-tune predictive component HITL_631
85.0,N=c1ccc2[nH]c(Sc3ccccc3)nc2[nH]1,C#CCCCn1c(Sc2ccccc2)nc2[nH]c(=N)c(C#N)cc21,0.6932839751243591,0.6932839751243591,0.6932839751243591,fine-tune predictive component HITL_632
46.0,,CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCCNC(C)=O,0.6930363774299622,0.6930363774299622,0.6930363774299622,fine-tune predictive component HITL_633
47.0,c1ccccc1,CCN(Cc1ccccc1)C(=O)SC,0.6930195689201355,0.6930195689201355,0.6930195689201355,fine-tune predictive component HITL_634
8.0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1[SH+]2,CN1CCN(C2=Nc3ccc(Cl)cc3[S+]([O-])c3ccccc32)CC1,0.6929378509521484,0.6929378509521484,0.6929378509521484,fine-tune predictive component HITL_635
81.0,N=c1cc2[nH]ncc2c[nH]1,CCOc1n[nH]c2cc(=NC(=O)NCCO)[nH]cc12,0.6928961873054504,0.6928961873054504,0.6928961873054504,fine-tune predictive component HITL_636
23.0,O=C(N=c1[nH]c2ccccc2s1)C1CCCO1,O=C(N=c1[nH]c2cc(F)c(F)cc2s1)C1CCCO1,0.6927803158760071,0.6927803158760071,0.6927803158760071,fine-tune predictive component HITL_637
