Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
77.0,O=C(c1ccc2c(c1)OCO2)N1CCc2ccccc21,O=C(c1ccc2c(c1)OCO2)N1CCc2ccccc21,0.6938127875328064,0.6938127875328064,0.6938127875328064,fine-tune predictive component HITL_637
89.0,O=C(NCCc1ccccc1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,O=C(NCCc1ccc(F)c(F)c1)c1ccc(NC(=O)N2Cc3ccc(F)cc3C2)cc1,0.6938043832778931,0.6938043832778931,0.6938043832778931,fine-tune predictive component HITL_638
23.0,O=C(CN1CCC(Cc2ccc3ccccc3c2)CC1)c1c[nH]c2cnccc12,O=C(CN1CCC(Cc2ccc3ccccc3c2)CC1)c1c[nH]c2c(Br)nccc12,0.6937853097915649,0.6937853097915649,0.6937853097915649,fine-tune predictive component HITL_639
51.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,Cc1c(O)c(Cl)cc2c1CCC1C2CCC2(C)C(O)CCC12,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_640
61.0,c1ccc2c(C3CCNCC3)c[nH]c2c1,Clc1ccc2[nH]cc(C3CCNCC3)c2c1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_641
68.0,,CCC(C)S(=O)(=O)CCCCCCCO,0.6935028433799744,0.6935028433799744,0.6935028433799744,fine-tune predictive component HITL_642
60.0,c1ccc(CN=c2cc(-c3ccccc3)c3ccccc3[nH]2)cc1,COc1ccc(Cl)cc1-c1cc(=NCc2ccccc2)[nH]c2c(O)cccc12,0.6932923793792725,0.6932923793792725,0.6932923793792725,fine-tune predictive component HITL_643
80.0,C1=CC2C=CC1O2,CC12C=CC(C=C1)O2,0.6932923793792725,0.6932923793792725,0.6932923793792725,fine-tune predictive component HITL_644
77.0,C1COC2(CCN(CC3CC3)CC2)OC1,CCCCNC(=O)CC1COC2(CCN(CC3CC3)CC2)OC1,0.6932839751243591,0.6932839751243591,0.6932839751243591,fine-tune predictive component HITL_645
4.0,O=C1c2ccccc2N2C(=O)CCC12,CC12CCC(=O)N1c1cc(F)ccc1C2=O,0.6930195689201355,0.6930195689201355,0.6930195689201355,fine-tune predictive component HITL_646
18.0,c1ccc2c(c1)CCc1ccncc1-2,CC#CC1Cc2c(CNCCCCCCN)cncc2c2ccccc21,0.6927803158760071,0.6927803158760071,0.6927803158760071,fine-tune predictive component HITL_647
79.0,c1cc2c(cn1)ncn2C1CCCO1,OCC1OC(n2cnc3c(Cl)nccc32)C(O)C1O,0.6925243139266968,0.6925243139266968,0.6925243139266968,fine-tune predictive component HITL_648
98.0,c1ccc(OCCCCN2CCCCC2)cc1,O=C(O)C1CCN(CC(O)CCOc2ccc(Cl)cc2)CC1,0.6925243139266968,0.6925243139266968,0.6925243139266968,fine-tune predictive component HITL_649
60.0,O=S(=O)(NCC1CCc2ccccc2O1)c1ccccc1,O=S(=O)(NCC1CCc2ccccc2O1)c1ccc(F)cc1,0.6925243139266968,0.6925243139266968,0.6925243139266968,fine-tune predictive component HITL_650
77.0,O=S(=O)(NCCCN1CCN(c2ccnc3ccccc23)CC1)c1cccc2cccnc12,O=S(=O)(NCCCN1CCN(c2ccnc3ccccc23)CC1)c1cccc2cccnc12,0.6924907565116882,0.6924907565116882,0.6924907565116882,fine-tune predictive component HITL_651
69.0,C(=C1c2ccccc2CSc2ccccc21)c1ccccc1,Clc1ccc(C=C2c3ccccc3CSc3ccccc32)cc1,0.6924907565116882,0.6924907565116882,0.6924907565116882,fine-tune predictive component HITL_652
42.0,O=C1CC2(CCCC2)CC(=O)N1CCOCCN1CCN(c2ccccc2)CC1,N#Cc1ccccc1N1CCN(CCOCCN2C(=O)CC3(CCCC3)CC2=O)CC1,0.6920123100280762,0.6920123100280762,0.6920123100280762,fine-tune predictive component HITL_653
79.0,C1=C(CCCCCCCCc2ccccc2)CCCC1,Oc1ccc(CCCCCCCCC2=CCCCC2)cc1,0.6920123100280762,0.6920123100280762,0.6920123100280762,fine-tune predictive component HITL_654
8.0,O=C(CN1CCNCC1)N1CCc2ccsc2-c2ccccc21,CN1CCN(CC(=O)N2CCc3cc(C(N)=O)sc3-c3ccccc32)CC1,0.6920123100280762,0.6920123100280762,0.6920123100280762,fine-tune predictive component HITL_655
67.0,C1CC2CCC1N2,CN1C2CCC1C(C(=O)O)C2C(=O)O,0.6920123100280762,0.6920123100280762,0.6920123100280762,fine-tune predictive component HITL_656
19.0,O=C(Cc1ccccc1)NNC(=O)c1ccco1,O=C(Cc1ccc(F)cc1)NNC(=O)c1ccc(Br)o1,0.691992998123169,0.691992998123169,0.691992998123169,fine-tune predictive component HITL_657
12.0,S=C1NCc2sc3c(c2N1)CCCC3,CCCN1Cc2sc3c(c2NC1=S)CC(C)CC3,0.691961944103241,0.691961944103241,0.691961944103241,fine-tune predictive component HITL_658
34.0,c1ccoc1,CCCCCCCOc1cc(Br)c(C(O)O)o1,0.691961944103241,0.691961944103241,0.691961944103241,fine-tune predictive component HITL_659
72.0,c1ccc(CCN2CCN(Cc3ccccc3)CC2)cc1,COc1ccc(CCN2CCN(Cc3ccccc3C)CC2)cc1OC,0.6918032765388489,0.6918032765388489,0.6918032765388489,fine-tune predictive component HITL_660
87.0,c1ccc(C2CCC(c3ccccc3)N2)cc1,Clc1cccc(C2NC(c3ccccc3Cl)CC2Cl)c1,0.6917562484741211,0.6917562484741211,0.6917562484741211,fine-tune predictive component HITL_661
42.0,O=C(Nc1ccc2c(c1)CCNC2=O)c1ccco1,CCCCCCCCCCN1CCc2cc(NC(=O)c3ccco3)ccc2C1=O,0.6917562484741211,0.6917562484741211,0.6917562484741211,fine-tune predictive component HITL_662
94.0,c1ccc(C2CCCc3ccccc32)cc1,COc1ccc2c(c1)C(c1ccc(Cl)c(Cl)c1)CCC2,0.6917562484741211,0.6917562484741211,0.6917562484741211,fine-tune predictive component HITL_663
76.0,c1ccc(-c2ccccc2)cc1,CCCC(C)c1c(-c2cccc(Cl)c2)ccc(C(C)C)c1O,0.6916975378990173,0.6916975378990173,0.6916975378990173,fine-tune predictive component HITL_664
7.0,C1Cc2nnn(C3CC3)c2CN1,CCN1Cc2c(nnn2C2CC2)C(C(N)=O)C1,0.6912568211555481,0.6912568211555481,0.6912568211555481,fine-tune predictive component HITL_665
6.0,O=C(CN1CCC(Nc2ccccc2)CC1)N=c1[nH]c2ccccc2s1,CN(c1cccc(Cl)c1)C1CCN(CC(=O)N=c2sc3cccc(Cl)c3n2C)CC1,0.6912442445755005,0.6912442445755005,0.6912442445755005,fine-tune predictive component HITL_666
25.0,C1CCN(c2nc(N3CCCC3)nc(N3CCNCC3)n2)CC1,N#CCCN1CCN(c2nc(N3CCCCC3)nc(N3CCCC3)n2)CC1,0.6912442445755005,0.6912442445755005,0.6912442445755005,fine-tune predictive component HITL_667
94.0,O=C(NCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)C(c1ccccc1)c1ccccc1,Cc1ccccc1C(c1ccc(Cl)cc1)N1CCN(CCNC(=O)C(c2ccccc2)c2ccccc2)CC1,0.6912442445755005,0.6912442445755005,0.6912442445755005,fine-tune predictive component HITL_668
32.0,c1ccc(CN2CCCCCCC2)cc1,c1ccc(CN2CCCCCCC2)cc1,0.6911686658859253,0.6911686658859253,0.6911686658859253,fine-tune predictive component HITL_669
48.0,c1ccc(C(CN2CCN(c3ccccc3)CC2)Cn2cncn2)cc1,OC(CN1CCN(c2ccccc2Cl)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.6911686658859253,0.6911686658859253,0.6911686658859253,fine-tune predictive component HITL_670
8.0,c1ccccc1,CCOCCNS(=O)(=O)c1cc(Cl)ccc1F,0.6909882426261902,0.6909882426261902,0.6909882426261902,fine-tune predictive component HITL_671
81.0,O=C(CCCn1ccnc1)c1ccccc1,O=C(CCCn1ccnc1)c1ccccc1,0.6909882426261902,0.6909882426261902,0.6909882426261902,fine-tune predictive component HITL_672
33.0,c1ccc(-c2cn3ccccc3n2)cc1,CCCCNc1c(-c2ccc(Cl)cc2)nc2ccccn12,0.6909042596817017,0.6909042596817017,0.6909042596817017,fine-tune predictive component HITL_673
52.0,c1ccc2sccc2c1,CC(C(N)=O)c1cc2ccccc2s1,0.690639853477478,0.690639853477478,0.690639853477478,fine-tune predictive component HITL_674
97.0,c1ccc(CN=C2CCC3C(CCC4c5cc6occc6cc5CCC43)C2)cc1,CC12CCC(=NCc3ccccc3)CC1CCC1c3cc4occc4cc3CCC12,0.6903754472732544,0.6903754472732544,0.6903754472732544,fine-tune predictive component HITL_675
4.0,C1=C(c2cnccn2)C2CCN1CC2,COc1nccnc1C1=CN2CCC1CC2,0.6901110410690308,0.6901110410690308,0.6901110410690308,fine-tune predictive component HITL_676
49.0,c1cc2c(cc1-c1n[nH]cc1CN1CCCCC1)CCCO2,CN(C)C1CCCN(Cc2cn(C)nc2-c2ccc3c(c2)CCCO3)C1,0.6901110410690308,0.6901110410690308,0.6901110410690308,fine-tune predictive component HITL_677
73.0,O=c1ccn(C2CC2)c2cc(N3CCCCC3)ccc12,NC1CCCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,0.6899641752243042,0.6899641752243042,0.6899641752243042,fine-tune predictive component HITL_678
70.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,Oc1ccccc1C1=NN(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)C1,0.6899641752243042,0.6899641752243042,0.6899641752243042,fine-tune predictive component HITL_679
45.0,O=c1ccnc(SCc2cn3ccccc3n2)[nH]1,CCCc1cc(=O)[nH]c(SCc2cn3cc(F)ccc3n2)n1,0.6895822286605835,0.6895822286605835,0.6895822286605835,fine-tune predictive component HITL_680
99.0,O=S(=O)(OC1CCC2CCC3c4ccccc4CCC3C2C1)c1ccccc1,CC12CCC(OS(=O)(=O)c3ccccc3)CC1C1CCc3cc(O)ccc3C1CC2,0.6895822286605835,0.6895822286605835,0.6895822286605835,fine-tune predictive component HITL_681
92.0,c1ccc(C2CCc3ccccc3O2)cc1,Clc1ccc2c(c1)CCC(c1ccccc1)O2,0.6894521117210388,0.6894521117210388,0.6894521117210388,fine-tune predictive component HITL_682
78.0,O=C1Nc2ccccc2SC1c1ccccc1,O=C1Nc2ccc(Cl)cc2SC1c1ccc([N+](=O)[O-])cc1,0.6894521117210388,0.6894521117210388,0.6894521117210388,fine-tune predictive component HITL_683
19.0,O=C1NC(c2ccc3c(c2)Cc2ccccc2-3)CC1CN1CCCC1,CN1C(=O)C(CN2CCCC2)CC1c1ccc2c(c1)Cc1ccccc1-2,0.6893629431724548,0.6893629431724548,0.6893629431724548,fine-tune predictive component HITL_684
38.0,c1ccc2c(c1)CC[NH2+]C2Cc1ccc2ccccc2c1,COc1cccc2c1C(Cc1ccc3ccccc3c1)[N+](C)(C)CC2,0.6893178224563599,0.6893178224563599,0.6893178224563599,fine-tune predictive component HITL_685
2.0,N=c1[nH]cccc1N1CCC(NCCc2cccs2)C1,CN=c1[nH]cccc1N1CCC(N(C)CCc2cccs2)C1,0.6891961097717285,0.6891961097717285,0.6891961097717285,fine-tune predictive component HITL_686
82.0,c1ccccc1,CCCCCC(C)C(C)C(OC)(c1ccc(F)cc1F)C(C)(C)O,0.6891961097717285,0.6891961097717285,0.6891961097717285,fine-tune predictive component HITL_687
28.0,O=C(N=c1cc[nH]cc1)Nc1ccccc1,O=C(N=c1cc[nH]cc1)Nc1ccc(F)cc1,0.6889401078224182,0.6889401078224182,0.6889401078224182,fine-tune predictive component HITL_688
33.0,O=c1cc[nH]c(Sc2ccccc2)c1,COc1c(Sc2cccc(Cl)c2)n(C)c(COC(=O)NC(C)C)c(O)c1=O,0.6887890100479126,0.6887890100479126,0.6887890100479126,fine-tune predictive component HITL_689
16.0,c1ccc(CCN2CCCC3(CCNC3)C2)cc1,COC(=O)N1CCC2(CCCN(CCc3ccccc3F)C2)C1,0.6887890100479126,0.6887890100479126,0.6887890100479126,fine-tune predictive component HITL_690
86.0,O=C(CN1CCOCC1)NC1CCSc2ccccc21,CC1CN(CC(=O)NC2CCSc3ccccc32)CC(C)O1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_691
59.0,c1ncc2ncn(CCCN3CCN(C4CCCCC4)CC3)c2n1,CN(C)c1ncnc2c1ncn2CC(O)CN1CCN(C2CCCCC2)CC1,0.6884280443191528,0.6884280443191528,0.6884280443191528,fine-tune predictive component HITL_692
73.0,,CCCCCCCCCCCCCC(=O)OCCOCCOCCO,0.6884280443191528,0.6884280443191528,0.6884280443191528,fine-tune predictive component HITL_693
33.0,c1ccc2c(c1)SCc1cccn1-2,CCCN(CCC)C(=O)C1Sc2ccccc2-n2cccc21,0.6882601976394653,0.6882601976394653,0.6882601976394653,fine-tune predictive component HITL_694
9.0,O=C1Cc2ccccc2N1CCN1CCCC1,CC1(C)C(=O)N(CCN2CCCC2CO)c2ccccc21,0.6882513761520386,0.6882513761520386,0.6882513761520386,fine-tune predictive component HITL_695
70.0,c1ccc(CCCOc2ccccn2)cc1,CCCCCCOc1ccc(C(O)C(CCC)COc2ccc(C(F)(F)F)cn2)cc1,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_696
62.0,c1ccc2[nH]cnc2c1,O=S(=O)(F)CCCCCc1nc2c(O)cccc2[nH]1,0.6879160404205322,0.6879160404205322,0.6879160404205322,fine-tune predictive component HITL_697
3.0,c1ccc(C23CC4CC(CC(CC5=NCCN5)(C4)C2)C3)cc1,CC12CC3CC(CC4=NCCN4)(C1)CC(c1ccccc1)(C3)C2,0.6877313852310181,0.6877313852310181,0.6877313852310181,fine-tune predictive component HITL_698
44.0,O=C(COCc1ccccc1)N1CCCCC1,CC1CCC(C)N(C(=O)COCc2cccc(F)c2)C1,0.6876600384712219,0.6876600384712219,0.6876600384712219,fine-tune predictive component HITL_699
79.0,O=c1cc(-c2ccccc2)oc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc12,O=c1cc(-c2ccccc2)oc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc12,0.6876600384712219,0.6876600384712219,0.6876600384712219,fine-tune predictive component HITL_700
55.0,c1ccc(CCN2CCN(Cc3ccccc3)CC2)cc1,Cc1ccccc1CN1CCN(CCc2ccccc2)C(CCO)C1,0.6874039769172668,0.6874039769172668,0.6874039769172668,fine-tune predictive component HITL_701
79.0,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)N=c1cc[nH]cc1)c1ccccc1,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)N=c1cc[nH]cc1)c1ccc(F)cc1,0.6874039769172668,0.6874039769172668,0.6874039769172668,fine-tune predictive component HITL_702
67.0,O=C(CCCc1c[nH]c2ccccc12)NCC(=O)Nc1ccccc1,CN(CC(=O)Nc1cccc(Cl)c1)C(=O)CCCc1c[nH]c2ccccc12,0.6871479749679565,0.6871479749679565,0.6871479749679565,fine-tune predictive component HITL_703
98.0,c1ccc(CCCN2CCCCC2)cc1,CN(C)C(=O)C1CCCN(CCCc2ccccc2)C1,0.6871479749679565,0.6871479749679565,0.6871479749679565,fine-tune predictive component HITL_704
15.0,O=C(Nc1ccccc1)N1c2ccccc2Sc2ccccc21,O=C(Nc1cccc(Cl)c1)N1c2ccccc2Sc2ccccc21,0.6870056390762329,0.6870056390762329,0.6870056390762329,fine-tune predictive component HITL_705
97.0,C(=CC1CCCCO1)c1ccccc1,COC1OC(C=Cc2ccccc2)CCC1O,0.6869381070137024,0.6869381070137024,0.6869381070137024,fine-tune predictive component HITL_706
89.0,c1ccc2ncc(C3CC4CCC(C3)N4CCCCCCN3Cc4cccc5cccc(c45)C3)cc2c1,Cc1nc2ccccc2cc1C1CC2CCC(C1)N2CCCCCCN1Cc2cccc3cccc(c23)C1,0.6868919730186462,0.6868919730186462,0.6868919730186462,fine-tune predictive component HITL_707
39.0,C1=Cc2ccccc2OC1,COc1cc(CCO)cc2c1C=CC(C)(C)O2,0.6866737008094788,0.6866737008094788,0.6866737008094788,fine-tune predictive component HITL_708
31.0,c1cc2n(c1)CCCC2,NC1CCn2cccc2C1O,0.6866737008094788,0.6866737008094788,0.6866737008094788,fine-tune predictive component HITL_709
86.0,c1ccc(-c2nc(CCc3nnc4n3CCCC4)n[nH]2)nc1,CC1CCn2c(CCc3n[nH]c(-c4ccccn4)n3)nnc2C1,0.6866737008094788,0.6866737008094788,0.6866737008094788,fine-tune predictive component HITL_710
34.0,N=c1[nH]c2c(s1)CC(NCCN1CCN(c3ccccc3)CC1)CC2,C=CCN(CCN1CCN(c2ccccc2Cl)CC1)C1CCc2[nH]c(=N)sc2C1,0.6866737008094788,0.6866737008094788,0.6866737008094788,fine-tune predictive component HITL_711
75.0,c1ccc2[nH]c(CCC3CCNCC3)nc2c1,CCOC(=O)c1cccc2nc(CCC3CCN(CCCCCCCCC(=O)O)CC3)n(C)c12,0.6866359710693359,0.6866359710693359,0.6866359710693359,fine-tune predictive component HITL_712
89.0,c1ccc2c(c1)CCN(CCc1ccc3ccccc3c1)C2,Brc1c(CCN2CCc3ccccc3C2)ccc2ccccc12,0.6866359710693359,0.6866359710693359,0.6866359710693359,fine-tune predictive component HITL_713
44.0,O=S1(=O)c2ccccc2C2CCN1C2c1ccccc1,O=S1(=O)c2ccccc2C2CCN1C2(O)c1ccccc1,0.6866359710693359,0.6866359710693359,0.6866359710693359,fine-tune predictive component HITL_714
45.0,O=C(C=Cc1ccccc1)c1ccccc1,CCCc1ccc(O)c(C(=O)C=Cc2ccc(C(F)(F)F)cc2)c1O,0.6864092946052551,0.6864092946052551,0.6864092946052551,fine-tune predictive component HITL_715
51.0,O=C(NC1CCc2ccccc21)C1CC(c2ccccc2)=NO1,O=C(NC1c2ccccc2CC1O)C1CC(c2ccc(F)cc2)=NO1,0.6863799095153809,0.6863799095153809,0.6863799095153809,fine-tune predictive component HITL_716
75.0,c1cnc2c3c([nH]c2c1)CCC1NCC(CC2CC2)CC31,CN1CC(CC2CC2)CC2c3c([nH]c4cc(Br)cnc34)CCC21,0.6863799095153809,0.6863799095153809,0.6863799095153809,fine-tune predictive component HITL_717
77.0,c1ccc(OCC2CCN(CCN=c3cc[nH]c4ccccc34)CC2)cc1,COc1cc(C)ccc1OCC1CCN(CCN=c2cc[nH]c3cc(Cl)ccc23)CC1,0.6861448884010315,0.6861448884010315,0.6861448884010315,fine-tune predictive component HITL_718
84.0,c1ccc(COC2CCNCC2)cc1,CN1CCC(OCc2ccccc2)CC1,0.6861239075660706,0.6861239075660706,0.6861239075660706,fine-tune predictive component HITL_719
29.0,c1ccccc1,CN(Cc1ccccc1)C(=O)C=CC(C)(C)C,0.6858679056167603,0.6858679056167603,0.6858679056167603,fine-tune predictive component HITL_720
74.0,C1=C2C(CCC1)CCCC1C2CCC2CCCCC21,CC1C=C2C3(C)C(O)CC4C(C)(CO)C(O)CCC4(C)C3CCC(C)C2(O)C(O)C1O,0.6858679056167603,0.6858679056167603,0.6858679056167603,fine-tune predictive component HITL_721
21.0,c1ccc(-c2nc3ccccc3s2)cc1,CCCSc1cccc(-c2nc3ccccc3s2)c1,0.68561190366745,0.68561190366745,0.68561190366745,fine-tune predictive component HITL_722
50.0,O=C1CC(=O)CC(c2ccccc2)C1,O=C1CC(=O)CC(c2ccc(Cl)cc2Cl)C1,0.68561190366745,0.68561190366745,0.68561190366745,fine-tune predictive component HITL_723
75.0,c1ccc(C23CCN(CC2)Cc2ccccc23)cc1,S=C=Nc1ccc2c(c1)CN1CCC2(c2ccccc2)CC1,0.68561190366745,0.68561190366745,0.68561190366745,fine-tune predictive component HITL_724
5.0,O=S(=O)(Nc1cn[nH]c1)c1ccc(CCCC2CCNCC2)cc1,Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CCCC2CCN(C)CC2)cc1,0.6855932474136353,0.6855932474136353,0.6855932474136353,fine-tune predictive component HITL_725
7.0,c1ccccc1,N=[N+]([O-])CCCCNC(=O)c1ccc(Cl)cc1Cl,0.6855190992355347,0.6855190992355347,0.6855190992355347,fine-tune predictive component HITL_726
17.0,c1ccc(-c2cn3ncc(-c4ccccc4)c3cn2)cc1,N#Cc1ccccc1-c1cnn2cc(-c3cccc(F)c3)ncc12,0.6853516697883606,0.6853516697883606,0.6853516697883606,fine-tune predictive component HITL_727
54.0,c1ccc(C2COc3ccccc3C2)cc1,Oc1ccc(C2COc3c(ccc(F)c3F)C2)cc1,0.6853516697883606,0.6853516697883606,0.6853516697883606,fine-tune predictive component HITL_728
21.0,O=C(CNC1CC1c1ccc(-c2ccccc2)cc1)N1CCNCC1,CN1CCN(C(=O)CNC2CC2c2ccc(-c3cccc(Cl)c3)cc2)CC1,0.6850998401641846,0.6850998401641846,0.6850998401641846,fine-tune predictive component HITL_729
33.0,C1=C(c2ncno2)CNCC1,CC(C)c1noc(C2=CCCN(C)C2)n1,0.685087263584137,0.685087263584137,0.685087263584137,fine-tune predictive component HITL_730
51.0,O=C(NCCN1CCN(c2ccccc2)CC1)C1CC1,COc1ccc(N2CCN(CCNC(=O)C3CC3CN(C)C)CC2)cc1,0.6848438382148743,0.6848438382148743,0.6848438382148743,fine-tune predictive component HITL_731
10.0,O=C(NCC1(c2ccccc2)CCCCC1)c1ccccc1,COc1ccccc1C1(CNC(=O)c2cc(F)cc(C(F)(F)F)c2)CCC(F)(F)CC1,0.6847457885742188,0.6847457885742188,0.6847457885742188,fine-tune predictive component HITL_732
27.0,O=C1CCC2C3Cc4cccc5c4C2(O3)C1c1[nH]c2ccccc2c1C5,O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(O3)C1c1[nH]c2ccc(Br)cc2c1C5,0.6846994757652283,0.6846994757652283,0.6846994757652283,fine-tune predictive component HITL_733
31.0,,CC=CCC(C)C(C=CC(O)CC(O)CCCCCCCCCCC(C)C)=CCCC,0.6845584511756897,0.6845584511756897,0.6845584511756897,fine-tune predictive component HITL_734
88.0,O=C(c1cccnc1)N1CCN(c2ccccn2)CC1,O=C(c1cccnc1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,0.6841807961463928,0.6841807961463928,0.6841807961463928,fine-tune predictive component HITL_735
6.0,O=C1CCCC(c2ccccc2)N1Cc1ccccc1,COc1ccc(Cl)c(Cl)c1C1CCCC(=O)N1Cc1ccc(F)cc1,0.6840757727622986,0.6840757727622986,0.6840757727622986,fine-tune predictive component HITL_736
59.0,c1ccc(COCC2NCCN2)cc1,Fc1cc(F)cc(COCC2NCCN2)c1,0.6840757727622986,0.6840757727622986,0.6840757727622986,fine-tune predictive component HITL_737
96.0,O=S(=O)(c1ccccc1)N1Cc2ccccc2Nc2ccccc21,O=S(=O)(c1c(F)cccc1F)N1Cc2ccccc2Nc2c(O)cccc21,0.6840757727622986,0.6840757727622986,0.6840757727622986,fine-tune predictive component HITL_738
28.0,C1=C(c2ncn[nH]2)CC2CCC3C(CCC4C5CCCCC5CCC43)C2C1,CC(C)c1n[nH]c(C2=CCC3(C)C(CCC4(C)C3CCC3C5CC(C)(C)CCC5(CO)CCC34C)C2(C)C)n1,0.6840757727622986,0.6840757727622986,0.6840757727622986,fine-tune predictive component HITL_739
32.0,C(=Cc1ccccc1)c1ccccc1,CCN(CC)Cc1ccc(C=Cc2ccc(O)cc2)cc1O,0.6837652325630188,0.6837652325630188,0.6837652325630188,fine-tune predictive component HITL_740
97.0,c1ccc(-c2ccc(CCN3CCC3)cc2)cc1,CC1CCN1CCc1ccc(-c2ccc(F)c(F)c2)cc1,0.6837652325630188,0.6837652325630188,0.6837652325630188,fine-tune predictive component HITL_741
47.0,O=C(c1ccccc1)N(c1ccccc1)c1ccccc1,O=C(c1ccccc1)N(c1ccccc1)c1ccccc1,0.6837652325630188,0.6837652325630188,0.6837652325630188,fine-tune predictive component HITL_742
40.0,C1CC2=C(C1)C1CCC3CCCCC3C1CC2,CC1(C)CC2=C(C1)C1CCC3CC(O)CCC3(C)C1CC2,0.6837652325630188,0.6837652325630188,0.6837652325630188,fine-tune predictive component HITL_743
22.0,c1ccc2nc(-c3nc4ccccc4o3)ccc2c1,c1ccc2nc(-c3nc4ccccc4o3)ccc2c1,0.6836158037185669,0.6836158037185669,0.6836158037185669,fine-tune predictive component HITL_744
67.0,c1ccc(C[NH+]CCCCC(c2ccccc2)c2ccccc2)cc1,[O-][N+](CCCCC(c1ccc(F)cc1)c1ccc(F)cc1)Cc1ccc(Cl)cc1Cl,0.683563768863678,0.683563768863678,0.683563768863678,fine-tune predictive component HITL_745
96.0,c1ccc2c(c1)Cc1ccccc1C2,CN(C)CCCC1c2ccccc2Cc2ccccc21,0.683563768863678,0.683563768863678,0.683563768863678,fine-tune predictive component HITL_746
69.0,O=C1COc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1COc2c(O)cccc2N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.6835007667541504,0.6835007667541504,0.6835007667541504,fine-tune predictive component HITL_747
38.0,c1ccc(Oc2ccccc2)cc1,CN(C)S(=O)(=O)Nc1cccc(Oc2cccc(C(F)(F)F)c2)c1,0.6835007667541504,0.6835007667541504,0.6835007667541504,fine-tune predictive component HITL_748
89.0,O=C(c1ccccc1)c1c[nH]c2ccccc12,O=C(c1ccc(Cl)c(Cl)c1)c1c[nH]c2ccccc12,0.6833077073097229,0.6833077073097229,0.6833077073097229,fine-tune predictive component HITL_749
92.0,c1ccc(-c2ccc3c(c2)C2NC(C3)c3ccccc32)cc1,c1ccc(-c2ccc3c(c2)C2NC(C3)c3ccccc32)cc1,0.6833077073097229,0.6833077073097229,0.6833077073097229,fine-tune predictive component HITL_750
50.0,O=C1CC(c2ccccc2)C(c2ccccc2)N1,CN1C(=O)C(C)(C)C(c2ccc(F)cc2)C1c1ccc(F)cc1,0.6830517053604126,0.6830517053604126,0.6830517053604126,fine-tune predictive component HITL_751
90.0,c1ccc2[nH+]cc[nH+]c2c1,N#Cc1c(N)[n+]([O-])c2ccccc2[n+]1[O-],0.6830517053604126,0.6830517053604126,0.6830517053604126,fine-tune predictive component HITL_752
65.0,O=C1CCC2C3=CCC4CCCC4CC3CCC2C1,CC12CCC(C)(N=C=O)C1CC=C1C(CCC3C(C)(C)C(=O)CCC13C)C2,0.6830517053604126,0.6830517053604126,0.6830517053604126,fine-tune predictive component HITL_753
79.0,c1ccc2c(c1)OCCC2N1CCCCC1,CCC(C)(C)C1CCN(C2c3cc(OC)cc(F)c3OCC2O)CC1,0.6827957034111023,0.6827957034111023,0.6827957034111023,fine-tune predictive component HITL_754
93.0,c1ccccc1,CC(=O)c1cccc(Cl)c1,0.6827957034111023,0.6827957034111023,0.6827957034111023,fine-tune predictive component HITL_755
10.0,c1ccc2[nH]c(N3CCNCC3)nc2c1,CN1CCN(c2nc3ccccc3n2C)CC1,0.6827683448791504,0.6827683448791504,0.6827683448791504,fine-tune predictive component HITL_756
97.0,O=C(CCN1CCN(c2ccccc2)CC1)c1ccsc1,CCOc1ccccc1N1CCN(CCC(=O)c2ccsc2)CC1,0.6827075481414795,0.6827075481414795,0.6827075481414795,fine-tune predictive component HITL_757
55.0,O=C1C(c2ccccc2)CCN1c1ccccc1,O=C1C(c2ccccc2)CCN1c1ccc(Cl)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_758
83.0,c1ccc2c(=NCC3CCCN3)[nH]ccc2c1,N#Cc1ccc2c(=NCC3CCCN3)[nH]ccc2c1,0.6825136542320251,0.6825136542320251,0.6825136542320251,fine-tune predictive component HITL_759
9.0,C1=CC(n2ncnn2)CC1,OCC1=CC(n2ncnn2)C(O)C1O,0.6825136542320251,0.6825136542320251,0.6825136542320251,fine-tune predictive component HITL_760
