Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
48.0,O=c1cc(Cc2ccccc2)[nH][nH]c1=O,COc1cc(OC)c(OC)cc1Cc1cc(=O)c(=O)[nH][nH]1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_932
38.0,C=C1COC2=CCC3CCC1C23,C=C1C2CCC3C(O)C(C(C)C)=C(OC1(C)C)C23C,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_933
0.0,c1ccc(CSc2nc3ccccc3o2)cc1,Cc1ccc(C)c(CSc2nc3cccc(C)c3o2)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_934
16.0,c1ccccc1,CCN(CC)C(=S)NC(=O)c1ccccc1Cl,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_935
20.0,O=c1[nH]cnc2c1cnn2-c1ccccc1,CCCn1cnc2c(cnn2-c2ccc(C(C)=O)cc2)c1=O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_936
7.0,O=C1Nc2ccccc2C1=Cc1ccc2c(c1)OCO2,O=C1Nc2ccc(C(=O)O)cc2C1=Cc1ccc2c(c1)OCO2,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_937
28.0,c1ccc(-n2ncc3c(N4CCNCC4)ncnc32)cc1,CN1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_938
27.0,O=C(NCc1ccccc1)c1ccn[nH]1,CCc1cc(C(=O)NCc2ccc(SC)cc2)n(C)n1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_939
12.0,c1ccc(-c2ncn[nH]2)cc1,O=C(O)CSc1n[nH]c(-c2ccccc2)n1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_940
23.0,O=C(N=c1[nH]ncs1)c1ccccc1,CCOc1ccccc1C(=O)N=c1[nH]nc(C(F)(F)F)s1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_941
18.0,c1ccc(Oc2ccc3ccn(-c4ccccc4)c3c2)cc1,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2cc(Oc3ccccc3)ccc12,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_942
49.0,O=C1CSCCN1,C=CCN1C(=O)CSCC1CC(=O)NC,0.3928571343421936,0.3928571343421936,0.3928571343421936,fine-tune predictive component HITL_943
19.0,O=c1[nH]ccc2[nH]c(-c3cccc4cc(CN5CCCCC5)sc34)cc12,NC(=O)c1cc(-c2cc3c(=O)[nH]ccc3[nH]2)c2sc(CN3CCCCC3)cc2c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_944
41.0,N=c1[nH]cnc2c1ncn2C1CC(COC2CCCC(COC3CCCCO3)O2)CO1,N=c1[nH]cnc2c1ncn2C1OCC(COC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)C1(O)CO,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_945
31.0,O=C(C=Cc1ccccc1)C=Cc1cc2ccccc2nc1N1CCNCC1,CN1CCN(c2nc3ccccc3cc2C=C(C#N)C(=O)C=Cc2ccccc2)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_946
39.0,O=C(Cc1ccccc1)NCCc1ccc(-c2ccccc2)cc1,COc1cccc(CCC(=O)O)c1CC(=O)NC(Cc1ccc(-c2c(OC)cccc2OC)cc1)C(=O)O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_947
5.0,c1ccc(Sc2ccccc2)cc1,CCN(CC)C(=O)c1ccc(Sc2ccc(Cl)cc2)c([N+](=O)[O-])c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_948
30.0,O=c1ccc2ccccc2o1,CCCCC(=O)Oc1cccc2c(C)c(C)c(=O)oc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_949
40.0,O=C(CC1C(=O)Nc2ccccc2S1(=O)=O)OCc1ccccc1,O=C(CC1C(=O)Nc2ccccc2S1(=O)=O)OCc1ccc(Br)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_950
6.0,C=C(c1ccccc1)c1ccccc1,COc1cc(C(=CC#N)c2ccc(N(C)C)c(Cl)c2)cc(OC)c1OC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_951
17.0,O=C(NCc1ccccc1)C1CC2CC(S1)c1ccc(-c3ccccc3)c(=O)n1C2,O=C(NCc1cccc(F)c1)C1SC2CC(Cn3c2ccc(-c2ccc(F)cc2)c3=O)C1CO,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_952
44.0,O=C(C=CC1Cc2ccccc2N1)Nc1ccc(-c2ccccc2)cc1,CN1c2ccccc2C(C)(C)C1C=CC(=O)Nc1ccc(-c2ccccc2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_953
15.0,c1ccc(CNc2ccccc2)cc1,COc1ccc(CNc2cc(Cl)ccc2C(=O)O)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_954
26.0,c1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,COc1cccc(-c2nc(-c3ccc(CCC(=O)O)cc3C)c(C)[nH]2)c1C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_955
9.0,c1ccc(OCCSc2ncnc3sc4c(c23)CCC4)cc1,Cc1nc(SCCOc2ccccc2)c2c3c(sc2n1)CCC3,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_956
24.0,c1ccc(-c2nnc(-c3ccc[nH]3)o2)cc1,COc1cccc(-c2nnc(-c3cc(Br)c(Br)[nH]3)o2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_957
10.0,O=C(N=C1CCN1C(=O)c1ccco1)c1ccncc1,O=C(N=C1CCN1C(=O)c1ccco1)c1ccncc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_958
3.0,c1ccc(-c2cn[nH]c2)cc1,CCC(C)NC(=O)c1ccc(-c2cn[nH]c2)c(OC)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_959
11.0,O=C(CSc1nnc(-c2cnn3c2CCC3)o1)c1ccccc1,O=C(CSc1nnc(-c2cnn3c2CCC3)o1)c1ccc(Br)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_960
22.0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)C(CC(C)C)NC(=O)c1ccccc1NC(=O)c1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_961
42.0,S=C(c1ccc(-c2cccc3ccccc23)o1)N1CCCC1,S=C(c1ccc(-c2cccc3ccccc23)o1)N1CCCC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_962
46.0,C=C1CCC2C(=CCC3C4CC(=O)c5occc5C4CC(=O)C23)C1,C=C1CCC2C(=CCC3C2(C)C(=O)CC2(C)c4ccoc4C(=O)CC32C)C1(C)C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_963
21.0,O=C(CCCNC(=O)c1ccccc1)Nc1ccccc1,COc1ccc(C(=O)NCCCC(=O)Nc2ccc(F)cc2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_964
14.0,c1ccc(C2NN=C(c3cc[nH]n3)O2)cc1,COc1cc(C2OC(c3ccn(C)n3)=NN2C(C)=O)cc(OC)c1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_965
13.0,O=C(Nc1ccc2nc(-c3ccsc3)[nH]c2c1)c1ccccc1,CCCCCc1ccc(C(=O)Nc2ccc3nc(-c4ccsc4)n(C)c3c2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_966
43.0,O=C(c1cc2ccccc2[nH]1)N1CCC(N2CCNCCC2=O)CC1,CC(C)(C)N1CCC(=O)N(C2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_967
4.0,O=C(C=Cc1cccc(Cc2ccccc2)c1)c1ccccc1,COc1cc(O)c(Cc2cc(O)c(C)cc2O)c(O)c1C=CC(=O)c1ccc(O)cc1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_968
37.0,O=C(c1cnc2ccccc2c1)N1CCCCC1,COc1nc2ccccc2cc1C(=O)N1CCCCC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_969
2.0,O=C(NC(=S)N1CCN(Cc2ccccc2)CC1)c1ccccc1,COc1ccc(C(=O)NC(=S)N2CCN(Cc3ccccc3)CC2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_970
33.0,O=c1cc2c(nn1CCNS(=O)(=O)c1ccccc1)[nH]c1ccccc12,Cc1ccc(S(=O)(=O)N(C)CCn2nc3c(c(C)c2=O)c2ccccc2n3C)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_971
34.0,O=C(Cc1c[nH]c2ccccc12)Nc1ccc(OCc2ccccc2)cc1,O=C(Cc1c[nH]c2ccccc12)Nc1ccc(OCc2ccc(F)cc2Cl)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_972
1.0,c1ccc(-c2ccc3[nH]c(-c4ncno4)cc3c2)cc1,CNS(=O)(=O)c1cc(-c2ccc3[nH]c(-c4nc(C)no4)cc3c2)ccc1OC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_973
35.0,O=C(Nc1nc(N2CCOCC2)c2cc3c(cc2n1)OCO3)c1ccccc1,CCC(C)N(C(=O)c1ccccc1)c1nc(N2CCOCC2)c2cc3c(cc2n1)OCO3,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_974
36.0,O=C(NC(=S)Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(NC(=S)NC(=O)c2ccccc2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_975
29.0,c1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)[nH]2)cc1,CCCCNc1ccc(-c2nnc(SCc3nnc(-c4ccc(C)cc4)o3)n2CC)cc1[N+](=O)[O-],0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_976
25.0,O=C(Cc1ccccc1)Nc1n[nH]c(=NC(=O)c2ccccc2)s1,Cc1ccc(CC(=O)N(C)c2n[nH]c(=NC(=O)c3ccccc3C)s2)cc1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_977
32.0,O=C(NCc1ccccc1)NC1CCN(CC2CN(C(=O)C3CCCC3)CC2c2ccccc2)CC1,C=CCN(C(=O)NCc1ccccc1)C1CCN(CC2CN(C(=O)C3CCCC3)CC2(O)c2ccccc2)CC1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_978
8.0,c1ccc(-c2ccnc3ccccc23)cc1,CCOc1nc2cc(O)c(O)cc2c(-c2ccccc2)c1C#N,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_979
47.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CCN(CC)C(=O)CCSCCCC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_980
18.0,O=C1CCCc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccccc4)C3)ccc2N1,CCc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)C2)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_981
20.0,O=C1NC(=O)C(c2ccoc2)(c2ccco2)N1,C#CCN1C(=O)NC(c2ccoc2)(c2ccco2)C1=O,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_982
7.0,O=C(NCc1ccccc1)C(=O)NCC1OCCN1S(=O)(=O)c1ccccc1,O=C(NCc1ccccc1Cl)C(=O)NCC1OCCN1S(=O)(=O)c1ccc(Cl)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_983
28.0,N=C1CNC(=O)C2=CCCC(c3ccccc3)C12,CCOc1cc(C2C3C(=CC(C)(C)C2C#N)C(=O)NC(C)C3=NO)c(Cl)cc1Cl,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_984
0.0,c1ncc2c3c([nH]c2n1)CNCC3,CCOC(=O)CCSc1ncnc2[nH]c3c(c12)CCN(C(=O)OCC)C3,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_985
12.0,,C=C(C)CC(O)C=C(C)CCC=C(C)C(=O)O,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_986
38.0,O=C(CN1CCCC1)Nc1ccccc1,COc1cc(NC(=O)CN2CCCC2)cc(OC)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_987
23.0,O=C(NCc1cnc2ccccc2c1)NCc1cccc(-n2ccnc2)n1,O=C(NCc1cnc2ccccc2c1)NCc1cccc(-n2ccnc2)n1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_988
27.0,O=C(N=c1[nH]c2nncn2c2ncccc12)c1ccccc1,CCc1nnc2[nH]c(=NC(=O)c3ccc(C(F)(F)F)cc3)c3cccnc3n12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_989
45.0,N=c1[nH]cc(-c2ccc(NCc3ccccc3)cc2)c(=N)[nH]1,CCc1[nH]c(=N)[nH]c(=N)c1-c1ccc(NCc2ccc(OC)cc2)c(Cl)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_990
16.0,c1ccccc1,COC(=O)COc1ccc(C(C)C)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_991
48.0,O=C(c1ccc(=O)[nH]c1)N1CCOCC1,Cn1cc(C(=O)N2CCOCC2)ccc1=O,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_992
49.0,O=c1cccc(-c2ccccc2)[nH]1,COC(=O)c1cc(C#N)c(=O)[nH]c1-c1ccc(F)cc1,0.3571428656578064,0.3571428656578064,0.3571428656578064,fine-tune predictive component HITL_993
21.0,C(=Cc1[nH]nc2cc(Nc3ccccc3)ccc12)c1ccccn1,O=C(O)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_994
36.0,O=S(=O)(NCc1ccc2c(c1)OCO2)c1ccccc1,Cc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_995
13.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NCCSC1CCCCC1,Cc1ccc(N(CC(=O)NCCSC2CCCCC2)S(=O)(=O)c2ccc(F)cc2F)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_996
22.0,c1ccoc1,C#CCC(NC(=O)c1ccco1)C(=O)O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_997
42.0,O=C(c1ccccc1)c1c[nH]c2ccncc12,CC(C)n1cc(C(=O)c2ccc(C(=O)O)cc2)c2cncc(F)c21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_998
24.0,C1COCCN1,CCC(C)NC(=O)CN1CCOCC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_999
2.0,O=C1OCC2CC(c3ccccc3)OC(c3ccccc3)OC12,Cc1ccc(O)cc1C1OC(c2ccccc2)OC2C(=O)OCC2C1O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1000
4.0,O=C(NC1CCNCC1)c1ccc(N=c2[nH]ccnc2C(=O)Nc2cccnc2)cc1,COc1cc(C(=O)NC2CCN(C)CC2)ccc1N=c1[nH]ccnc1C(=O)Nc1ccc(S(=O)(=O)C(F)(F)F)nc1C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1001
40.0,c1coc(-c2nc3ccccc3[nH]2)c1,c1coc(-c2nc3ccccc3[nH]2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1002
9.0,O=C(C1CCCCC1)N1CCC2(CC(c3ccccc3)=NO2)C1,CCC(=O)Nc1cccc(C2=NOC3(C2)CN(C(=O)C2CCCCC2)C(C)(C(=O)NC)C3)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1003
39.0,c1ccc(-c2c[nH+]on2)cc1,COc1cc(OC)cc(-c2no[n+]([O-])c2C#N)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1004
41.0,O=C(Cn1nnc(-c2ccccc2)n1)Nc1ccccc1,O=C(Cn1nnc(-c2ccc(Cl)cc2Cl)n1)Nc1cc(S(=O)(=O)C(F)F)ccc1Cl,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1005
26.0,c1nc(N2CCCCC2)no1,CC(C)CCNC(=O)C1CCN(c2noc(C(C)C)n2)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1006
17.0,O=c1ccc2ccccc2o1,COc1c(OCC#N)ccc2oc(=O)ccc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1007
46.0,O=S(=O)(c1ccccc1)n1cc2sc3ccccc3c2c1,Nc1cccc2c1sc1cn(S(=O)(=O)c3ccccc3)cc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1008
11.0,c1cc[nH]c1,Cc1cc(CBr)c(C)n1CC(=O)O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1009
15.0,c1ccc(COc2ccc(N=c3[nH]cnc4ccc(OCCCCCNOCC5COCCO5)cc34)cc2)cc1,COc1cc2nc[nH]c(=Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cc1OCCCCCNOCC1COCCO1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1010
35.0,O=C1CC2(CC3Cc4c(cccc42)O3)C(=O)C2CCCCN12,N#CC1C(=O)N2CCCCC2C(=O)C12CC1Cc3c(cccc32)O1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1011
44.0,N=c1cc(-c2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,CS(=O)(=O)NCCN=c1cc(-c2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1012
34.0,c1ccc(OCC2CCCC2)cc1,O=C(O)CCC(NC(=O)c1ccc(OCC2CCCC2)cc1)C(O)=NO,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1013
37.0,c1cnc(-c2cccc(CN=c3cc(-c4ccc5ncsc5c4)nc[nH]3)c2)nc1,Cc1nc(-c2ccc3ncsc3c2)cc(=NC(C)c2cccc(-c3ncccn3)c2)[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1014
30.0,O=C(Nc1cnn(Cc2ccon2)c1)c1n[nH]c2ccccc12,Cc1cc(Cn2cc(NC(=O)c3n[nH]c4ccc(C(C)(C)C)cc34)cn2)no1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1015
1.0,O=S1(=O)NCCN1c1cccnc1,CC(C)N(C(=O)CN1CCN(c2cccnc2)S1(=O)=O)C(C)C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1016
3.0,O=C(CN1CCN(C(=O)c2ccccc2)CC1)c1cc2ccccc2oc1=O,COc1cc(C(=O)N2CCN(CC(=O)c3cc4ccc(OC)c(OC)c4oc3=O)CC2)cc(OC)c1OC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1017
19.0,O=C(NN=Cc1ccccc1)c1ccccc1,CC(=NNC(=O)c1ccccc1)c1ccccc1OC(F)F,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1018
10.0,c1ccc2c3c(ccc2c1)OCCO3,N#CC(=Cc1cc2c(c3ccccc13)OCCO2)C(=O)O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1019
5.0,O=C(Nc1cc2c(s1)CNCC2)c1ccc[nH]1,COC(=O)c1c(C)[nH]c(C(=O)Nc2sc3c(c2C(=O)OC)CC(C)(C)NC3(C)C)c1C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1020
43.0,O=C(NCC(=O)N1CCNCC1)c1ccnc(-c2ccccc2)n1,CCCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(CN)nc(-c3ccccc3)n2)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1021
6.0,c1ccc(-c2noc(CN3CCCC3)n2)cc1,COc1ccc(-c2noc(CN3CCCC3)n2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1022
14.0,O=C1Nc2cc(Cn3cc(Cc4cc[nH]c4)c(=O)[nH]c3=O)ccc2Sc2ccccc21,Cc1cc(Cc2cn(Cc3ccc4c(c3)NC(=O)c3ccccc3S4)c(=O)[nH]c2=O)cn1C(=O)OC(C)(C)C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1023
31.0,c1ccc(CNc2ccccc2)cc1,O=C(O)c1ccccc1NCc1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1024
33.0,c1ccc2[nH]ccc2c1,CCOC(=O)c1[nH]c2ccccc2c1C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1025
32.0,O=C1OCC2C1CC1CCOC1C2C=Cc1ccc(-c2ccccc2)cn1,CC1CC2CC3C(=O)OC(C)C3C(C=Cc3ccc(-c4cccc(C(F)(F)F)c4)cn3)C2O1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1026
29.0,O=C(OCc1ccccc1)C1CNN1,CCCCNC(=O)C1NNC1C(=O)OCc1ccccc1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1027
47.0,c1ccc(Cc2nc3ccccc3o2)cc1,NC(=O)CC(NC(=O)c1ccc2nc(Cc3cccc(Cl)c3)oc2c1)C(=O)O,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1028
8.0,c1ccc(-c2ccncn2)cc1,CCc1cc(-c2ccc(C(N)=O)c(C)c2)ncn1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1029
25.0,O=C(C=Cc1ccccc1)c1cc2ccccc2oc1=O,COc1cc(C=CC(=O)c2cc3ccc(O)cc3oc2=O)ccc1O,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1030
23.0,O=C(Nc1ccccc1)c1ccc(-c2cccnc2)s1,CN(C(=O)c1ccc(-c2cccnc2)s1)c1ccc(Cl)c(Cl)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1031
12.0,O=C1N(CC=CCn2nc(-c3ccccc3)c(=O)n(CC(c3ccccc3)c3ccccc3)c2=O)c2ccccc2C12CCOCC2,O=C1N(CC=CCn2nc(-c3ccccc3)c(=O)n(CC(c3ccccc3)c3ccccc3)c2=O)c2ccccc2C12CCOCC2,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1032
7.0,O=C(Cc1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1)NC1CCCCC1,CN(C(=O)Cc1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1)C1CCCCC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1033
38.0,c1ccc2c(c1)SCCC21CCNCC1,Cc1ccc(O)c2c1C1(CCS2)CCN(C(=O)C(N)C(C)C)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1034
16.0,O=C(c1ncsc1-c1ccco1)N1CC2CN(c3ncccn3)CC2C1,Cc1cc(C)nc(N2CC3CN(C(=O)c4nc(C)sc4-c4ccc(C)o4)CC3C2)n1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1035
27.0,O=C(NCc1cn(Cc2ccccc2)nn1)c1nc2ncccn2n1,Cc1ccnc2nc(C(=O)NCc3cn(Cc4ccc(Cl)c(Cl)c4)nn3)nn12,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1036
28.0,c1ccc(C2CCCc3c[nH]c(=Nc4cccc(OC5CCOC5)c4)nc32)cc1,CC(C)COc1cccc(C2CCCc3c[nH]c(=Nc4cccc(OC5CCOC5)c4)nc32)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1037
45.0,c1ccc(N=c2cccc(-c3ccc(-c4ccccc4)cc3)[nH]2)cc1,COc1ccc(N=c2cc(C)cc(-c3ccc(-c4ccccc4)cc3)[nH]2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1038
18.0,O=C1c2ccccc2CC1CC1=NCCN1,COc1cc2c(cc1OC)C(=O)C(CC1=NCCN1)C2,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1039
20.0,N=c1cc[nH]cn1,C=CCSc1[nH]c(Cl)nc(=NS(=O)(=O)NCC(C)C)c1C,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1040
48.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(=O)CC12CCC3C4CCC(C(C)CCCC(C)C)C4(C)CCC3C1(C)CCC(O)C2,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1041
0.0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(NC(=O)c2cccc(C(=O)O)c2)cc1C(=O)N=C(N)N,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1042
43.0,N=c1cnc(-c2ccc(-c3c[nH]nc3CSc3ccccc3)cc2)c[nH]1,Cc1ccc(SCc2nn(C)cc2-c2ccc(-c3c[nH]c(=N)cn3)c(F)c2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1043
37.0,c1ccc(OCc2cncs2)cc1,CN(c1ccc(OCc2cnc(Cl)s2)cc1)S(C)(=O)=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1044
