Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
70.0,O=C(CN1c2ccccc2Sc2ccccc21)NCc1ccccc1,Cc1ccc(CNC(=O)C(C)N2c3ccccc3Sc3ccccc32)cc1,0.44207650423049927,0.44207650423049927,0.44207650423049927,fine-tune predictive component HITL_3869
34.0,O=C(CC1CCCC1)N1CCN(c2ccccc2)CC1,O=C(CC1CCCC1)N1CCN(c2ccccc2)CC1,0.44188427925109863,0.44188427925109863,0.44188427925109863,fine-tune predictive component HITL_3870
90.0,c1ccc(-c2nc3cccnc3c3[nH]c4ccccc4c23)cc1,c1ccc(-c2nc3cccnc3c3[nH]c4ccccc4c23)cc1,0.4418032765388489,0.4418032765388489,0.4418032765388489,fine-tune predictive component HITL_3871
46.0,O=c1nc[nH]c2cnn(Cc3ccccc3)c12,COc1nn(Cc2ccccc2)c2c(=O)nc[nH]c12,0.44162827730178833,0.44162827730178833,0.44162827730178833,fine-tune predictive component HITL_3872
31.0,c1ccc(N=c2[nH]c(=Nc3ccccc3)c3ccccc3[nH]2)cc1,COc1ccc(N=c2[nH]c(=Nc3ccc(C(C)=O)cc3)c3ccccc3[nH]2)cc1,0.44156530499458313,0.44156530499458313,0.44156530499458313,fine-tune predictive component HITL_3873
2.0,O=C(CN1CCSC1)Nc1ccccc1,CC(=O)c1cccc(NC(=O)CN2CCSC2)c1,0.4415300488471985,0.4415300488471985,0.4415300488471985,fine-tune predictive component HITL_3874
89.0,O=c1oc2ccccc2cc1-c1ccccc1,Cc1ccc2c(O)c(-c3ccccc3)c(=O)oc2c1,0.4415300488471985,0.4415300488471985,0.4415300488471985,fine-tune predictive component HITL_3875
71.0,c1ccc(CNCCCCCCNCc2ccc[n+](CCC[n+]3ccccc3)c2)cc1,COc1ccccc1CNCCCCCCNCc1ccc[n+](CCC[n+]2ccc(C=NO)cc2)c1,0.44137224555015564,0.44137224555015564,0.44137224555015564,fine-tune predictive component HITL_3876
99.0,O=c1[nH]c2ccccc2c2ccccc12,O=c1[nH]c2ccccc2c2ccccc12,0.44111624360084534,0.44111624360084534,0.44111624360084534,fine-tune predictive component HITL_3877
11.0,O=C(CCCOc1ccccc1)N=c1cco[nH]1,Cc1cc(=NC(=O)CCCOc2ccccc2C)[nH]o1,0.44111624360084534,0.44111624360084534,0.44111624360084534,fine-tune predictive component HITL_3878
41.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,C#CC1(CO)OC(n2ccc(=O)[nH]c2=O)CC1O,0.44103649258613586,0.44103649258613586,0.44103649258613586,fine-tune predictive component HITL_3879
51.0,O=C1NCc2c1c1ccccc1c1nc3ccccc3nc21,CCc1cccc2nc3c4c(c5ccccc5c3nc12)C(=O)NC4,0.44103649258613586,0.44103649258613586,0.44103649258613586,fine-tune predictive component HITL_3880
81.0,N=C1CC(c2ccccc2)C(c2ccccc2)C1,CCOC(=O)CC1C(=NO)CC(c2ccc(F)cc2)C1c1ccccc1,0.44103649258613586,0.44103649258613586,0.44103649258613586,fine-tune predictive component HITL_3881
56.0,c1ccc(-c2ccc3[nH]cnc3c2)cc1,CSCCC(N)c1nc2cc(-c3ccc(C(F)(F)F)cc3)ccc2[nH]1,0.44103649258613586,0.44103649258613586,0.44103649258613586,fine-tune predictive component HITL_3882
32.0,O=c1[nH]c(=O)c2ncn(C3CCCO3)c2[nH]1,O=c1[nH]c(=O)c2ncn(C3CCCO3)c2[nH]1,0.44086021184921265,0.44086021184921265,0.44086021184921265,fine-tune predictive component HITL_3883
83.0,O=C(Nc1ccccc1)C(CSc1ccccc1)Cc1ccccc1,O=C(Nc1cccc(F)c1)C(CSc1ccccc1)C(O)c1ccccc1,0.44086021184921265,0.44086021184921265,0.44086021184921265,fine-tune predictive component HITL_3884
41.0,N=c1cc2nc[nH]c(=O)c2c(N2CCCCC2)[nH]1,COCCCN=c1cc2ncn(C)c(=O)c2c(N2CCC(O)CC2)[nH]1,0.44077208638191223,0.44077208638191223,0.44077208638191223,fine-tune predictive component HITL_3885
90.0,c1ccc(-c2ccncc2)c(OCC23CC4CC(CC(C4)C2)C3)c1,Cc1cc(-c2cc(F)ccc2OCC23CC4CC(CC(O)(C4)C2)C3)ccn1,0.4407103955745697,0.4407103955745697,0.4407103955745697,fine-tune predictive component HITL_3886
53.0,O=C1CN(C(=O)c2ccc3c(n2)-c2ccccc2CC3)c2ccccc2N1,CN1C(=O)CN(C(=O)c2ccc3c(n2)-c2ccccc2CC3)c2ccccc21,0.44060420989990234,0.44060420989990234,0.44060420989990234,fine-tune predictive component HITL_3887
34.0,C(=Cc1nccc2ccccc12)c1ccc(Oc2ccccc2)cc1,CC#CC(CC(=O)O)c1ccc(Oc2ccc(C=Cc3nccc4ccccc34)cc2)cc1,0.44060420989990234,0.44060420989990234,0.44060420989990234,fine-tune predictive component HITL_3888
86.0,c1ccc(-c2nc[nH]n2)nc1,Cn1cnc(-c2ncccc2Cl)n1,0.4404371678829193,0.4404371678829193,0.4404371678829193,fine-tune predictive component HITL_3889
89.0,c1ccc(-c2nncs2)cc1,N#CN=S(=O)(c1nnc(-c2ccccc2)s1)C(F)(F)F,0.4404371678829193,0.4404371678829193,0.4404371678829193,fine-tune predictive component HITL_3890
72.0,O=c1cc(-c2ccc(-c3cccnc3)cc2)nc2c(-c3ccccc3)c[nH]n12,N#Cc1ccc(-c2ccc(-c3cc(=O)n4[nH]cc(-c5ccccc5)c4n3)cc2)cn1,0.44034817814826965,0.44034817814826965,0.44034817814826965,fine-tune predictive component HITL_3891
66.0,c1ccc(-c2ccnc(-c3ccsc3)c2)cc1,O=C(O)c1ccc(-c2ccnc(-c3ccsc3)c2)cc1,0.4402432441711426,0.4402432441711426,0.4402432441711426,fine-tune predictive component HITL_3892
39.0,O=c1[nH]c(=S)[nH]cc1C(c1ccc(-c2ccccc2)o1)c1c(-c2ccccc2)[nH]c2ccccc12,O=c1[nH]c(=S)[nH]c(O)c1C(c1ccc(-c2ccccc2)o1)c1c(-c2ccccc2)[nH]c2ccccc12,0.4402432441711426,0.4402432441711426,0.4402432441711426,fine-tune predictive component HITL_3893
71.0,c1ccc(-c2cccc(Cc3ccno3)n2)cc1,Cc1cc(Cc2nc(-c3ccc(F)cc3)c(OCCN)c(C)c2C)on1,0.44009217619895935,0.44009217619895935,0.44009217619895935,fine-tune predictive component HITL_3894
37.0,O=C(NCc1ccccc1)Oc1ccc2ccccc2c1,O=C(NCc1ccccc1)Oc1ccc2ccccc2c1,0.44009217619895935,0.44009217619895935,0.44009217619895935,fine-tune predictive component HITL_3895
90.0,N=c1[nH]c2nc[nH]c(=O)c2[nH]1,C#CCn1cnc2[nH]c(=NCCCO)n(CCCC)c2c1=O,0.43961748480796814,0.43961748480796814,0.43961748480796814,fine-tune predictive component HITL_3896
24.0,c1ccc(COc2cccc3ccc(-c4cccnc4)nc23)cc1,Cc1cc(-c2cccnc2)nc2c(OCc3ccccc3)cccc12,0.43958014249801636,0.43958014249801636,0.43958014249801636,fine-tune predictive component HITL_3897
11.0,c1ccc(Oc2ccccn2)cc1,NC(=NO)c1ccnc(Oc2cccc([N+](=O)[O-])c2)c1,0.43958014249801636,0.43958014249801636,0.43958014249801636,fine-tune predictive component HITL_3898
88.0,O=c1ccnc2sc(Cc3ccccc3)nn12,COCc1cc(=O)n2nc(Cc3ccc(Cl)cc3)sc2n1,0.4394500255584717,0.4394500255584717,0.4394500255584717,fine-tune predictive component HITL_3899
98.0,O=S1(=O)CCOCN1Cc1ccccc1,COCC1OCCS(=O)(=O)N1Cc1cccc(C)c1,0.4394500255584717,0.4394500255584717,0.4394500255584717,fine-tune predictive component HITL_3900
39.0,O=C1CC2CCCCN2C12C(=O)Nc1ccccc12,Cc1cccc2c1C1(C(=O)N2)C(=O)C(C)C2CCCCN21,0.4394500255584717,0.4394500255584717,0.4394500255584717,fine-tune predictive component HITL_3901
46.0,C=C1C(=O)OC2CCC3C4CCCC3C3(CCOC23)CC14,C=C1C(=O)OC2CCC3C4(C)CCCC3(C)C3(CC(C)OC23)CC14,0.43932411074638367,0.43932411074638367,0.43932411074638367,fine-tune predictive component HITL_3902
85.0,c1ccccc1,Cc1ccc(OCCN(C)C)c(C#N)c1,0.43932411074638367,0.43932411074638367,0.43932411074638367,fine-tune predictive component HITL_3903
84.0,O=C1CCCC(N(c2ccccc2)c2ccccc2)=C1C(=O)c1ccccc1,CC1(C)CC(=O)C(C(=O)c2ccccc2)=C(N(c2ccccc2)c2ccccc2)C1,0.43906810879707336,0.43906810879707336,0.43906810879707336,fine-tune predictive component HITL_3904
52.0,O=C1CCc2cccc3cccc1c23,O=C1c2cccc3cc(Cl)cc(c23)CC1C[N+](=O)[O-],0.4388120770454407,0.4388120770454407,0.4388120770454407,fine-tune predictive component HITL_3905
31.0,O=C1CCC2c3cc4ccccc4cc3CCC2C1,CC1(C)C(=O)CCC2c3c(c(O)c4ccccc4c3O)CCC21,0.4386568069458008,0.4386568069458008,0.4386568069458008,fine-tune predictive component HITL_3906
52.0,O=C(Nc1ccc(-c2c[nH]cn2)cc1)C1Cc2ccccc2CN1,CN(C)S(=O)(=O)NCCOc1ccc2c(c1)CNC(C(=O)Nc1ccc(-c3c[nH]cn3)cc1)C2,0.43855607509613037,0.43855607509613037,0.43855607509613037,fine-tune predictive component HITL_3907
42.0,O=C(C1CCNCC1)N1CCCC(c2noc(C3CC3)n2)C1,CC(=O)N1CCC(C(=O)N2CCCC(c3noc(C4CC4)n3)C2)CC1,0.43852460384368896,0.43852460384368896,0.43852460384368896,fine-tune predictive component HITL_3908
55.0,c1cc(-c2cc(-c3cc[nH]n3)c3nc[nH]c3c2)ccn1,c1cc(-c2cc(-c3cc[nH]n3)c3nc[nH]c3c2)ccn1,0.4383000433444977,0.4383000433444977,0.4383000433444977,fine-tune predictive component HITL_3909
13.0,O=C(NNc1ccccc1)c1ccccc1,COc1ccc(C(=O)NNc2ccc(Br)cc2)cc1OC,0.4383000433444977,0.4383000433444977,0.4383000433444977,fine-tune predictive component HITL_3910
86.0,O=C(Nc1cccnc1)Nc1ccc2c(c1)CCC2,O=C(Nc1cccnc1)Nc1ccc2c(c1)CCC2,0.4382513761520386,0.4382513761520386,0.4382513761520386,fine-tune predictive component HITL_3911
86.0,c1ccc(CNCc2cccc3cc[nH]c23)cc1,Cc1[nH]c2c(CNCc3cccc(O)c3)cccc2c1Cl,0.4382513761520386,0.4382513761520386,0.4382513761520386,fine-tune predictive component HITL_3912
96.0,N=c1cc[nH]n1-c1ccccn1,CCc1[nH]n(-c2ccccn2)c(=N)c1C#N,0.43812796473503113,0.43812796473503113,0.43812796473503113,fine-tune predictive component HITL_3913
39.0,O=C(CNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)NCc1ccccc1,CCCC(NC(=O)C1CCN(S(=O)(=O)c2ccccc2C(F)(F)F)CC1)C(=O)NCc1ccc(F)cc1,0.43812796473503113,0.43812796473503113,0.43812796473503113,fine-tune predictive component HITL_3914
0.0,O=S(=O)(NCc1ccccc1)NCc1scnc1-c1ccccc1,Cc1ccc(-c2nc(C)sc2CNS(=O)(=O)NCc2ccccc2)cc1,0.4379781484603882,0.4379781484603882,0.4379781484603882,fine-tune predictive component HITL_3915
31.0,c1ccc(COc2ccc(CN=c3[nH]cnc4c3ncn4C3CCC(CSc4c[nH]nn4)O3)cc2)cc1,COc1cc(CN=c2[nH]cnc3c2ncn3C2OC(CSc3c[nH]nn3)CC2O)ccc1OCc1ccccc1,0.4378635585308075,0.4378635585308075,0.4378635585308075,fine-tune predictive component HITL_3916
18.0,N=C(CC(=O)Nc1ccccc1)c1cccs1,CC(C)NC(=O)c1ccccc1NC(=O)CC(=NO)c1cccs1,0.4378635585308075,0.4378635585308075,0.4378635585308075,fine-tune predictive component HITL_3917
26.0,O=S1(=O)CCC(N(Cc2ccccc2)C(=S)NCCc2ccccc2)C1,COc1ccc(CCNC(=S)N(Cc2ccccc2)C2CCS(=O)(=O)C2)cc1,0.43759915232658386,0.43759915232658386,0.43759915232658386,fine-tune predictive component HITL_3918
20.0,O=C(NN1C(=O)c2cccnc2C1=O)c1cccs1,O=C(NN1C(=O)c2cccnc2C1=O)c1cccs1,0.4375320076942444,0.4375320076942444,0.4375320076942444,fine-tune predictive component HITL_3919
74.0,O=C(CSc1nc2ccccc2o1)N=c1sc2ccccc2s1,COc1ccc2oc(SCC(=O)N=c3sc4ccccc4s3)nc2c1,0.4374634623527527,0.4374634623527527,0.4374634623527527,fine-tune predictive component HITL_3920
35.0,N=c1cccc(-n2cccn2)[nH]1,Cc1cc(C)n(-c2cc(N)c(C#N)c(=N)[nH]2)n1,0.4374316930770874,0.4374316930770874,0.4374316930770874,fine-tune predictive component HITL_3921
64.0,O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)NCC1CCCCC1,O=C(CN1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1)NCC1CCCCC1,0.43733474612236023,0.43733474612236023,0.43733474612236023,fine-tune predictive component HITL_3922
27.0,O=C(Nc1ccccc1)C1CCc2ccc(OCCN3CCCC3)cc21,COc1cc2c(cc1OCCN1CCCC1)C(C(=O)Nc1ccc(F)cc1)C(NC(=O)CC(C)C)C2,0.4370703399181366,0.4370703399181366,0.4370703399181366,fine-tune predictive component HITL_3923
23.0,O=C(NCCc1ccccn1)c1cn2cccc(-c3ccccc3)c2n1,COc1ccc(-c2cc(C(F)(F)F)cn3cc(C(=O)NCCc4ccccn4)nc23)cc1OC,0.4370199739933014,0.4370199739933014,0.4370199739933014,fine-tune predictive component HITL_3924
46.0,C(=Cc1nc2ccc(C3=NCCN3)cc2[nH]1)CCCC[n+]1ccccc1,C(=Cc1nc2ccc(C3=NCCN3)cc2[nH]1)CCCC[n+]1ccccc1,0.4370199739933014,0.4370199739933014,0.4370199739933014,fine-tune predictive component HITL_3925
61.0,N=c1cnss1,Cc1nssc1=NN,0.4370056390762329,0.4370056390762329,0.4370056390762329,fine-tune predictive component HITL_3926
0.0,c1ccc(N=c2ccnc(Oc3ccc(-n4ccnc4)cc3)[nH]2)cc1,COc1cc(-n2ccnc2)ccc1Oc1ncc(F)c(=Nc2ccccc2F)[nH]1,0.4368852376937866,0.4368852376937866,0.4368852376937866,fine-tune predictive component HITL_3927
40.0,O=C(Nc1ccccc1)c1cccn1Cc1ccccc1,Cc1ccccc1C(C)n1cccc1C(=O)Nc1ccccc1,0.43680593371391296,0.43680593371391296,0.43680593371391296,fine-tune predictive component HITL_3928
66.0,O=C1c2ccccc2NC(c2ccccc2)N1Cc1ccccc1,CCOc1ccccc1C1Nc2ccc(C)cc2C(=O)N1Cc1ccccc1,0.43680593371391296,0.43680593371391296,0.43680593371391296,fine-tune predictive component HITL_3929
77.0,O=C(Cn1cc(SCc2ccccc2)c2ccccc21)N1CCCCC1,Cc1ccccc1CSc1cn(CC(=O)N2CCC(C)CC2)c2ccccc12,0.4367639422416687,0.4367639422416687,0.4367639422416687,fine-tune predictive component HITL_3930
57.0,O=C(CN1C(=S)OC2C(=O)CC21)NCc1ccccc1,CCC(C)C(C(=O)NCc1ccccc1Cl)N1C(=S)OC2C(=O)C(OC)C21,0.43672317266464233,0.43672317266464233,0.43672317266464233,fine-tune predictive component HITL_3931
67.0,O=C1N(CC2CC2Cc2ccccc2)CCN1c1ccccc1,Cc1ccc(N2CCN(CC3CC3Cc3ccccc3)C2=O)cc1,0.43644067645072937,0.43644067645072937,0.43644067645072937,fine-tune predictive component HITL_3932
45.0,O=S(=O)(c1ccccc1)N1CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,O=S(=O)(c1ccccc1)N1CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,0.4362770915031433,0.4362770915031433,0.4362770915031433,fine-tune predictive component HITL_3933
4.0,O=C1c2ccccc2C(=O)N1c1ccc2ccc(=O)[nH]c2c1,Cc1cc(=O)[nH]c2cc(N3C(=O)c4cccc(C(F)(F)F)c4C3=O)ccc12,0.4362770915031433,0.4362770915031433,0.4362770915031433,fine-tune predictive component HITL_3934
17.0,N=c1[nH]c(-c2ccccc2)cs1,COc1ccc(-c2csc(=NC(C)=O)[nH]2)cc1OC,0.43579235672950745,0.43579235672950745,0.43579235672950745,fine-tune predictive component HITL_3935
17.0,O=C(NNC(=O)c1cc2ccccc2[nH]c1=O)c1ccccc1,CCn1c(=O)c(C(=O)NNC(=O)c2ccc(N)cc2)c(O)c2ccccc21,0.43551912903785706,0.43551912903785706,0.43551912903785706,fine-tune predictive component HITL_3936
65.0,c1ccc(-n2cnc3cnccc32)cc1,NS(=O)(=O)c1ccc(-n2cnc3cnccc32)cc1,0.4354838728904724,0.4354838728904724,0.4354838728904724,fine-tune predictive component HITL_3937
10.0,O=C(NCCc1cccs1)c1ccccc1,O=C(NC(Cc1cccs1)C(O)=NO)c1ccccc1,0.4354838728904724,0.4354838728904724,0.4354838728904724,fine-tune predictive component HITL_3938
72.0,O=C1C(=CN2N=C(c3cccs3)CC2c2ccccc2)SC(=S)N1c1ccccc1,COc1ccc(C2CC(c3cccs3)=NN2C=C2SC(=S)N(c3ccc(F)cc3)C2=O)cc1,0.4354838728904724,0.4354838728904724,0.4354838728904724,fine-tune predictive component HITL_3939
59.0,O=C(C=NNc1ccc(Oc2ccccc2)cc1)c1cn(-c2ccccc2)c2ccccc12,N#CC(=NNc1ccc(Oc2ccc(Cl)cc2)c(Cl)c1)C(=O)c1cn(-c2ccc(Cl)cc2)c2ccccc12,0.4354838728904724,0.4354838728904724,0.4354838728904724,fine-tune predictive component HITL_3940
59.0,N=c1ncc2cc(Cc3cccc4nc(=N)[nH]n34)ccc2[nH]1,CC(C)CCN=c1ncc2cc(Cc3cccc4nc(=N)[nH]n34)ccc2[nH]1,0.4354838728904724,0.4354838728904724,0.4354838728904724,fine-tune predictive component HITL_3941
48.0,c1ccc(CCOCc2nccs2)cc1,CC(OCCc1ccccc1)(c1nccs1)C(F)(F)F,0.43524590134620667,0.43524590134620667,0.43524590134620667,fine-tune predictive component HITL_3942
8.0,c1ccc2ccccc2c1,CC(C)(CO)CC(=O)Nc1ccc2ccccc2c1,0.43524590134620667,0.43524590134620667,0.43524590134620667,fine-tune predictive component HITL_3943
62.0,O=c1nc(N2N=C(c3ccccc3)CC2c2ccccc2)[nH]c2ccccc12,O=c1nc(N2N=C(c3ccccc3)CC2c2ccccc2)[nH]c2ccccc12,0.4352194666862488,0.4352194666862488,0.4352194666862488,fine-tune predictive component HITL_3944
60.0,O=C1CC(c2ccccc2)Oc2nc(N3CCOCC3)ncc21,COc1cccc(C2CC(=O)c3cnc(N4CCOCC4)nc3O2)c1,0.4349726736545563,0.4349726736545563,0.4349726736545563,fine-tune predictive component HITL_3945
13.0,O=S(=O)(N=c1cccc[nH]1)c1ccccc1,COc1ccc(S(=O)(=O)N=c2[nH]cccc2C)cc1,0.4349718391895294,0.4349718391895294,0.4349718391895294,fine-tune predictive component HITL_3946
3.0,c1ccc(Cc2cc3ccccc3n2C(c2ccccc2)c2ccccc2)cc1,CCC(C)COC(=O)c1c(Cc2cc(C)cc(C)c2)n(C(c2ccccc2)c2ccccc2)c2ccc(Cl)cc12,0.4349718391895294,0.4349718391895294,0.4349718391895294,fine-tune predictive component HITL_3947
81.0,c1cocn1,CC(=O)c1nc(C#N)c(N)o1,0.43495506048202515,0.43495506048202515,0.43495506048202515,fine-tune predictive component HITL_3948
51.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,CCOC(=O)c1cccc(N=c2cc[nH]c3cc(Cl)ccc23)c1,0.43495506048202515,0.43495506048202515,0.43495506048202515,fine-tune predictive component HITL_3949
9.0,c1ccc(=NC2CC(Oc3nccnc3N3CC4CC4C3)C2)[nH]c1,Cc1ccc(=NC2CC(Oc3nccnc3N3CC4CC4C3)C2)[nH]c1,0.43495506048202515,0.43495506048202515,0.43495506048202515,fine-tune predictive component HITL_3950
57.0,O=C1C=CC(=O)C(C(c2ccccc2)c2ccoc2)=C1,O=C1C=C(C(c2ccccc2)c2ccoc2)C(=O)C=C1O,0.43474575877189636,0.43474575877189636,0.43474575877189636,fine-tune predictive component HITL_3951
37.0,O=C1CCCCN1c1cc(-n2[nH]cc(-n3ccnc3)c2=O)ccn1,O=C1CCCCN1c1cc(-n2[nH]cc(-n3ccnc3)c2=O)ccn1,0.43471580743789673,0.43471580743789673,0.43471580743789673,fine-tune predictive component HITL_3952
62.0,N=c1ncc(-c2ccc(-c3ccccc3Oc3ncccn3)cc2)c[nH]1,N=c1ncc(-c2ccc(-c3ccccc3Oc3ncccn3)cc2F)c[nH]1,0.4346906542778015,0.4346906542778015,0.4346906542778015,fine-tune predictive component HITL_3953
20.0,O=c1[nH]cc(C=c2cnn3c(NC4CC4)cc(=NC4CCCC4)nc23)[nH]1,NC1CCCC1N=c1cc(NC2CC2)n2ncc(=Cc3[nH]c(=O)[nH]c3O)c2n1,0.4344598054885864,0.4344598054885864,0.4344598054885864,fine-tune predictive component HITL_3954
79.0,c1ccc(CNCc2cc[nH]c2)cc1,CCN(C)c1ccc(CNCc2cc(C)n(C)c2C)cc1,0.4344598054885864,0.4344598054885864,0.4344598054885864,fine-tune predictive component HITL_3955
97.0,c1ccc(-n2cnc3cccnc32)cc1,CCc1nc2cccnc2n1-c1ccccc1OC,0.4344262182712555,0.4344262182712555,0.4344262182712555,fine-tune predictive component HITL_3956
38.0,N=c1nc(N2CCCC2)cc(-c2ccnc3[nH]ccc23)[nH]1,N=c1nc(N2CCCC2C(=O)O)cc(-c2ccnc3[nH]ccc23)[nH]1,0.4344262182712555,0.4344262182712555,0.4344262182712555,fine-tune predictive component HITL_3957
45.0,O=C(c1ccccc1)N1CCN(Cc2cccnc2)CC1,O=C(c1ccccc1F)N1CCN(Cc2cccnc2)CC1,0.43416181206703186,0.43416181206703186,0.43416181206703186,fine-tune predictive component HITL_3958
53.0,O=C(Nc1ccccc1)c1cc(-c2ccc(-c3ccccc3)cc2)nc2[nH]c3ccccc3c12,O=C(O)CCCc1ccc(NC(=O)c2cc(-c3ccc(-c4ccccc4)cc3)nc3[nH]c4ccccc4c23)cc1,0.43394777178764343,0.43394777178764343,0.43394777178764343,fine-tune predictive component HITL_3959
47.0,c1ccc(-c2cc(=NCc3ccco3)[nH]cn2)cc1,CCC(N=c1cc(-c2c(OC)cccc2OC)nc(C)[nH]1)c1ccco1,0.43389829993247986,0.43389829993247986,0.43389829993247986,fine-tune predictive component HITL_3960
87.0,O=C(c1cccnc1)N1CCC(N2CCC(C3c4ccccc4Oc4ccccc43)CC2)CC1,Cc1ncc(F)c(C)c1C(=O)N1CCC(N2CCC(O)(C3c4ccccc4Oc4ccccc43)CC2)CC1,0.4338797926902771,0.4338797926902771,0.4338797926902771,fine-tune predictive component HITL_3961
8.0,O=c1ccc(CCc2ccc(-c3ccsc3)cc2)n[nH]1,CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(CCc2ccc(=O)[nH]n2)cc1,0.4338797926902771,0.4338797926902771,0.4338797926902771,fine-tune predictive component HITL_3962
39.0,O=C1CC2SC=CN12,C#CCC1=C(C(=O)O)N2C(=O)C(Cl)(Cl)C2S1,0.4336329996585846,0.4336329996585846,0.4336329996585846,fine-tune predictive component HITL_3963
26.0,O=S(=O)(c1ccccc1)N1CCCC(Oc2cccnn2)CC1,O=S(=O)(c1ccc(F)cc1)N1CCCC(Oc2cccnn2)CC1,0.4336329996585846,0.4336329996585846,0.4336329996585846,fine-tune predictive component HITL_3964
73.0,c1cc2c(cc1CN1CCNCC1)CN(Cc1ccc3c(c1)OCCO3)CCO2,CC(C)(C)OC(=O)N1CCN(Cc2ccc3c(c2)CN(Cc2ccc4c(c2)OCCO4)CCO3)CC1,0.4336065649986267,0.4336065649986267,0.4336065649986267,fine-tune predictive component HITL_3965
60.0,O=C(N=c1cc2[nH]nc(-c3ccncc3)c2c[nH]1)NC1CCCNC1,COCCN1CCCC(NC(=O)N=c2cc3[nH]nc(-c4ccnc(C)c4)c3c[nH]2)C1,0.4336065649986267,0.4336065649986267,0.4336065649986267,fine-tune predictive component HITL_3966
98.0,O=C1CC2CCCCC2C1=Cc1ccccc1,COc1ccc(C=C2C(=O)CC3CCCCC23)cc1OC,0.43336859345436096,0.43336859345436096,0.43336859345436096,fine-tune predictive component HITL_3967
92.0,O=C1NC(=S)N=C1Cc1ccc(-c2cccnc2)s1,CCCCOc1ccc(-c2ccc(CC3=NC(=S)NC3=O)s2)cn1,0.43336859345436096,0.43336859345436096,0.43336859345436096,fine-tune predictive component HITL_3968
78.0,O=C(NN=Cc1ccccc1)c1cc2ccccc2[nH]1,Cc1c(C(=O)NN=Cc2cc(Cl)cc(Cl)c2)[nH]c2ccccc12,0.43336859345436096,0.43336859345436096,0.43336859345436096,fine-tune predictive component HITL_3969
63.0,c1cc(=NC2CCCC2)nc[nH]1,Cc1nc(=NC2CCCC2)c([N+](=O)[O-])c(N)[nH]1,0.43336859345436096,0.43336859345436096,0.43336859345436096,fine-tune predictive component HITL_3970
70.0,c1ccc(Nc2ccc(-c3ccccc3)nc2)cc1,Cc1ccc(Nc2ccc(-c3cccc(Cl)c3)nc2)c(C(=O)O)c1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_3971
25.0,O=C(Cc1ccccc1)NCCc1ccc2c(c1)OCCO2,CN(C)S(=O)(=O)Nc1ccc(CC(=O)NCCc2ccc3c(c2)OCCO3)cc1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_3972
46.0,C(=Cc1nc2ccccc2[nH]1)c1ccccc1,Cc1cc(Cl)c2[nH]c(C=Cc3ccc(Br)cc3)nc2c1,0.43317973613739014,0.43317973613739014,0.43317973613739014,fine-tune predictive component HITL_3973
99.0,c1cnc(=NC2CCCC2)[nH]c1,Cc1cc(C)[nH]c(=NC2CCCC2)n1,0.43317973613739014,0.43317973613739014,0.43317973613739014,fine-tune predictive component HITL_3974
40.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,CCOc1ccccc1NC(=O)c1ccccc1NC(=O)c1cc(Br)ccc1Cl,0.43310418725013733,0.43310418725013733,0.43310418725013733,fine-tune predictive component HITL_3975
90.0,O=C(Cc1cccc2ncccc12)N1CCC2(CC1)C(=O)NC(c1ccccc1)(c1ccccn1)C2=O,Cc1ccc2c(CC(=O)N3CCC4(CC3)C(=O)NC(c3ccccc3)(c3ccccn3)C4=O)cccc2n1,0.4330601096153259,0.4330601096153259,0.4330601096153259,fine-tune predictive component HITL_3976
8.0,N=c1[nH]cnc2c1n(C1CCCO1)c(=NCc1ccccc1)n2C1CCCO1,N=c1[nH]cnc2c1n(C1OC(CO)C(O)C1O)c(=NCc1ccc(F)cc1)n2C1OC(CO)C(O)C1O,0.4330601096153259,0.4330601096153259,0.4330601096153259,fine-tune predictive component HITL_3977
82.0,O=c1[nH]cnc2c1nc(-c1ccccc1)n2-c1ccccc1,COc1ccc(-c2nc3c(=O)n(C)c(N(C)C)nc3n2-c2ccccc2)cc1,0.4330601096153259,0.4330601096153259,0.4330601096153259,fine-tune predictive component HITL_3978
65.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CNc1cccc(NS(=O)(=O)c2ccc(C)cc2)c1,0.4328397810459137,0.4328397810459137,0.4328397810459137,fine-tune predictive component HITL_3979
93.0,O=C1CCC(C(=O)Oc2ccccc2-c2ccccc2)O1,O=C1CC(O)C(C(=O)Oc2c(Cl)ccc(Cl)c2-c2ccc(Cl)cc2)O1,0.4328397810459137,0.4328397810459137,0.4328397810459137,fine-tune predictive component HITL_3980
