Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
153.0,c1ccc(N2CCN(CCC3CCCc4ccccc43)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCC2CCCc3ccccc32)CC1,0.5481980443000793,0.5481980443000793,0.5481980443000793,fine-tune predictive component HITL_2346
172.0,O=C(C=Cc1cccnc1)NCCCCCCN1CCC(N2CCc3ccccc32)CC1,O=C(C=Cc1ccc(Cl)nc1)NCCCCCCN1CCC(N2CCc3cc(Cl)ccc32)CC1,0.5479994416236877,0.5479994416236877,0.5479994416236877,fine-tune predictive component HITL_2347
129.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.5478857755661011,0.5478857755661011,0.5478857755661011,fine-tune predictive component HITL_2348
136.0,c1ccc(N2CCN(CCCCCN3CCCC3)CC2)cc1,CCCCOc1ccccc1N1CCN(CCCCCN2CCC(O)C2)CC1,0.5474799871444702,0.5474799871444702,0.5474799871444702,fine-tune predictive component HITL_2349
130.0,c1ccc2c(c1)CCN(CCCCCCN1CCN(c3ccsc3)CC1)C2,c1ccc2c(c1)CCN(CCCCCCN1CCN(c3ccsc3)CC1)C2,0.5473801493644714,0.5473801493644714,0.5473801493644714,fine-tune predictive component HITL_2350
138.0,O=C1COc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,CC1Oc2ccccc2N(CCCN2CCN(c3ccccc3OCCF)CC2)C1=O,0.5470357537269592,0.5470357537269592,0.5470357537269592,fine-tune predictive component HITL_2351
128.0,c1ccc(OCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccccc1OCCN1CCN(c2ccccc2OCCF)CC1,0.5470216870307922,0.5470216870307922,0.5470216870307922,fine-tune predictive component HITL_2352
127.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCc2ccccc2)CC1,0.546974778175354,0.546974778175354,0.546974778175354,fine-tune predictive component HITL_2353
139.0,c1ccc(N2CCN(CCCCc3cccs3)CC2)cc1,Fc1ccc(N2CCN(CCCCc3cccs3)CC2)c(F)c1,0.5469456911087036,0.5469456911087036,0.5469456911087036,fine-tune predictive component HITL_2354
115.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)cc1,0.5468966960906982,0.5468966960906982,0.5468966960906982,fine-tune predictive component HITL_2355
188.0,c1ccc(-c2ccc(CCN3CCN(c4ccccc4)CC3)cc2)cc1,COc1cccc(-c2ccc(CCN3CCN(c4ccccc4OCCF)CC3)cc2)c1,0.5467662215232849,0.5467662215232849,0.5467662215232849,fine-tune predictive component HITL_2356
194.0,c1ccc2c(c1)CCc1ccccc1N2CCCCCCCCN1CCNCC1,CN1CCN(CCCCCCCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,0.54666668176651,0.54666668176651,0.54666668176651,fine-tune predictive component HITL_2357
115.0,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(C2CCN(Cc3ccccc3Cl)CC2)CC1,0.5465482473373413,0.5465482473373413,0.5465482473373413,fine-tune predictive component HITL_2358
57.0,c1ccc(N2CCN(CCCc3cccs3)CC2)cc1,COc1ccccc1N1CCN(CCC(O)c2ccc(Cl)s2)CC1,0.5464292168617249,0.5464292168617249,0.5464292168617249,fine-tune predictive component HITL_2359
78.0,c1ccc(N2CCN(CCCC3CCCc4ccccc43)CC2)cc1,Clc1ccc(N2CCN(CCCC3CCCc4ccccc43)CC2)cc1,0.5462824106216431,0.5462824106216431,0.5462824106216431,fine-tune predictive component HITL_2360
194.0,c1ccc2c(N3CCNCC3)cccc2c1,ClCCN1CCN(c2cccc3ccccc23)CC1,0.5460829138755798,0.5460829138755798,0.5460829138755798,fine-tune predictive component HITL_2361
142.0,O=c1ccc2ccccc2n1CCCCN1CCN(c2ccccc2OCCN2CCNCC2)CC1,O=c1ccc2ccc(F)cc2n1CCCCN1CCN(c2ccccc2OCCN2CCNCC2)CC1,0.5460481643676758,0.5460481643676758,0.5460481643676758,fine-tune predictive component HITL_2362
159.0,O=C1c2cc(NCCN3CCCC3)ccc2CCc2ccccc2N1CCCN1CCN(N2CCN(c3ccccc3)CC2)CC1,O=C1c2cc(NCCN3CCCC3)ccc2CCc2ccccc2N1CCCN1CCN(N2CCN(c3ccccc3OCCCF)CC2)CC1,0.5459195375442505,0.5459195375442505,0.5459195375442505,fine-tune predictive component HITL_2363
105.0,O=C1c2ccccc2CN1CCCCN1CCN(c2ccccc2)CC1,O=C1c2cc(F)ccc2CN1CCCCN1CCN(c2ccccc2F)CC1,0.5459176898002625,0.5459176898002625,0.5459176898002625,fine-tune predictive component HITL_2364
77.0,c1ccc(N2CCN(CCCN3CCN(c4ccccn4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccccn3)CC2)CC1,0.5457550883293152,0.5457550883293152,0.5457550883293152,fine-tune predictive component HITL_2365
121.0,c1ccc(N2CCN(CCCC3CCCc4ccccc43)CC2)nc1,Fc1ccnc(N2CCN(CCCC3CCCc4ccccc43)CC2)c1,0.5455092191696167,0.5455092191696167,0.5455092191696167,fine-tune predictive component HITL_2366
136.0,c1ccc(N2CCNCC2)cc1,CCCCCN1CCN(c2ccccc2OC)CC1,0.5454825162887573,0.5454825162887573,0.5454825162887573,fine-tune predictive component HITL_2367
194.0,c1ccc(N2CCN(CCN3CCNC3)CC2)cc1,CCCCC1CNCN1CCN1CCN(c2ccc(F)cc2OCCF)CC1,0.5454380512237549,0.5454380512237549,0.5454380512237549,fine-tune predictive component HITL_2368
107.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,CCc1ccc(OCCCCN2CCN(c3ccccc3OCCF)CC2)c(Br)c1,0.5453428030014038,0.5453428030014038,0.5453428030014038,fine-tune predictive component HITL_2369
187.0,O=S(=O)(c1ccccc1)N(CCCCCCN1CCN(c2ccccc2)CC1)C1CCNC1,O=S(=O)(c1ccccc1Cl)N(CCCCCCN1CCN(c2ccccc2OCCF)CC1)C1CCNC1,0.5445851683616638,0.5445851683616638,0.5445851683616638,fine-tune predictive component HITL_2370
190.0,c1ccc(N2CCN(CCn3cnc4ccccc43)CC2)cc1,FCCOc1ccccc1N1CCN(CCn2cnc3ccccc32)CC1,0.5444636344909668,0.5444636344909668,0.5444636344909668,fine-tune predictive component HITL_2371
88.0,O=C(C=Cc1ccccc1)NCCCCN1CCN(c2ccccc2)CC1,COc1ccc(F)cc1N1CCN(CCCCNC(=O)C=Cc2ccc(Cl)c(Cl)c2)CC1,0.5443463325500488,0.5443463325500488,0.5443463325500488,fine-tune predictive component HITL_2372
181.0,c1ccc(N2CCN(CCCn3ccc4ccccc43)CC2)cc1,Oc1cc2ccccc2n1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.5443392395973206,0.5443392395973206,0.5443392395973206,fine-tune predictive component HITL_2373
192.0,c1ccc(N2CCN(CCCOc3ccc(N4CCN(c5ccc(OCC6CCCC(Cn7ccnn7)O6)cc5)CC4)cc3)CC2)cc1,OC1CCC(COc2ccc(N3CCN(c4ccc(OCCCN5CCN(c6ccc(F)cc6OCCF)CC5)cc4)CC3)cc2)OC1Cn1ccnn1,0.5441681742668152,0.5441681742668152,0.5441681742668152,fine-tune predictive component HITL_2374
136.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccc(Oc3ccc4ccccc4c3)cc2)CC1,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccc(Oc3ccc4ccccc4c3)cc2)CC1,0.54384446144104,0.54384446144104,0.54384446144104,fine-tune predictive component HITL_2375
155.0,c1ccc(OCCCCCCOc2ccccc2N2CCN(CCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,ON=C(O)c1ccc(N2CCN(CCCCCCCCCCN3CCN(c4ccccc4OCCCCCCOc4ccccc4)CC3)CC2)cc1,0.5437372326850891,0.5437372326850891,0.5437372326850891,fine-tune predictive component HITL_2376
53.0,O=C1CSc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1CSc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,0.5433521270751953,0.5433521270751953,0.5433521270751953,fine-tune predictive component HITL_2377
167.0,c1ccc2c(c1)CCCC2NCCCCCCCCCCCCN1CCN(c2cccc3ccccc23)CC1,COc1ccc2c(c1)CCCC2NCCCCCCCCCCCCN1CCN(c2c(F)ccc3ccccc23)CC1,0.5430429577827454,0.5430429577827454,0.5430429577827454,fine-tune predictive component HITL_2378
171.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCN(c4ccc(N5CCOCC5)cc4)CC3)CC2)cc1,CCOc1ccccc1N1CCN(CCCCCCCCCCCCN2CCN(c3ccc(N4CC(C)OC(C)C4)cc3)CC2)CC1,0.5429410338401794,0.5429410338401794,0.5429410338401794,fine-tune predictive component HITL_2379
174.0,C(CCN1CCN(c2ccccc2)CC1)=C1COc2ccccc21,FCCOc1ccccc1N1CCN(CCC=C2COc3ccccc32)CC1,0.5428085327148438,0.5428085327148438,0.5428085327148438,fine-tune predictive component HITL_2380
124.0,c1ccc(CCCNC2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCC(NCCCc4ccccc4)CC3)CC2)cc1,0.5427742600440979,0.5427742600440979,0.5427742600440979,fine-tune predictive component HITL_2381
99.0,O=C(NCCCCN1CCN(c2ccc3c(n2)CCC3)CC1)c1cc2ccccc2[nH]1,O=C(NCCCCN1CCN(c2ccc3c(n2)CCC3)CC1)c1cc2ccccc2[nH]1,0.5427712798118591,0.5427712798118591,0.5427712798118591,fine-tune predictive component HITL_2382
130.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(F)(F)F)cc4)CC3)c2c1,0.5427240133285522,0.5427240133285522,0.5427240133285522,fine-tune predictive component HITL_2383
189.0,c1ccc(N2CCN(CCCN3CCCC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCCC3)CC2)c1Cl,0.5426178574562073,0.5426178574562073,0.5426178574562073,fine-tune predictive component HITL_2384
132.0,O=C(c1ccccc1)N1CCc2cccc(N3CCN(CCCCCCc4cccs4)CC3)c2C1,O=C(c1ccc(F)cc1)N1CCc2cccc(N3CCN(CCCCCCc4cccs4)CC3)c2C1,0.5425163507461548,0.5425163507461548,0.5425163507461548,fine-tune predictive component HITL_2385
95.0,O=C1CSc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1CSc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.5422644019126892,0.5422644019126892,0.5422644019126892,fine-tune predictive component HITL_2386
178.0,c1ccc(N2CCN(CCCCCCCOc3c(CN4CCNCC4)ccc4c3CCCC4)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCOc3c(CN4CCNCC4)ccc4c3CCCC4)CC2)c1Cl,0.5420397520065308,0.5420397520065308,0.5420397520065308,fine-tune predictive component HITL_2387
192.0,c1ccc(CNCCCCN2CCN(c3ccccc3)CC2)cc1,Clc1cccc(N2CCN(CCCCNCc3ccc(Br)cc3)CC2)c1Cl,0.5419479012489319,0.5419479012489319,0.5419479012489319,fine-tune predictive component HITL_2388
177.0,N=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1CCN1CCNCC1,O=[N+]([O-])N=C1N(CCCCN2CCN(c3ccccc3OCCF)CC2)CCN1CCN1CCNCC1,0.5417805314064026,0.5417805314064026,0.5417805314064026,fine-tune predictive component HITL_2389
190.0,c1ccc(CCCNCCCCNCCCNCCCCN2CCN(c3cccc4ccccc34)CC2)cc1,Clc1cccc2c(N3CCN(CCCCNCCCNCCCCNCCCc4ccccc4)CC3)cccc12,0.5417468547821045,0.5417468547821045,0.5417468547821045,fine-tune predictive component HITL_2390
161.0,c1ccc(C2SCCN2CCCN2CCN(c3ccccc3)CC2)cc1,CCOc1ccccc1N1CCN(CCCN2CCSC2c2ccc(Cl)cc2Cl)CC1,0.5416289567947388,0.5416289567947388,0.5416289567947388,fine-tune predictive component HITL_2391
171.0,c1ccc(N2CCN(CC3CCCNC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CC2CNCCC2F)CC1,0.5414981245994568,0.5414981245994568,0.5414981245994568,fine-tune predictive component HITL_2392
66.0,c1ccc(N2CCN(CCCCN3CCCCC3)CC2)cc1,CC1CCCC(C)N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.5413044691085815,0.5413044691085815,0.5413044691085815,fine-tune predictive component HITL_2393
189.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCCCC3)CC2)cc1,Clc1ccccc1N1CCN(CCCCCCCCCCCCN2CCCCC2)CC1,0.5409373044967651,0.5409373044967651,0.5409373044967651,fine-tune predictive component HITL_2394
198.0,O=c1cc(N2CCNCC2)n(CCCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,CN1CCN(c2cc(=O)[nH]c(=O)n2CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5408990979194641,0.5408990979194641,0.5408990979194641,fine-tune predictive component HITL_2395
149.0,O=C(CNC1CCCc2c(OCCN3CCN(c4ccccc4)CC3)cccc21)NCCCCCN1CCN(c2ccccc2)CC1,CC(C)CC(NC1CCCc2c(OCCN3CCN(c4ccccc4OCCF)CC3)cccc21)C(=O)NCCCCCN1CCN(c2ccccc2OCCF)CC1,0.5408591032028198,0.5408591032028198,0.5408591032028198,fine-tune predictive component HITL_2396
102.0,c1ccc(OCCN2CCN(c3cccc4ccccc34)CC2)cc1,FC(F)(F)c1cccc(OCCN2CCN(c3cccc4ccccc34)CC2)c1,0.5407998561859131,0.5407998561859131,0.5407998561859131,fine-tune predictive component HITL_2397
165.0,c1ccc(N2CCN(CCCSc3nc4ccccc4[nH]3)CC2)cc1,CCCCCCCCCCn1c(SCCCN2CCN(c3ccccc3OCCF)CC2)nc2ccccc21,0.5407801866531372,0.5407801866531372,0.5407801866531372,fine-tune predictive component HITL_2398
193.0,O=C(c1ccccc1)N1CCC(NCCN2CCN(c3ccccc3)CC2)CC1,O=C(c1cccc(Cl)c1Cl)N1CCC(NCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.5405815243721008,0.5405815243721008,0.5405815243721008,fine-tune predictive component HITL_2399
175.0,c1ccc(N2CCNCC2)cc1,CCCCCCCCCCCCCCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.5403405427932739,0.5403405427932739,0.5403405427932739,fine-tune predictive component HITL_2400
158.0,O=c1ccn(CCCCN2CCN(c3ccccc3)CC2)cc1,Cc1cc(=O)ccn1CCCCN1CCN(c2ccccc2OCCF)CC1,0.5402788519859314,0.5402788519859314,0.5402788519859314,fine-tune predictive component HITL_2401
125.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,COc1cc(F)ccc1N1CCN(CCc2ccccc2)CC1,0.5401816368103027,0.5401816368103027,0.5401816368103027,fine-tune predictive component HITL_2402
158.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,COc1cc(F)ccc1N1CCN(CCc2ccccc2C)CC1,0.5398700833320618,0.5398700833320618,0.5398700833320618,fine-tune predictive component HITL_2403
124.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OCCCN1CCN(c2ccccc2OC)CC1,0.5398386120796204,0.5398386120796204,0.5398386120796204,fine-tune predictive component HITL_2404
113.0,O=c1ccn(CCOc2ccccc2N2CCN(CCCC3CCc4ccccc4C3)CC2)c(=O)[nH]1,COc1cccc2c1CCC(CCCN1CCN(c3ccccc3OCCn3ccc(=O)[nH]c3=O)CC1)C2,0.5396023392677307,0.5396023392677307,0.5396023392677307,fine-tune predictive component HITL_2405
173.0,O=C(C=Cc1ccccc1)NC1CCC(CCCN2CCN(c3ccccc3)CC2)CC1,O=C(C=Cc1ccccc1F)NC1CCC(CCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.5395265221595764,0.5395265221595764,0.5395265221595764,fine-tune predictive component HITL_2406
172.0,c1ccc(-c2cccc(OCCN3CCN(c4ccccc4)CC3)c2)cc1,FCCOCCOc1cc(F)ccc1N1CCN(CCOc2cccc(-c3ccc(F)cc3)c2)CC1,0.5393366813659668,0.5393366813659668,0.5393366813659668,fine-tune predictive component HITL_2407
193.0,O=C1c2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2N=CC2CCCN12,COc1cc2c(cc1OCCCN1CCN(c3ccc(F)cc3OCCF)CC1)N=CC1CCCN1C2=O,0.5391256809234619,0.5391256809234619,0.5391256809234619,fine-tune predictive component HITL_2408
115.0,O=S(=O)(NCCCCN1CCN(c2ccncc2)CC1)c1ccccc1,O=S(=O)(NCCCCN1CCN(c2ccncc2Cl)CC1)c1ccccc1Cl,0.5390265583992004,0.5390265583992004,0.5390265583992004,fine-tune predictive component HITL_2409
190.0,O=c1[nH]ccc2c1ncn2C1C=CC(CCCCCCCCCCN2CCN(c3ccccc3)CC2)C1,O=c1[nH]ccc2c1ncn2C1C=CC(CCCCCCCCCCN2CCN(c3ccccc3OCCF)CC2)C1,0.5390104055404663,0.5390104055404663,0.5390104055404663,fine-tune predictive component HITL_2410
149.0,c1ccc(N2CCN(CCCCc3ccc4ccccc4n3)CC2)cc1,COc1ccccc1N1CCN(CCCCc2ccc3ccc(Cl)cc3n2)CC1,0.5388950705528259,0.5388950705528259,0.5388950705528259,fine-tune predictive component HITL_2411
88.0,O=C1CSc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1CSc2ccc(Cl)cc2N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.5387242436408997,0.5387242436408997,0.5387242436408997,fine-tune predictive component HITL_2412
114.0,c1ccc(CCCCOc2ccccc2N2CCN(CCCNCCCNCC3CCc4ccccc4C3)CC2)cc1,c1ccc(CCCCOc2ccccc2N2CCN(CCCNCCCNCC3CCc4ccccc4C3)CC2)cc1,0.5386878848075867,0.5386878848075867,0.5386878848075867,fine-tune predictive component HITL_2413
131.0,c1ccc(N2CCN(CCCNCc3cccnc3)CC2)cc1,C=CCN(CCCN1CCN(c2ccccc2OCCF)CC1)Cc1cccnc1,0.5386549830436707,0.5386549830436707,0.5386549830436707,fine-tune predictive component HITL_2414
79.0,O=S(=O)(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,N#Cc1cccc(S(=O)(=O)NCCCCN2CCN(c3ccc(F)cc3F)CC2)c1,0.5386330485343933,0.5386330485343933,0.5386330485343933,fine-tune predictive component HITL_2415
187.0,c1ccc(N2CCN(CCCCCCCCCCCCCCN3CCN(c4ccccn4)CC3)CC2)cc1,CCOc1ccccc1N1CCN(CCCCCCCCCCCCCCN2CCN(c3ncccc3Cl)CC2)CC1,0.5386160016059875,0.5386160016059875,0.5386160016059875,fine-tune predictive component HITL_2416
188.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCN(c4ccccn4)CC3)CC2)cc1,CCOc1ccccc1N1CCN(CCCCCCCCCCCCN2CCN(c3ncccc3Cl)CC2)CC1,0.5386160016059875,0.5386160016059875,0.5386160016059875,fine-tune predictive component HITL_2417
151.0,c1ccc(N2CCN(CCCCN(CCCN3CCN(c4ccccc4)CC3)Cc3cccs3)CC2)cc1,FCCCOc1ccccc1N1CCN(CCCN(CCCCN2CCN(c3ccccc3OCCF)CC2)Cc2cccs2)CC1,0.5386109352111816,0.5386109352111816,0.5386109352111816,fine-tune predictive component HITL_2418
166.0,O=C(CN1CCN(CCCCCCN2CCN(c3ccccc3)CC2)CC1)NC1CCN(c2ccccc2)CC1,O=C(CN1CCN(CCCCCCN2CCN(c3ccccc3OCCF)CC2)CC1)NC1CCN(c2cc(F)c(F)cc2F)CC1,0.5385609865188599,0.5385609865188599,0.5385609865188599,fine-tune predictive component HITL_2419
102.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,0.5385157465934753,0.5385157465934753,0.5385157465934753,fine-tune predictive component HITL_2420
154.0,c1ccc(N2CCN(CCCCCCCN=c3cccc[nH]3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCN=c2[nH]cccc2C(F)(F)F)CC1,0.5383113026618958,0.5383113026618958,0.5383113026618958,fine-tune predictive component HITL_2421
101.0,c1ccc(CN2CCN(c3cccc4ccccc34)CC2)cc1,Fc1ccc(CN2CCN(c3cccc4ccccc34)CC2)cc1,0.5383053421974182,0.5383053421974182,0.5383053421974182,fine-tune predictive component HITL_2422
114.0,c1ccc(N2CCN(CCCC3CCc4ccccc4C3)CC2)cc1,COc1cccc2c1CCC(CCCN1CCN(c3ccccc3CO)CC1)C2,0.5381962060928345,0.5381962060928345,0.5381962060928345,fine-tune predictive component HITL_2423
87.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)Oc1ccccc1,O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)Oc1ccc(F)cc1,0.5380783081054688,0.5380783081054688,0.5380783081054688,fine-tune predictive component HITL_2424
113.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCN3CCN(c4ccc(F)cc4)CC3)CC2)cc1,0.537886917591095,0.537886917591095,0.537886917591095,fine-tune predictive component HITL_2425
154.0,c1ccc(N2CCN(CCCCCCCC3CCc4ccccc43)CC2)cc1,Clc1ccc(Cl)c(N2CCN(CCCCCCCC3CCc4ccccc43)CC2)c1,0.5375632643699646,0.5375632643699646,0.5375632643699646,fine-tune predictive component HITL_2426
183.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)OCCNc1cccnc1,O=C(CCCCCN1CCN(c2ccccc2OCCF)CC1)OCCNc1cccnc1,0.5375622510910034,0.5375622510910034,0.5375622510910034,fine-tune predictive component HITL_2427
115.0,O=C(C=Cc1ccccc1)NCCCCCCN1CCN(c2ccccc2Oc2ccccc2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCCN1CCN(c2ccccc2Oc2ccc(Cl)cc2)CC1,0.5374769568443298,0.5374769568443298,0.5374769568443298,fine-tune predictive component HITL_2428
89.0,O=C(NCCCCN1CCN(c2ccc3ccccc3c2)CC1)c1cc2ccccc2s1,O=C(NCCCCN1CCN(c2ccc3ccccc3c2)CC1)c1cc2ccccc2s1,0.5372151136398315,0.5372151136398315,0.5372151136398315,fine-tune predictive component HITL_2429
196.0,c1ccc2c(CCCCN3CCN(c4ccc(OCCCN5CCNCC5)cc4)CC3)c[nH]c2c1,CN1CCN(CCCOc2ccc(N3CCN(CCCCc4c[nH]c5ccc(F)cc45)CC3)cc2)CC1,0.5371122360229492,0.5371122360229492,0.5371122360229492,fine-tune predictive component HITL_2430
102.0,c1ccc(N2CCN(CCCN3CCC(N4CCCCC4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCC(N4CCCCC4)CC3)CC2)cc1,0.5370688438415527,0.5370688438415527,0.5370688438415527,fine-tune predictive component HITL_2431
68.0,c1ccc(N2CCN(CCOCCC3CCNCC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCC2CCNCC2)CC1,0.537056028842926,0.537056028842926,0.537056028842926,fine-tune predictive component HITL_2432
106.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(CN2CCN(c3ccccc3)CC2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(CN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.537050187587738,0.537050187587738,0.537050187587738,fine-tune predictive component HITL_2433
184.0,c1ccc(NCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(NCCCN2CCN(c3ccccc3OCCF)CC2)cc1,0.5365369915962219,0.5365369915962219,0.5365369915962219,fine-tune predictive component HITL_2434
154.0,c1ccc(OCCCCCOc2ccccc2N2CCN(CCCCCCCN3CCN(c4cccnc4)CC3)CC2)cc1,COc1ncccc1N1CCN(CCCCCCCN2CCN(c3ccccc3OCCCCCOc3ccccc3)CC2)CC1,0.5364453196525574,0.5364453196525574,0.5364453196525574,fine-tune predictive component HITL_2435
192.0,O=C(CCc1ccccc1)NCCCCCN1CCN(c2ccccc2)CC1,CCCCCCCCCCCCCCC(Cc1ccccc1)C(=O)NCCCCCN1CCN(c2ccccc2OCCF)CC1,0.5363136529922485,0.5363136529922485,0.5363136529922485,fine-tune predictive component HITL_2436
186.0,c1ccc(CNCCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(CNCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(Cl)c1,0.5360444188117981,0.5360444188117981,0.5360444188117981,fine-tune predictive component HITL_2437
109.0,c1ccc(CNCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCNCc2ccc(Cl)cc2Cl)CC1,0.5360240340232849,0.5360240340232849,0.5360240340232849,fine-tune predictive component HITL_2438
106.0,c1ccc(N2CCN(C3CCN(CCCc4cc[nH]c4)CC3)CC2)cc1,Fc1ccccc1N1CCN(C2CCN(CCCc3cc[nH]c3)CC2)CC1,0.5359574556350708,0.5359574556350708,0.5359574556350708,fine-tune predictive component HITL_2439
188.0,c1ccc(N2CCN(CCCCCCCCCN3CCNCC3)CC2)cc1,CCCCCCCCCCC(=O)N1CCN(CCCCCCCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.5358608961105347,0.5358608961105347,0.5358608961105347,fine-tune predictive component HITL_2440
181.0,c1ccc(N2CCNCC2)cc1,NCCCCCCCCNCCCCCCCCNCCCCCCCCCCCCCCN1CCN(c2ccc(Cl)cc2)CC1,0.5356210470199585,0.5356210470199585,0.5356210470199585,fine-tune predictive component HITL_2441
51.0,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(CCCN1CCN(c2ccc(F)cc2)CC1)c1ccc(F)cc1,0.5355294346809387,0.5355294346809387,0.5355294346809387,fine-tune predictive component HITL_2442
80.0,c1ccc(CNCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(CNCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(Cl)c1,0.5355247259140015,0.5355247259140015,0.5355247259140015,fine-tune predictive component HITL_2443
192.0,c1ccc(N2CCN(CCCCCCCCCCCCCCN3CCc4ccccc43)CC2)nc1,Clc1cccnc1N1CCN(CCCCCCCCCCCCCCN2CCc3cc(Br)ccc32)CC1,0.5355085134506226,0.5355085134506226,0.5355085134506226,fine-tune predictive component HITL_2444
150.0,c1ccc(C2CC3(CCN(CCCCCCCN4CCN(c5ccccc5)CC4)CC3)N3CCCC23)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCCCN2CCC3(CC2)CC(c2cc(F)ccc2F)C2CCCN23)CC1,0.5353116989135742,0.5353116989135742,0.5353116989135742,fine-tune predictive component HITL_2445
96.0,O=C(C=Cc1ccccc1)NCCCCN1CCN(c2ccccc2)CC1,O=C(C=Cc1cccc(F)c1)NCCCCN1CCN(c2ccc(F)cc2)CC1,0.5353103280067444,0.5353103280067444,0.5353103280067444,fine-tune predictive component HITL_2446
194.0,c1ccc(N2CCN(CCCCCCCCN3CCN(c4nc5ccccc5c(=NCCN5CCN(c6ccccc6)CC5)[nH]4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCN2CCN(c3nc4ccccc4c(=NCCN4CCN(c5ccccc5OCCF)CC4)[nH]3)CC2)CC1,0.5352688431739807,0.5352688431739807,0.5352688431739807,fine-tune predictive component HITL_2447
