Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
191.0,c1ccc(N2CCN(CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOc3ccccc3N3CCN(CCCCCN4CCC5CN(c6ccccc6)CCN5CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCN3CCC4CN(c5ccc(F)cc5)CCN4CC3)CC2)CC1,0.7174898982048035,0.7174898982048035,0.7174898982048035,fine-tune predictive component HITL_196
166.0,c1ccc(N2CCN(CCCCCOc3ccc4c(c3)N(CCCCCCN3CCN(c5ccccc5OCCOCCOCCOCCOCCOCCN5CCN(c6ccccc6)CC5)CC3)CC4)CC2)cc1,COc1cc2c(cc1OCCCCCN1CCN(c3ccccc3OC)CC1)N(CCCCCCN1CCN(c3ccc(F)cc3OCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4OC)CC3)CC1)CC2,0.7174582481384277,0.7174582481384277,0.7174582481384277,fine-tune predictive component HITL_197
178.0,c1ccc(N2CCN(CCCN3CCC(N4CCN(c5ccccc5)CC4)C3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCN2CCC(N3CCN(c4ccccc4OCCF)CC3)C2)CC1,0.7173189520835876,0.7173189520835876,0.7173189520835876,fine-tune predictive component HITL_198
190.0,c1ccc(N2CCN(CCOCCOCCOCCOCCOCCOCCOc3ccccc3N3CCN(CCCCCCCCN4CCc5ccccc54)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCCCN3CCc4ccccc43)CC2)CC1,0.717231810092926,0.717231810092926,0.717231810092926,fine-tune predictive component HITL_199
187.0,c1ccc(N2CCN(CCCCCCCc3nc4ccccc4s3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCc2nc3ccccc3s2)CC1,0.7171034812927246,0.7171034812927246,0.7171034812927246,fine-tune predictive component HITL_200
190.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4OCCOCCOCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCN3CCN(c4ccc(F)cc4OCCF)CC3)CC2)CC1,0.7169328927993774,0.7169328927993774,0.7169328927993774,fine-tune predictive component HITL_201
195.0,c1ccc(N2CCN(CCCCCN3CCC(N4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccc(N2CCN(CCCCCN3CCC(N4CCN(c5ccc(F)cc5OCCF)CC4)CC3)CC2)c(OCCF)c1,0.7168630957603455,0.7168630957603455,0.7168630957603455,fine-tune predictive component HITL_202
189.0,c1ccc(N2CCN(CCc3ccc(CN4CCc5ccc(CN6CCN(c7ccccc7)CC6)cc5C4)cc3)CC2)cc1,COc1cc(F)ccc1N1CCN(CCc2ccc(CN3CCc4ccc(CN5CCN(c6ccccc6OC)CC5)cc4C3)cc2)CC1,0.7167154550552368,0.7167154550552368,0.7167154550552368,fine-tune predictive component HITL_203
198.0,c1ccc(N2CCN(CCCCCN3CCN(Cc4ccc(-c5ccc(CCN6CCN(c7ccccc7)CC6)cc5)cc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(Cc3ccc(-c4ccc(CCN5CCN(c6ccc(F)cc6OC)CC5)cc4)cc3)CC2)CC1,0.7167133688926697,0.7167133688926697,0.7167133688926697,fine-tune predictive component HITL_204
148.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.7166501879692078,0.7166501879692078,0.7166501879692078,fine-tune predictive component HITL_205
196.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)N(CCCN3CCN(c5ccccc5)CC3)CC4)CC2)cc1,COc1cc(F)ccc1N1CCN(CCCOc2ccc3c(c2)N(CCCN2CCN(c4ccccc4OC)CC2)CC3)CC1,0.716596782207489,0.716596782207489,0.716596782207489,fine-tune predictive component HITL_206
145.0,c1ccc(OCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCN3CCCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCCN(CCOCCOCCOCCOCCOc2ccccc2N2CCN(CCCCOc3cccc(Cl)c3)CC2)CC1,0.7161564826965332,0.7161564826965332,0.7161564826965332,fine-tune predictive component HITL_207
198.0,c1ccc(OCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCOc3ccc(Cl)cc3)CC2)CC1,0.7160756587982178,0.7160756587982178,0.7160756587982178,fine-tune predictive component HITL_208
186.0,c1ccc(OCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCOc3ccc(Cl)cc3)CC2)CC1,0.7160756587982178,0.7160756587982178,0.7160756587982178,fine-tune predictive component HITL_209
199.0,c1ccc(OCCCCCN2CCN(c3ccccc3OCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCOc3ccc(Cl)cc3)CC2)CC1,0.7160756587982178,0.7160756587982178,0.7160756587982178,fine-tune predictive component HITL_210
190.0,c1ccc(OCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCOc3ccc(Cl)cc3)CC2)CC1,0.7160756587982178,0.7160756587982178,0.7160756587982178,fine-tune predictive component HITL_211
190.0,c1ccc(N2CCN(CCCCCCN3CCc4c(ccc5c4N(CCCCN4CCN(c6ccccc6OCCOCCOCCN6CCN(c7ccccc7)CC6)CC4)CC5)OC3)CC2)cc1,COc1cc(OC)c(N2CCN(CCCCCCN3CCc4c(ccc5c4N(CCCCN4CCN(c6ccc(F)cc6OCCOCCOCCN6CCN(c7ccccc7OC)CC6)CC4)CC5)OC3)CC2)c(OC)c1,0.7157759070396423,0.7157759070396423,0.7157759070396423,fine-tune predictive component HITL_212
179.0,c1ccc(OCCCCCN2CCN(c3ccccc3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCOc2cccc(Cl)c2)CC1,0.7156999111175537,0.7156999111175537,0.7156999111175537,fine-tune predictive component HITL_213
123.0,c1ccc(N2CCCN(CCCCOc3cccc(OCCCCN4CCN(c5ccccc5)CC4)c3)CC2)cc1,COc1ccccc1N1CCCN(CCCCOc2cccc(OCCCCN3CCN(c4ccccc4OCCF)CC3)c2)CC1,0.7155382037162781,0.7155382037162781,0.7155382037162781,fine-tune predictive component HITL_214
158.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4OCCOCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCN3CCN(c4ccccc4OCCF)CC3)CC2)CC1,0.7153752446174622,0.7153752446174622,0.7153752446174622,fine-tune predictive component HITL_215
160.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4OCCOCCOCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCN3CCN(c4ccccc4OCCF)CC3)CC2)CC1,0.7153752446174622,0.7153752446174622,0.7153752446174622,fine-tune predictive component HITL_216
155.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4OCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCN3CCN(c4ccccc4OCCF)CC3)CC2)CC1,0.7153752446174622,0.7153752446174622,0.7153752446174622,fine-tune predictive component HITL_217
192.0,c1ccc(N2CCN(CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOc3ccccc3N3CCN(CCCCCN4CCN(c5ccccc5OCCOCCOCCOCCOCCOCCN5CCN(c6ccccc6)CC5)CC4)CC3)CC2)cc1,COc1ccc(N2CCN(CCCCCN3CCN(c4ccc(F)cc4OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5OC)CC4)CC3)CC2)c(OCCOCCOCCOCCOCCOCCN2CCN(c3ccccc3OC)CC2)c1,0.7151041626930237,0.7151041626930237,0.7151041626930237,fine-tune predictive component HITL_218
166.0,c1ccc(N2CCN(CCOCCOCCOCCOCCOCCOCCOc3ccccc3N3CCN(CCCCCN4CCN(c5ccccc5OCCOCCOCCOCCOCCOCCN5CCN(c6ccccc6)CC5)CC4)CC3)CC2)cc1,COc1ccc(N2CCN(CCCCCN3CCN(c4ccc(F)cc4OCCOCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5OC)CC4)CC3)CC2)c(OCCOCCOCCOCCOCCOCCN2CCN(c3ccccc3OC)CC2)c1,0.7151041626930237,0.7151041626930237,0.7151041626930237,fine-tune predictive component HITL_219
178.0,c1ccc(N2CCN(CCOCCOCCOCCOCCOCCOc3ccccc3N3CCN(CCCN4CCc5cccc6cccc4c56)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCN3CCc4cccc5cccc3c45)CC2)CC1,0.7150273323059082,0.7150273323059082,0.7150273323059082,fine-tune predictive component HITL_220
168.0,c1ccc(-c2ccc(CN3CCN(CCCCCN4CCN(c5ccccc5OCCOCCOCCOCCOCCOCCOCCOCCN5CCN(c6ccccc6)CC5)CC4)CC3)cc2)cc1,COc1ccc(N2CCN(CCCCCN3CCN(Cc4ccc(-c5ccc(F)cc5)cc4)CC3)CC2)c(OCCOCCOCCOCCOCCOCCOCCOCCN2CCN(c3ccccc3OC)CC2)c1,0.7149985432624817,0.7149985432624817,0.7149985432624817,fine-tune predictive component HITL_221
182.0,c1ccc(N2CCN(CCCCCN3CCc4ccccc4C3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCN2CCc3ccccc3C2)CC1,0.7149866223335266,0.7149866223335266,0.7149866223335266,fine-tune predictive component HITL_222
183.0,c1ccc(CCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCc3ccccc3)CC2)CC1,0.7148191928863525,0.7148191928863525,0.7148191928863525,fine-tune predictive component HITL_223
172.0,c1ccc(CCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCc3ccccc3)CC2)CC1,0.7148191928863525,0.7148191928863525,0.7148191928863525,fine-tune predictive component HITL_224
191.0,c1ccc(N2CCN(CCCCCCCCOc3ccc(COc4ccc(CN5CCN(CCCCCN6CCCc7ccccc76)CC5)cc4)cc3)CC2)cc1,FCCOCCOCCOc1cc(F)ccc1N1CCN(CCCCCCCCOc2ccc(COc3ccc(CN4CCN(CCCCCN5CCCc6ccccc65)CC4)cc3)cc2)CC1,0.7147974371910095,0.7147974371910095,0.7147974371910095,fine-tune predictive component HITL_225
172.0,c1ccc(N2CCN(CCOCCOCCOCCOCCOCCOCCOCCOc3ccccc3N3CCN(CCCCCCN4CCN(c5cccc6ccccc56)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)CC2)CC1,0.7147003412246704,0.7147003412246704,0.7147003412246704,fine-tune predictive component HITL_226
171.0,c1ccc(N2CCN(CCOCCOCCOCCOCCOCCOCCOc3ccccc3N3CCN(CCCCCCN4CCc5ccccc54)CC3)CC2)cc1,COc1ccc(N2CCN(CCCCCCN3CCc4ccccc43)CC2)c(OCCOCCOCCOCCOCCOCCOCCN2CCN(c3ccccc3OC)CC2)c1,0.7146686315536499,0.7146686315536499,0.7146686315536499,fine-tune predictive component HITL_227
197.0,c1ccc(OCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(N2CCN(CCCCCOc3cccc(Cl)c3)CC2)c(OCCF)c1,0.7146364450454712,0.7146364450454712,0.7146364450454712,fine-tune predictive component HITL_228
193.0,c1ccc(N2CCN(CCCCCCN3CCCc4ccccc43)CC2)cc1,FCCOCCOCCOc1cc(F)ccc1N1CCN(CCCCCCN2CCCc3ccccc32)CC1,0.7145379185676575,0.7145379185676575,0.7145379185676575,fine-tune predictive component HITL_229
181.0,c1ccc(N2CCN(CCOCCOCCOCCOCCOCCOc3ccccc3N3CCN(CCCCCCCCN4CCCN(c5ccccc5OCCOCCOCCOCCOCCN5CCN(c6ccccc6)CC5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCCCN3CCCN(c4ccc(F)cc4OCCOCCOCCOCCOCCN4CCN(c5ccccc5OC)CC4)CC3)CC2)CC1,0.7145255208015442,0.7145255208015442,0.7145255208015442,fine-tune predictive component HITL_230
111.0,c1ccc(OCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOc2ccccc2N2CCN(CCCCOc3cccc(Cl)c3)CC2)CC1,0.7144858241081238,0.7144858241081238,0.7144858241081238,fine-tune predictive component HITL_231
193.0,c1ccc(N2CCN(CCCCCCCCCCN3CCN(c4ccccc4OCCOCCOCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1cc(F)ccc1N1CCN(CCCCCCCCCCN2CCN(c3ccc(F)cc3OCCOCCOCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4OC)CC3)CC2)CC1,0.7143413424491882,0.7143413424491882,0.7143413424491882,fine-tune predictive component HITL_232
196.0,c1ccc(OCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccc(OCCCCN2CCN(c3ccc(F)cc3OCCOCCOCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4OC)CC3)CC2)cc1,0.7141785025596619,0.7141785025596619,0.7141785025596619,fine-tune predictive component HITL_233
178.0,O=C1CCc2ccccc2N1CCN1CCN(CCOc2ccc(CCN3CCN(c4ccccc4)CC3)cc2)CC1,O=C1CCc2ccccc2N1CCN1CCN(CCOc2ccc(CCN3CCN(c4ccc(F)cc4OCCF)CC3)cc2)CC1,0.7141054272651672,0.7141054272651672,0.7141054272651672,fine-tune predictive component HITL_234
199.0,c1ccc(N2CCN(CCCCCCCN3CCCc4ccccc43)CC2)cc1,FCCOCCOCCOc1cc(F)ccc1N1CCN(CCCCCCCN2CCCc3ccccc32)CC1,0.71403968334198,0.71403968334198,0.71403968334198,fine-tune predictive component HITL_235
197.0,c1ccc(N2CCN(CCCCCOc3ccc4cccc(C5CCCNC5)c4c3)CC2)cc1,COc1ccccc1N1CCN(CCCCCOc2ccc3cccc(C4CCCN(C)C4)c3c2)CC1,0.7139952182769775,0.7139952182769775,0.7139952182769775,fine-tune predictive component HITL_236
185.0,c1ccc(N2CCN(CCCCCN3CCC(N4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccc(N2CCN(C3CCN(CCCCCN4CCN(c5ccc(OC)cc5OCCF)CC4)CC3)CC2)c(OC)c1,0.7138835191726685,0.7138835191726685,0.7138835191726685,fine-tune predictive component HITL_237
165.0,c1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCc2nc3ccccc3s2)CC1,0.7136743664741516,0.7136743664741516,0.7136743664741516,fine-tune predictive component HITL_238
175.0,c1ccc(N2CCN(CCCCCCOc3ccc4c(c3)CCC4)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCOc2ccc3c(c2)CCC3)CC1,0.7136462926864624,0.7136462926864624,0.7136462926864624,fine-tune predictive component HITL_239
147.0,c1ccc(N2CCN(CCCCOc3ccc4c(c3)CCC4)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCOc2ccc3c(c2)CCC3)CC1,0.7134878039360046,0.7134878039360046,0.7134878039360046,fine-tune predictive component HITL_240
198.0,c1ccc(OCCCCCN2CCN(c3ccccc3)CC2)cc1,Oc1cccc(OCCCCCN2CCN(c3ccc(F)cc3OCCF)CC2)c1,0.7133976817131042,0.7133976817131042,0.7133976817131042,fine-tune predictive component HITL_241
198.0,c1ccc(N2CCN(CCCCCCN3CCc4ccccc4C3)CC2)cc1,COc1ccc(N2CCN(CCCCCCN3CCc4cccc(OC)c4C3)CC2)c(OC)c1,0.7132228016853333,0.7132228016853333,0.7132228016853333,fine-tune predictive component HITL_242
193.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCOc2ccc(C(=O)NCCN3CCN(c4ccccc4OCCF)CC3)cc2)CC1,0.7131635546684265,0.7131635546684265,0.7131635546684265,fine-tune predictive component HITL_243
178.0,c1ccc(OCCCCCCCCN2CCN(c3ccccc3OCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOc2cc(F)ccc2N2CCN(CCCCCCCCOc3ccccc3)CC2)CC1,0.712988018989563,0.712988018989563,0.712988018989563,fine-tune predictive component HITL_244
177.0,c1ccc(CN2CCN(CCCCN3CCN(c4ccccc4OCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCN3CCN(Cc4ccc(F)cc4)CC3)CC2)CC1,0.7129371166229248,0.7129371166229248,0.7129371166229248,fine-tune predictive component HITL_245
148.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,N#Cc1ccc2c(c1)CN(CCCCN1CCN(c3ccccc3OCCF)CC1)CC2,0.7129000425338745,0.7129000425338745,0.7129000425338745,fine-tune predictive component HITL_246
182.0,c1ccc(N2CCN(CCCCCCCCN3CCN(c4ccccc4OCCOCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCCCN3CCN(c4ccc(F)cc4OCCF)CC3)CC2)CC1,0.7128772139549255,0.7128772139549255,0.7128772139549255,fine-tune predictive component HITL_247
185.0,c1ccc(N2CCN(CCCCCCCCN3CCN(c4ccccc4OCCOCCOCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCCCN3CCN(c4ccc(F)cc4OCCF)CC3)CC2)CC1,0.7128772139549255,0.7128772139549255,0.7128772139549255,fine-tune predictive component HITL_248
123.0,c1ccc(N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCc2nc3ccccc3s2)CC1,0.7128406167030334,0.7128406167030334,0.7128406167030334,fine-tune predictive component HITL_249
187.0,c1ccc(N2CCN(CCCCCCOc3cccc(OCCCCCCN4CCN(c5ccccc5OCCOCCOCCOCCOCCOCCN5CCN(c6ccccc6)CC5)CC4)c3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCOc2cccc(OCCCCCCN3CCN(c4ccc(F)cc4OCCOCCOCCOCCOCCOCCN4CCN(c5ccccc5OC)CC4)CC3)c2)CC1,0.7128384113311768,0.7128384113311768,0.7128384113311768,fine-tune predictive component HITL_250
188.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccc(N2CCN(CCCCN3CCN(c4ccc(F)cc4OCCF)CC3)CC2)c(OC)c1,0.7128344178199768,0.7128344178199768,0.7128344178199768,fine-tune predictive component HITL_251
186.0,c1ccc(CCOCCOc2ccccc2N2CCN(CCCCCOc3ccccc3)CC2)cc1,Fc1ccc(OCCCCCN2CCN(c3ccc(F)cc3OCCOCCc3ccccc3)CC2)cc1,0.7125627398490906,0.7125627398490906,0.7125627398490906,fine-tune predictive component HITL_252
195.0,c1ccc(OCCCCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccc(OCCCCCCCCN2CCN(c3ccc(F)cc3OCCOCCOCCOCCOCCN3CCN(c4ccccc4OC)CC3)CC2)cc1,0.7125272750854492,0.7125272750854492,0.7125272750854492,fine-tune predictive component HITL_253
156.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(c3ccc(F)cc3OCCF)CC2)CC1,0.7122174501419067,0.7122174501419067,0.7122174501419067,fine-tune predictive component HITL_254
144.0,c1ccc(OCCCCCCN2CCN(c3ccccc3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCOc2cccc(Cl)c2)CC1,0.7121541500091553,0.7121541500091553,0.7121541500091553,fine-tune predictive component HITL_255
122.0,c1ccc(CCCC2C3CCc4ccccc4C3CCN2CCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc2c(c1)CCC1C2CCN(CCCCCCN2CCN(c3ccccc3OCCF)CC2)C1CCCc1ccccc1,0.7120928764343262,0.7120928764343262,0.7120928764343262,fine-tune predictive component HITL_256
180.0,c1ccc(N2CCN(CCCCOc3cccc(OCCCCN4CCN(c5ccccc5OCCOCCOCCOCCOCCN5CCN(c6ccccc6)CC5)CC4)c3)CC2)cc1,COc1ccccc1N1CCN(CCCCOc2cccc(OCCCCN3CCN(c4ccc(F)cc4OCCOCCOCCOCCOCCN4CCN(c5ccccc5OC)CC4)CC3)c2)CC1,0.712091863155365,0.712091863155365,0.712091863155365,fine-tune predictive component HITL_257
176.0,c1ccc(N2CCN(CCCCOc3ccc(CN4CCN(c5ccccc5)CC4)cc3)CC2)cc1,COc1cc(CN2CCN(c3ccc(F)cc3OCCF)CC2)ccc1OCCCCN1CCN(c2ccccc2OC)CC1,0.7120130062103271,0.7120130062103271,0.7120130062103271,fine-tune predictive component HITL_258
191.0,c1ccc(OCCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCOc3ccc(C#N)cc3)CC2)CC1,0.7118545174598694,0.7118545174598694,0.7118545174598694,fine-tune predictive component HITL_259
187.0,c1ccc(N2CCN(CCCCCCCCCOc3ccc4ccccc4c3)CC2)cc1,COc1ccc(N2CCN(CCCCCCCCCOc3ccc4ccccc4c3)CC2)c(OCCF)c1,0.7118027210235596,0.7118027210235596,0.7118027210235596,fine-tune predictive component HITL_260
169.0,c1ccc(N2CCN(CCCCCCOc3ccc(OCc4ccc(OCCCN5CCN(c6ccccc6)CC5)cc4)cc3)CC2)cc1,COc1cc(F)ccc1N1CCN(CCCCCCOc2ccc(OCc3ccc(OCCCN4CCN(c5ccccc5OC)CC4)cc3)cc2)CC1,0.7116662263870239,0.7116662263870239,0.7116662263870239,fine-tune predictive component HITL_261
193.0,c1ccc(OCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCOc3ccc(C#N)cc3)CC2)CC1,0.7116553783416748,0.7116553783416748,0.7116553783416748,fine-tune predictive component HITL_262
191.0,c1ccc(OCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCOc3ccc(C#N)cc3)CC2)CC1,0.7116553783416748,0.7116553783416748,0.7116553783416748,fine-tune predictive component HITL_263
180.0,c1ccc(OCCCCCCCCN2CCN(c3ccccc3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCOc2cccc(Cl)c2)CC1,0.711584210395813,0.711584210395813,0.711584210395813,fine-tune predictive component HITL_264
165.0,c1ccc(N2CCN(CCCCN3CCN(c4cccc5cccnc45)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCN2CCN(c3cccc4cccnc34)CC2)CC1,0.7115440964698792,0.7115440964698792,0.7115440964698792,fine-tune predictive component HITL_265
194.0,c1ccc(CCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCc3cccc(O)c3)CC2)CC1,0.7113882899284363,0.7113882899284363,0.7113882899284363,fine-tune predictive component HITL_266
131.0,c1ccc(N2CCN(CCCCN3CCN(c4cccc5ccccc45)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCN2CCN(c3cccc4ccccc34)CC2)CC1,0.7113710045814514,0.7113710045814514,0.7113710045814514,fine-tune predictive component HITL_267
189.0,c1ccc(N2CCN(CCOCCOCCOc3ccccc3N3CCN(CCOCCN4CCN(CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOc5ccc6ccccc6c5)CC4)CC3)CC2)cc1,COc1ccc(N2CCN(CCOCCN3CCN(CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOc4ccc5ccccc5c4)CC3)CC2)c(OCCOCCOCCN2CCN(c3ccccc3OC)CC2)c1,0.7113637924194336,0.7113637924194336,0.7113637924194336,fine-tune predictive component HITL_268
166.0,c1ccc(OCCCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCCOc3ccc(C#N)cc3)CC2)CC1,0.71122807264328,0.71122807264328,0.71122807264328,fine-tune predictive component HITL_269
177.0,c1ccc(OCCCCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCCCOc3ccc(C#N)cc3)CC2)CC1,0.71122807264328,0.71122807264328,0.71122807264328,fine-tune predictive component HITL_270
