Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
30.0,N=c1ccc(C#Cc2cncnc2-c2ccc(CNC(=O)C3CCCN3)cc2)c[nH]1,CCc1ncnc(-c2ccc(C(C)NC(=O)C3CC(F)CN3)cc2)c1C#Cc1ccc(=N)[nH]c1,0.35593220591545105,0.35593220591545105,0.35593220591545105,fine-tune predictive component HITL_4028
76.0,O=C(COc1ccccc1)NCCc1ccccc1,CCOc1ccc(CCNC(=O)COc2ccc(Cl)cc2)cc1OCC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4029
14.0,O=c1[nH]c(=O)c2c1c1c(=O)[nH]c(=O)c1c1c2c2ccccc2n1C1CCCCO1,CS(=O)(=O)NN1C(=O)c2c3c(c4c5ccccc5n(C5OC(CO)C(O)C(O)C5O)c4c2C1=O)C(=O)N(CCO)C3=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4030
62.0,O=S(=O)(NCC1OCC2CC21)c1ccccc1,O=S(=O)(NCC1OCC2CC21)c1c(F)cccc1F,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4031
64.0,c1ccc(CNCCOC(c2ccccc2)c2ccccc2)cc1,Fc1ccc(C(OCCNCc2ccccc2)c2ccc(F)cc2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4032
58.0,O=C1C(=Cc2ccccc2)CCCC1C(c1ccccc1)c1ccccc1,O=C1C(=Cc2ccccc2Cl)CCCC1C(c1ccccc1)c1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4033
54.0,O=c1ccn(C2CC2)c2cc(N3CCCC3)ccc12,COc1c(N2CCC(N)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4034
60.0,c1ccc(-c2ccc3ccccc3n2)cc1,Nc1cc(-c2ccc(Cl)cc2)nc2ccccc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4035
19.0,O=C(Nc1ccsc1-c1noc(C2CCNCC2)n1)c1cnc2ccccn12,O=C(Nc1ccsc1-c1noc(C2CCNCC2)n1)c1cnc2cc(CO)ccn12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4036
41.0,O=C(COc1ccccc1)OCCSc1ccccn1,O=C(COc1ccccc1F)OCCSc1ccccn1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4037
83.0,O=S(=O)(c1ccccc1)n1c2c(c3ccccc31)CC1CNCCC13CCC1(CCC21)C3,CCC1C(C)(CC=CC(C)(C)O)C23CCC2(O)c2c(c4ccccc4n2S(=O)(=O)c2ccccc2F)CC2(O)CN(CCOCCO)CCC12C3,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4038
3.0,C=C(c1cnn(Cc2ccccc2)c1)c1cccc2ccccc12,O=C(O)C=C(c1cnn(Cc2ccccc2F)c1)c1cccc2ccccc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4039
16.0,O=c1c(C=Nc2ccccc2)cncn1-c1ccccc1,Cc1ccc(-n2cnc(O)c(C=Nc3ccc(C)c(Cl)c3)c2=O)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4040
17.0,O=C(N=c1cc[nH][nH]1)Nc1ccccc1,Cn1[nH]c(C(C)(C)C)cc1=NC(=O)Nc1ccccc1Br,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4041
36.0,C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccc(-c2ccccc2)o1,C=c1[nH]n(-c2cccc(C(=O)O)c2)c(=O)c1=Cc1ccc(-c2cccc(O)c2)o1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4042
94.0,O=C(NCCc1ccccc1)C1CCN(Cc2coc(-c3ccccc3)n2)CC1,Cc1oc(-c2ccc(F)cc2)nc1CN1CCC(C(=O)NCCc2ccc(F)cc2)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4043
95.0,c1ccc2c(c1)CCC1C2CCC2CCC3CCCC3C21,C=C(CO)CCC(C)C1CCC2C1CCC1(O)CC(O)C3c4ccc(O)cc4C(O)CC3C21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4044
22.0,O=C(NCc1ccccc1)c1cccc(-c2cnc(N3CCOCC3)nc2)c1,NCc1ccc(CNC(=O)c2cccc(-c3cnc(N4CCOCC4)nc3)c2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4045
5.0,O=C1CCCC2C3=CCC4CC(=O)CCC4C3CCC2C1,CC1(C)C(=O)CCC2(C)C1CC=C1C3(C)CCCC(=O)C(C)(CO)C3CCC12C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4046
29.0,N=C(NCc1ccccc1)c1ccc(Oc2ccccc2)nc1,Cc1cccc(CNC(=NO)c2ccc(Oc3cc(C)cc(C)c3)nc2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4047
79.0,O=c1[nH]nc(-c2ccccc2)c2ccccc12,O=C(O)CCn1nc(-c2ccc(F)cc2)c2ccccc2c1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4048
49.0,c1ccc(Cn2cnc(-c3ccccc3)c2)cc1,CCCc1c(-c2ccc(OC)cc2)ncn1Cc1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4049
88.0,O=c1c2c(-c3cccs3)csc2nc(CN2CCCCC2)n1-c1ccccc1,COc1ccc(-n2c(CN3CCCCC3)nc3scc(-c4cccs4)c3c2=O)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4050
71.0,c1ccc(NCc2nc3ccccc3s2)cc1,Clc1ccc(NCc2nc3ccccc3s2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4051
21.0,c1ccc(N=c2[nH]cnc3cccc(OCc4ccncc4)c23)cc1,N#Cc1cccc(N=c2[nH]cnc3ccc(Cl)c(OCc4ccncc4)c23)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4052
74.0,O=C(C1CCCC2C1CCC13CCC(CCC21)C3)N1CCNCC1,CC12CCC3C(CCC4C(C)(C(=O)N5CCNCC5)CCCC34C)(CC1O)C2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4053
87.0,O=C(NCCc1nc2ccccc2[nH]1)C1OCCOc2ccccc21,O=C(NCCc1nc2ccccc2[nH]1)C1OCCOc2ccc(F)cc21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4054
86.0,c1ccccc1,CN(C)CCSc1cc(C(N)=O)cc(O)c1F,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4055
80.0,C1CCC2C(C1)CCC1C3CCCCC3CCC21,CC12CCCCC1C1CCC3CC(O)CCC3(C)C1CC2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4056
12.0,c1ccc2[nH]ccc2c1,COc1cc2[nH]c(C(=O)O)c(N)c2cc1O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4057
51.0,c1ccc(-c2cccc3ccc4ccccc4c23)cc1,COc1cc(-c2c(OC)ccc3ccc4ccccc4c23)cc(OC)c1OC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4058
33.0,N=c1cc(CC2C3CCCC2OC3)nc[nH]1,CCc1nc(CC2(C)C3CC(C)CC2C(O)O3)c(OC(C)C)c(=N)[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4059
0.0,O=C(N=c1cc[nH]cc1)c1cc2ccccc2n(Cc2ccccc2)c1=O,O=C(N=c1cc[nH]cc1)c1c(O)c2ccccc2n(Cc2ccccc2)c1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4060
13.0,c1ccc(CCCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,O=C(O)C(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)CC(C(=O)O)c1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4061
34.0,O=C(Cc1cccc(=O)[nH]1)NCCc1ccncc1,O=C(Cc1cc(Br)cc(=O)[nH]1)NCCc1ccncc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4062
8.0,c1ccc2sc(C3CCCO3)nc2c1,Nc1cc2sc(C3OC(CO)C(O)C3O)nc2cc1Cl,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4063
44.0,O=C1C=CCC2C1CCC1C3CCC(Sc4ccccc4)C3CCC21,CC12CCC3C(CCC4C(=O)C=CCC43C)C1CCC2Sc1ccccc1C(F)(F)F,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4064
67.0,O=C1C(=O)[N+](=Cc2ccccc2)c2ccccc21,COc1ccc2c(c1)C(=O)C(=O)[N+]2=Cc1ccc(Br)cc1OC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4065
1.0,O=C(Cn1c(=O)n(Cc2ccccc2)c(=O)c2cccnc21)NCCc1ccccc1,COc1ccc(CCNC(=O)Cn2c(=O)n(Cc3ccccc3)c(=O)c3cccnc32)cc1OC,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_4066
27.0,C1CCNCC1,CC1NC(C(=O)O)C(O)C(O)C1O,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_4067
46.0,O=C1CCCCN1,CC1NC(=O)C(O)C(O)C1O,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_4068
32.0,O=S(=O)(c1cccc(-c2cc3nc(-c4ccccc4)cc(NC4CCCCC4)n3n2)c1)N1CCNCC1,CN1CCN(S(=O)(=O)c2cccc(-c3cc4nc(-c5ccccc5F)cc(NC5CCCCC5)n4n3)c2)CC1,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_4069
66.0,O=C1NC(Cc2ccccc2)CCC(Cc2ccccc2)N1Cc1ccccc1,Cc1cc(C)cc(CC2C(O)C(O)C(Cc3ccccc3)NC(=O)N2Cc2ccccc2)c1,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_4070
59.0,O=C(Nc1ccc2nc(=O)n(C3CCCO3)cc2c1)c1ccccc1,O=C(Nc1cc2cn(C3OC(CO)C(O)C3O)c(=O)nc2cc1Cl)c1ccc(Cl)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4071
39.0,O=C(Cc1ccccc1)Oc1ccc2c(c1)C(=O)NC2=O,CCN1C(=O)c2ccc(OC(=O)Cc3ccccc3)cc2C1=O,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4072
72.0,c1ccc(Nc2ccccc2)cc1,NC(=O)c1ccccc1Nc1ccc(N)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4073
11.0,O=C(c1ccc(OC2CCNCC2)cc1)N1CCCCC1,CC1CCCC(C)N1C(=O)c1ccc(OC2CCN(S(=O)(=O)N(C)C)CC2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4074
75.0,O=C(c1ccncc1)N1CCN2CC(c3ccccc3)C2C1,CC(C)CC#Cc1ccc(C2C(CO)N3CCN(C(=O)c4ccncc4)CC23)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4075
61.0,O=C(C=Cc1ccccc1)NCC1CCN(CC(c2ccccc2)c2ccccc2)C(=O)CN1,CCCCC(CC)CC1NC(CNC(=O)C=Cc2ccc(Cl)cc2)CCN(CC(c2ccccc2)c2ccccc2)C1=O,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4076
73.0,O=C(Oc1ccccc1)c1ccccc1,COc1ccccc1C(=O)Oc1ccc(NC(C)=O)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4077
26.0,O=C(Nc1ccccc1)c1ccccc1,CCOC(=O)c1ccc(NC(=O)c2cccc(NC(=O)OC)c2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4078
35.0,N=c1[nH]cc(C2=Nc3ccccc3C2=O)[nH]1,CN=c1[nH]c(O)c(C2=Nc3cc(C)ccc3C2=O)[nH]1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4079
89.0,O=C(C1CCC1)N1CCC(C(=O)N2CC(c3ccccc3)C(N3CCN(c4ccccc4)CC3)C2)CC1,CCOc1ccccc1N1CCN(C2CN(C(=O)C3CCN(C(=O)C4CCC4)CC3)CC2c2ccccc2)CC1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4080
99.0,O=S(=O)(Nc1c(C(c2ccccc2)N2CCCCC2)oc2ccccc12)c1ccccc1,CC1CCN(C(c2ccccc2Cl)c2oc3ccccc3c2NS(=O)(=O)c2ccccc2Cl)CC1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4081
10.0,c1ccc2ocnc2c1,CCCCCCc1cc(C(=O)O)c2oc(C)nc2c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4082
38.0,N=C1CC(Nc2ccccc2)c2cccnc2C1=O,CN=C1CC(Nc2ccc(C(=N)N)cc2)c2cccnc2C1=O,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4083
68.0,c1ccc(-c2ccccc2)cc1,CCC(C)C(N)c1ccc(-c2ccccc2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4084
69.0,C=C1Oc2c1ccc1cc(=C)c(=C)cc21,C=c1c(O)c2c(O)c(N(C)CCC)c3c(=C(C)C)oc3c2c(O)c1=C,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4085
97.0,N=c1c2c([nH]c3ccccc13)CCC1CNCC21,N=c1c2c([nH]c3ccccc13)CCC1CNCC21,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4086
98.0,c1ccc(-c2ccc3ccccc3c2)cc1,COc1ccccc1-c1ccc2ccccc2c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4087
37.0,c1ccc(-c2cn(-c3cc(=Nc4cc[nH]c5nccc4-5)[nH]c(=NC4CCCCC4)[nH]3)cn2)cc1,NC1CCC(N=c2[nH]c(-n3cnc(-c4cccc(F)c4)c3)cc(=Nc3cc[nH]c4nccc34)[nH]2)CC1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4088
15.0,c1ccc(-c2cccc3ccc4c(c23)CCOC4)cc1,O=C(O)C1(CO)OCCc2c1ccc1cc(F)cc(-c3ccccc3)c21,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4089
7.0,O=C(CCn1nc(-c2ccccc2)ccc1=O)N1CCN(c2ccccn2)CC1,O=C(CCn1nc(-c2ccccc2)ccc1=O)N1CCN(c2ccccn2)CC1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4090
25.0,c1ccc(N=c2cc[nH]c3ccc(N4CCOCC4)cc23)cc1,CNC(=O)c1c[nH]c2ccc(N3CCOCC3)cc2c1=Nc1ccccc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4091
57.0,c1ccc(CCNCC(Nc2ccccc2)c2ccccc2)cc1,Cc1ccc(CCNCC(Nc2ccc(Cl)c(Cl)c2)c2ccccc2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4092
40.0,O=C1CCCCC1n1cnc2[nH]c(=O)[nH]c(=O)c21,COC1CC(O)CC(=O)C1n1cnc2c1c(=O)n(C)c(=O)n2C,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4093
92.0,O=C1COC(c2ccccc2)C2CCCC(c3ccncc3)N12,CC1(c2ccncc2)CCCC2C(c3ccccc3)OCC(=O)N21,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4094
85.0,O=C(CNCC1CCCO1)N1CCc2ccccc2C1c1ccccc1,CCOc1ccc2c(c1)CCN(C(=O)CNCC1CCCO1)C2c1cc(OC)c(OC)c(OC)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4095
20.0,O=C(CN1CCCCC1)Nc1ccc(C(=O)Nc2ccccc2)c2scc(-c3ccccc3)c12,COc1ccc(NC(=O)c2ccc(NC(=O)CN3CCCCC3)c3c(-c4ccccc4C)csc23)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4096
42.0,O=C(NCCc1ccccc1)Nc1ccccc1,CN(CC(O)c1ccccc1)C(=O)Nc1ccccc1Cl,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4097
24.0,O=C(c1ccccc1)N1CCc2c([nH]c3ccccc23)C1,Cc1ccc(C(=O)N2CCc3c([nH]c4ccccc34)C2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4098
43.0,O=C1Cc2ccccc2Sc2ccccc21,COc1ccc2c(c1)Sc1ccc(OC)cc1C(=O)C2,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4099
78.0,O=C(Cc1ccccc1)Nc1sc2c(c1C(=O)NC1CC1)CCNC2,CC(C)N1CCc2c(sc(NC(=O)Cc3cccc(Br)c3)c2C(=O)NC2CC2)C1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4100
93.0,O=C(NCc1ccncc1)C1CCN(C(=O)N2CCCCc3ccccc32)CC1,O=C(NCc1ccncc1)C1CCN(C(=O)N2CCCCc3ccccc32)CC1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4101
45.0,C(=CC1CC1)c1ccccc1OC1CCOC1,NC(=O)C1(N)OCCC1Oc1cc(F)ccc1C=CC1CC1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4102
56.0,c1ccc(-c2[nH]c3ccccc3c2Cc2ccc[nH]2)cc1,CCN(CC)CC=NC(=O)c1c(C)[nH]c(Cc2c(-c3ccc(O)c(O)c3)[nH]c3ccccc23)c1C,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4103
53.0,C=C1Oc2ccccc2C1=O,O=C1C(=C[N+](=O)[O-])Oc2ccccc21,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4104
47.0,O=S(=O)(c1ccccc1)N1CCC1,CCCNC(=O)C1(C)CCN1S(=O)(=O)c1ccc(Br)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4105
77.0,O=C(OCc1ccccc1-c1ccccc1)c1ccccc1,COc1cc(O)c(-c2ccccc2F)c(COC(=O)c2ccc(C(F)(F)F)cc2)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4106
55.0,O=C1C(=Cc2ccccc2)C(=O)c2ccccc21,CSc1ccc(C=C2C(=O)c3ccccc3C2=O)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4107
28.0,c1ccc(COCC2CNc3ccccc32)cc1,Cc1ccc2c(c1)C(COCc1ccccc1)CN2C(=O)CCC(=O)O,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4108
52.0,O=C(COc1ccccc1)N=c1[nH]c2ccccc2[nH]1,CCn1c(=NC(=O)COc2ccc(Cl)cc2Cl)[nH]c2ccccc21,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4109
50.0,c1ccc(CN=c2[nH]cnc3c2NCCC3)cc1,NCC(N=c1[nH]cnc2c1NCCC2)c1ccccc1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4110
2.0,c1ccc(Cc2cnn(-c3nccc(-c4cccs4)n3)c2)cc1,CCCNC(=O)c1ccc(Cc2c(C)nn(-c3nc(-c4cccs4)cc(C(F)(F)F)n3)c2C)cc1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4111
82.0,O=C1c2ccccc2CC=C2C3CC=NC=C3CN12,O=C1c2ccccc2CC=C2C3CC=NC=C3CN12,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4112
63.0,N=c1[nH]n2cccnc2c1C(=O)N=c1cc(C2CCN(C3COC3)CC2)[nH]n1-c1ccccc1,Cc1ccc(-n2[nH]c(C3CCN(C4COC4)CC3)cc2=NC(=O)c2c(=N)[nH]n3cccnc23)cc1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4113
18.0,O=C1C(=Cc2ccccc2OCc2ccccc2)SC(=S)N1c1nc2ccccc2s1,COc1ccc(OCc2ccc(C(=O)O)cc2)c(C=C2SC(=S)N(c3nc4ccccc4s3)C2=O)c1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4114
70.0,N=c1[nH]ccc(=NCCNc2cccc3ccccc23)[nH]1,CCCN=c1[nH]ccc(=NCCNc2ccc(F)c3c(C(F)(F)F)cccc23)[nH]1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4115
31.0,C1CCC(SC2CCCO2)OC1,OCC1OC(SC2CCCCO2)C(O)C1O,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4116
6.0,c1ccc(C2=NCCO2)cc1,COC(=O)C1COC(c2ccc(Cl)c(Cl)c2)=N1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4117
90.0,O=C(Nc1ccccc1)N1CCN(c2cccc3ccccc23)CC1,COc1cc(NC(=O)N2CCN(c3cccc4ccccc34)CC2)cc(OC)c1OC,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4118
65.0,O=C1C(c2ccccc2)=NN2N=C(c3ccccc3)CC12,O=C1C(c2ccccc2)=NN2N=C(c3ccc(Br)cc3)CC12,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4119
48.0,c1ccc(-n2cccn2)cc1,CCCCOc1ccc(-n2cc(C(O)=NO)cn2)cc1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4120
4.0,c1ccc(-c2cccn2-c2ccccc2)cc1,COc1ccc(-c2c(C(=O)C(C)(C)C)c(O)c(O)n2-c2ccc(S(N)(=O)=O)cc2)cc1OC,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4121
84.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,CCOC(=O)c1nn(-c2ccc(Cl)cc2)c(-c2ccc(Br)cc2)c1C,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4122
81.0,C1CC1,CCCC(C=NO)CC1CC1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4123
9.0,C(=NN=c1nccc(-c2ccccc2)[nH]1)c1cccc2ccccc12,Cc1cc(-c2ccccc2)[nH]c(=NN=Cc2cccc3ccccc23)n1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4124
91.0,c1ccc(=Nc2nc(N3CCNCC3)nc3c2C2CC3C2)[nH]c1,C=Cc1cc(=Nc2nc(N3CCNCC3)nc3c2C2CC3C2)[nH]cc1C,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4125
23.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)Nc1ccccc1,O=C(N=c1[nH]c(-c2ccccc2)cs1)Nc1ccccc1Cl,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4126
96.0,c1ccc(-c2noc(C3CCOCC3)n2)cc1,Clc1ccccc1-c1noc(C2CCOCC2)n1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4127
30.0,O=C(Nc1ccccc1)c1ccc(NCc2ccccc2)cc1,CCCCCCCN(Cc1ccc(N(CC)CC)cc1)c1ccc(C(=O)Nc2ccccc2N)cc1,0.33898305892944336,0.33898305892944336,0.33898305892944336,fine-tune predictive component HITL_4128
13.0,O=C(Nc1ccccc1)c1ccon1,Cc1ccc(NC(=O)c2cc(C(C)(C)O)on2)cc1F,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4129
74.0,O=C(Nc1ccccc1)c1ccccc1,CCOc1ccc(C(=O)Nc2cccc(C)c2)cc1OCC,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4130
67.0,O=c1cc(-c2ccccc2)nc2cc[nH]n12,COc1cc(OC)cc(-c2cc(=O)n3[nH]c(C)cc3n2)c1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4131
88.0,c1ccc2c(c1)Cc1ccccc1-2,CCCC(CCC)C(=O)NC1c2ccccc2-c2ccccc21,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4132
87.0,O=C(NCCOc1ccccc1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NCCOc1cccc(CC(=O)O)c1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4133
3.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc2ccccc2c1,O=C(Nc1ccc(-c2ccccc2)cc1)c1cc2ccccc2cc1O,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4134
8.0,C=C1CCC2CCCCC2C1C(=O)OCc1ccccc1,C=C1CC(C)C2CCCCC2C1C(=O)OCc1ccccc1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4135
34.0,O=C(NCCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,O=C(NCCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4136
54.0,O=C1C=C(c2ccccc2)C2(CC(c3ccccc3)=NO2)O1,COc1cc(OC)cc(C2=C(Br)C(=O)OC23CC(c2ccc(Cl)cc2)=NO3)c1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4137
95.0,O=C(Nc1ccccc1)c1cccnc1,CCOc1ncccc1C(=O)Nc1ccccc1C,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4138
