Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
182.0,O=C(c1c[nH]c2ccccc12)N1CCC(N2CCN(CCc3ccccc3)CC2)CC1,CCCCC1CN(C2CCN(C(=O)c3cn(CCCN(C)C)c4cc(O)ccc34)CC2)CCN1CCc1ccc(C#N)c(Cl)c1,0.9996578693389893,0.9996578693389893,0.9996578693389893,fine-tune predictive component HITL_1057
114.0,c1ccc(CCN(CCC2CCCN2)C2c3ccccc3CC(c3ccc(OCCN4CCCC4)cc3)N2c2ccccc2)cc1,CN1CCCC1CCN(CCc1ccccc1)C1c2cc(N)ccc2CC(c2ccc(OCCN3CCCC3)cc2)N1c1ccccc1,0.9996575117111206,0.9996575117111206,0.9996575117111206,fine-tune predictive component HITL_1058
124.0,O=C(CCNC(=O)c1ccc(Nc2ccccc2)c2ccccc12)NCCSCc1ccccc1CCC1=CCN(Cc2ccccc2)CC1,Cc1cccc(CSCCNC(=O)CCNC(=O)c2ccc(Nc3ccc(F)cc3F)c3ccccc23)c1CCC1=CCN(Cc2ccc(Cl)c(N)c2)CC1,0.999657154083252,0.999657154083252,0.999657154083252,fine-tune predictive component HITL_1059
199.0,c1ccc(COc2ccccc2N2CCN(CCN3CCN(c4c[nH]c5ccccc45)CC3)CC2)cc1,N#Cc1[nH]c2ccccc2c1N1CCN(CCN2CCN(c3ccc(F)cc3OCc3ccc(Cl)cc3)CC2)CC1,0.9996570348739624,0.9996570348739624,0.9996570348739624,fine-tune predictive component HITL_1060
128.0,c1ccc(N2CCN(CCOC3CCCN(C4CCCc5ccccc54)C3)CC2)cc1,COc1ccccc1N1CCN(CCOC2CCCN(C3c4ccccc4CCC3O)C2)CC1,0.9996552467346191,0.9996552467346191,0.9996552467346191,fine-tune predictive component HITL_1061
160.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccnc3c(C(=O)NCCN4CCN(CCCN=c5cc[nH]c6ccccc56)CC4)csc23)cc1,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc4c(C(=O)NCCN5CCN(CCCN=c6cc[nH]c7cc(Cl)ccc67)CC5)csc34)cc2F)c1,0.9996544122695923,0.9996544122695923,0.9996544122695923,fine-tune predictive component HITL_1062
159.0,c1ccc(CCCN2CCOC(CCNCc3ccc(OCCCN4CCN(c5ccccc5)CC4)cc3)C2)cc1,OC(COc1ccc(CNCCC2CN(CCCc3ccccc3)CCO2)cc1)CN1CCN(c2cccc(Cl)c2)CC1,0.9996539354324341,0.9996539354324341,0.9996539354324341,fine-tune predictive component HITL_1063
140.0,O=C1c2ccccc2CCC1NCCCCN1CCC(N=c2cc[nH]c3cc(Sc4ccccc4)ccc23)CC1,O=C1c2ccc(Cl)cc2CCC1NCCCCN1CCC(N=c2cc[nH]c3cc(Sc4cccc(F)c4)ccc23)CC1,0.9996521472930908,0.9996521472930908,0.9996521472930908,fine-tune predictive component HITL_1064
109.0,c1ccc(CN2CCC(Nc3ccc4[nH]ccc(=Nc5ccccc5)c4c3)C2)cc1,N#Cc1c[nH]c2ccc(NC3CCN(Cc4ccc(Cl)cc4Cl)C3)cc2c1=Nc1ccc(F)c(Cl)c1,0.999651312828064,0.999651312828064,0.999651312828064,fine-tune predictive component HITL_1065
146.0,O=C(NCc1cnc[nH]1)c1ccc(-n2ncc3c(N4CCN(CCc5cccc6ccccc56)CC4)cccc32)nc1,Cc1nn(-c2ccc(C(=O)NCc3cnc[nH]3)cn2)c2cccc(N3CCN(CCc4cccc5ccccc45)CC3)c12,0.9996501207351685,0.9996501207351685,0.9996501207351685,fine-tune predictive component HITL_1066
196.0,O=C1NCC(CCN2CCC(C(=O)N3CCN(Cc4ccccc4)CC3)(c3ccccc3)CC2)(c2ccccc2)CN(CC2CCCN(C(CCCCN3CCN(Cc4ccccc4)CC3)c3ccccc3)C2)C1=O,CC(=O)N(O)CCCCCC(c1ccccc1)N1CCN(C(=O)C2(c3ccccc3)CCN(CCC3(c4ccccc4)CNC(=O)C(=O)N(CC4CCCN(C(CCCCN5CCN(Cc6ccccc6)CC5)c5ccc(C)c(O)c5)C4)C3)CC2)CC1,0.9996472597122192,0.9996472597122192,0.9996472597122192,fine-tune predictive component HITL_1067
186.0,c1ccc(CN2CC3CC(C2)c2cn(CCCN4CCN(c5ccccc5)CC4)cc23)cc1,COc1ccccc1N1CCN(CCCn2c(O)c3c(c2O)C2CC3CN(Cc3ccccc3)C2)CC1,0.9996471405029297,0.9996471405029297,0.9996471405029297,fine-tune predictive component HITL_1068
141.0,O=C(C=Cc1ccccc1)NCCCCCN1CCc2ccc(CN=c3cc[nH]c4ccccc34)cc2CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCc2ccc(CN=c3cc[nH]c4ccccc34)cc2CC1,0.9996470212936401,0.9996470212936401,0.9996470212936401,fine-tune predictive component HITL_1069
151.0,c1ccc(OCCCc2ccc(N3CCN(CCc4cccc(OCCCN5CCCSC5)c4)CC3)c3cccnc23)cc1,COc1ccc(CCN2CCN(c3ccc(CCCOc4ccccc4)c4nc(C)ccc34)CC2)cc1OCCCN1CCCSC1,0.9996464252471924,0.9996464252471924,0.9996464252471924,fine-tune predictive component HITL_1070
166.0,O=C(Nc1ccc(N2CCc3ccccc3C2)nc1)Nc1cc2c(cc1N1CCN(c3ccccn3)CC1)ncn2CCCN1CCCCC1,Cc1cc(C)c(C#N)c(N2CCN(c3cc4ncn(CCCN5CCCCC5)c4cc3NC(=O)Nc3ccc(N4CCc5ccccc5C4)nc3)CC2)n1,0.9996460676193237,0.9996460676193237,0.9996460676193237,fine-tune predictive component HITL_1071
106.0,O=C(Nc1ccccc1)c1cc(C(=O)Nc2cccc3c2ccn3Cc2cc[nH]n2)n2c1COCC2,CCOC(=O)CCc1cc2c(NC(=O)c3cc(C(=O)Nc4ccc(CC(=O)O)cc4)c4n3CCOC4)cccc2n1Cc1cc(C)n(C)n1,0.9996452331542969,0.9996452331542969,0.9996452331542969,fine-tune predictive component HITL_1072
147.0,O=C(NC1CCCN(CCCCCCCN2CCc3ccccc3C2)CC1)c1ccc(OC2CCN(S(=O)(=O)C3CNC3)CC2)cc1,CCN1CC(S(=O)(=O)N2CCC(Oc3ccc(C(=O)NC4CCCN(CCCCCCCN5CCc6ccccc6C5)CC4)cc3CC(C)C)CC2)C1,0.9996416568756104,0.9996416568756104,0.9996416568756104,fine-tune predictive component HITL_1073
132.0,c1ccc2c(CCCCN3CCN(c4ccc(-c5cn[nH]c5)nn4)CC3)c[nH]c2c1,Cn1cc(-c2ccc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)nn2)cn1,0.9996412992477417,0.9996412992477417,0.9996412992477417,fine-tune predictive component HITL_1074
196.0,O=C1Nc2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cccc3ccccc23)CC1,O=C1Nc2ccc(Cl)cc2S(=O)(=O)N1CCCCN1CCN(c2cccc3ccccc23)CC1,0.9996403455734253,0.9996403455734253,0.9996403455734253,fine-tune predictive component HITL_1075
120.0,O=C(NCCCCCN1CCN(C2CC2)CC1)C1CCC2(C(=O)Nc3ccccc32)C1c1ccccc1,CC(=O)NCC(C)(C)CC1CC(C(=O)NCCCCCN2CCN(C3CC3)CC2)C(c2ccc(Cl)c(Cl)c2)C12C(=O)Nc1cc(Cl)c(F)cc12,0.9996389150619507,0.9996389150619507,0.9996389150619507,fine-tune predictive component HITL_1076
154.0,O=C(NCC1CCN(CCCN2CCN(c3ccccc3)CC2)CN1)c1ccc2ccccc2c1,Cc1cccc(N2CCN(CCCN3CCC(CNC(=O)c4ccc5ccccc5c4)NC3)CC2)c1C,0.9996386766433716,0.9996386766433716,0.9996386766433716,fine-tune predictive component HITL_1077
163.0,c1ccc(-c2cc(CCCN3CCN(c4nccs4)CC3)nc(N3C4CCC3CN(CCCCCCNCCCOc3ccncc3)C4)n2)cc1,c1ccc(-c2cc(CCCN3CCN(c4nccs4)CC3)nc(N3C4CCC3CN(CCCCCCNCCCOc3ccncc3)C4)n2)cc1,0.9996386766433716,0.9996386766433716,0.9996386766433716,fine-tune predictive component HITL_1078
192.0,O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NCCCN1CCOc2cc(N3CCN(CN4C(=O)CCC(c5ccccc5)(C5CC5)C4=O)CC3)ccc21,O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NCCCN1CCOc2cc(N3CCN(CN4C(=O)CCC(c5ccc(Cl)cc5)(C5CC5)C4=O)CC3)ccc21,0.9996373653411865,0.9996373653411865,0.9996373653411865,fine-tune predictive component HITL_1079
153.0,O=S(=O)(c1ccccc1)N1CC2COc3ccccc3C2C1c1nc2ccccc2n1Cc1ccccc1,Cc1ccc(S(=O)(=O)N2CC3C(c4cc(Br)ccc4OC3(C)C)C2c2nc3ccccc3n2Cc2ccc(C#N)cc2)cc1,0.9996367692947388,0.9996367692947388,0.9996367692947388,fine-tune predictive component HITL_1080
61.0,O=C(NC(CCNCc1ccccc1)Cc1ccccc1)c1ccc(OCCCCOc2ccc3c(c2)N=CC2CCCN2C3=O)cc1-c1ccccc1,COc1cc2c(cc1OCCCCOc1ccc(C(=O)NC(Cc3ccccc3)C(O)CNCc3ccc(C)cc3)c(-c3ccccc3C)c1)N=CC1CCCN1C2=O,0.9996355772018433,0.9996355772018433,0.9996355772018433,fine-tune predictive component HITL_1081
180.0,O=c1c2ccccc2c(-c2ccccc2)nn1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCn2nc(-c3cccc(C#N)c3)c3ccccc3c2=O)CC1,0.9996351003646851,0.9996351003646851,0.9996351003646851,fine-tune predictive component HITL_1082
93.0,c1ccc2c(C3CCCN(CCCSCc4c[nH]cn4)C3)noc2c1,Fc1ccc2c(C3CCCN(CCCSCc4c[nH]cn4)C3)noc2c1,0.9996342658996582,0.9996342658996582,0.9996342658996582,fine-tune predictive component HITL_1083
174.0,O=C1c2ccc(OCCCCN3CCN(CCCN4CCc5ccc(CCCOc6ccccc6CCC6=NCCN6)cc54)CC3)cc2N=CC2CCCN12,COc1cc2c(cc1OCCCCN1CCN(CCCN3CCc4ccc(CCCOc5ccccc5CCC5=NCCN5)cc43)CC1)N=CC1CCCN1C2=O,0.9996324777603149,0.9996324777603149,0.9996324777603149,fine-tune predictive component HITL_1084
89.0,O=C(c1cccc(CN2CCN(c3ccccc3)CC2)c1)N1CCC(c2nc(=O)c3nnn(Cc4ccccc4)c3[nH]2)CC1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCC(c4nc(=O)c5nnn(Cc6ccc(C(C)(C)C)cc6)c5[nH]4)CC3)c2)CC1,0.9996315240859985,0.9996315240859985,0.9996315240859985,fine-tune predictive component HITL_1085
74.0,O=C(NCCCOc1ccc2ncc(S(=O)(=O)NC(C(=O)N3C4CCCC3CC4)C34CC5CC(CC(C5)C3)C4)cc2c1)NCc1cccnc1,O=C(NCCCOc1ccc2ncc(S(=O)(=O)NC(C(=O)N3C4CCC3CC(OS(=O)(=O)O)C4)C34CC5CC(CC(C5)C3)C4)cc2c1)NCc1cccnc1,0.9996286630630493,0.9996286630630493,0.9996286630630493,fine-tune predictive component HITL_1086
121.0,O=c1c2sc(CCN3CCCC3)cc2ncn1CCCCN1CCN(c2ccccc2)CC1,O=c1c2sc(C(O)CN3CCCC3)cc2ncn1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.9996285438537598,0.9996285438537598,0.9996285438537598,fine-tune predictive component HITL_1087
186.0,O=C(NC1CC1c1ccccc1)N1CCC(n2c(=O)[nH]c3cc(CNCCCc4ccc(N5CCNCC5)cc4)ccc32)CC1,CCCN1CCN(c2ccc(CCCN(CC(=O)OCC)Cc3ccc4c(c3)[nH]c(=O)n4C3CCN(C(=O)NC4CC4c4ccc(Cl)cc4)CC3)cc2)CC1,0.999627947807312,0.999627947807312,0.999627947807312,fine-tune predictive component HITL_1088
151.0,O=C(COc1ccccc1NC(=O)NC1(C(=O)N2CCN(c3ccccc3)CC2)CCCN(C2CC=CC2)C1)CN1CCc2ccccc2C1,O=C(COc1ccccc1NC(=O)NC1(C(=O)N2CCN(c3ccccc3)CC2)CCCN(C2CC=CC2)C1)CN1CCc2ccccc2C1,0.9996274709701538,0.9996274709701538,0.9996274709701538,fine-tune predictive component HITL_1089
198.0,O=C1NC2(CCN(c3ncccn3)CC2)C(CCCCCN2CCN(c3ccnc4cccnc34)CC2)C12SCCS2,COc1ccc2nccc(N3CCN(CCCCCC4C5(CCN(c6ncc(C)cn6)CC5)NC(=O)C45SCCS5)CC3)c2n1,0.999624490737915,0.999624490737915,0.999624490737915,fine-tune predictive component HITL_1090
182.0,c1ccc(CCCCN2CCN3CCc4c(-c5ccc(-n6cnc(-c7cccnc7)c6)c6[nH]cnc56)cccc4C3C2)cc1,FC(F)(F)c1nc2c(-c3cccc4c3CCN3CCN(CCCCc5ccccc5)CC43)ccc(-n3cnc(-c4cccnc4)c3)c2[nH]1,0.9996241331100464,0.9996241331100464,0.9996241331100464,fine-tune predictive component HITL_1091
140.0,O=c1cc(-c2ccccc2)c(-c2ccccc2)nn1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,O=c1cc(-c2ccc(Cl)c(Cl)c2)c(-c2ccc(Cl)cc2)nn1CCCCN1CCC(c2c[nH]c3ccc(Br)cc23)CC1,0.9996228218078613,0.9996228218078613,0.9996228218078613,fine-tune predictive component HITL_1092
161.0,O=C(NC1CCNCC1)N(CCCN1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCc2ccccc21,COCCOCCN1CCC(NC(=O)N(CCCN2CCC(CCN3CCN(c4cccc5c4OCO5)CC3)CC2)C2CCc3cc(Cl)ccc32)CC1,0.9996219873428345,0.9996219873428345,0.9996219873428345,fine-tune predictive component HITL_1093
127.0,c1ccc(OCc2[nH]c3ccccc3c2C2CCN(CCCOC3CCc4ccccc4C3)CC2)cc1,Clc1ccc(OCc2[nH]c3ccccc3c2C2CCN(CCCOC3CCc4ccccc4C3)CC2)c(Cl)c1,0.9996213912963867,0.9996213912963867,0.9996213912963867,fine-tune predictive component HITL_1094
198.0,c1ccc(N2CCN(CCCCn3c4ccccc4c4nc5ccccc5nc43)CC2)cc1,COc1ccccc1N1CCN(CCCCn2c3ccccc3c3nc4ccccc4nc32)CC1,0.9996212720870972,0.9996212720870972,0.9996212720870972,fine-tune predictive component HITL_1095
126.0,c1ccc(N=c2[nH]c(-c3ccccc3N3CCN(C4CCCCCC4)CC3)c(-c3nnc(-c4cccs4)o3)s2)cc1,CC1(C)CCCC(N2CCN(c3ccccc3-c3[nH]c(=Nc4cccc(C(F)(F)F)c4)sc3-c3nnc(-c4cccs4)o3)CC2)CC1,0.9996210336685181,0.9996210336685181,0.9996210336685181,fine-tune predictive component HITL_1096
133.0,c1ccc(CCN2CCC(N=c3cc(N4CCCN(Cc5ccc(CN6CCCC6)cc5)CC4)[nH]c4ccnn34)CC2)cc1,c1ccc(CCN2CCC(N=c3cc(N4CCCN(Cc5ccc(CN6CCCC6)cc5)CC4)[nH]c4ccnn34)CC2)cc1,0.9996190071105957,0.9996190071105957,0.9996190071105957,fine-tune predictive component HITL_1097
95.0,O=C(c1c[nH]c(=Nc2ccc(OCc3ccccn3)cc2)cc1C1CC(c2ccccc2)C1)N1CCNCC1,COc1ccc(C2CC(c3c(C(=O)N4CCN(CCOCCO)CC4)c(C)[nH]c(=Nc4ccc(OCc5ccccn5)cc4C)c3C)C2)cc1OC,0.9996187686920166,0.9996187686920166,0.9996187686920166,fine-tune predictive component HITL_1098
166.0,c1cc(CNC2CCNCC2)cc(-c2cc(=NCCNC3CCN(CCCCNC4CCNCC4)CC3)n3c(-c4cccc(OCCN5CCNCC5)c4)csc3c2)c1,CCN1CCC(NCc2cccc(-c3cc(=NCCNC4CCN(CCCCNC5CCNCC5)CC4)n4c(-c5cc(OCCN6CCNCC6)ccc5Cl)csc4c3C(N)=O)c2)CC1,0.999618411064148,0.999618411064148,0.999618411064148,fine-tune predictive component HITL_1099
163.0,O=C(c1c2n(c3ccccc13)CCN(Cc1ccccc1)CCN1C=C(C=C2)C1)N1CCC(Cc2ccccc2)CC1,Cc1cc(C)c(F)c(CN2CCN3Cc(ccc4c(C(=O)N5CCC(Cc6ccccc6)CC5)c5ccccc5n4CC2)c3COCCCCCN=C=S)c1,0.999617338180542,0.999617338180542,0.999617338180542,fine-tune predictive component HITL_1100
154.0,O=C(NCCOCCOCCN=c1ccc2c(N3CCNCC3)nc[nH]c-2n1)c1ccc(C(=O)Nc2ccc(Nc3cc[nH+]cc3)cc2)cc1,CCC[n+]1ccc(Nc2ccc(NC(=O)c3ccc(C(=O)NCCOCCOCCN=c4ccc5c(N6CCNCC6)nc[nH]c5n4)cc3)cc2)cc1,0.9996163845062256,0.9996163845062256,0.9996163845062256,fine-tune predictive component HITL_1101
180.0,c1ccc(-c2cc(-c3cn(CCN4CCN(c5ccccc5)CC4)nn3)nn2-c2ccccc2)cc1,Fc1cc(Br)ccc1-n1nc(-c2cn(CCN3CCN(c4cccc(Cl)c4)CC3)nn2)cc1-c1ccc(Cl)cc1Cl,0.9996156692504883,0.9996156692504883,0.9996156692504883,fine-tune predictive component HITL_1102
157.0,c1ccc(-c2c(CNCc3ccc4c(c3)OCO4)c(C3CCNCC3)nc3nc(CCCN4CCCCC4)c4ccccc4c23)cc1,Cc1ccc2c(c1)c(CCCN1CCCCC1)nc1nc(C3CCN(S(C)(=O)=O)CC3)c(CNCc3ccc4c(c3)OCO4)c(-c3ccc(Cl)c(O)c3)c12,0.9996151924133301,0.9996151924133301,0.9996151924133301,fine-tune predictive component HITL_1103
129.0,O=S(=O)(Nc1ccccc1)C1=Cc2cc(OCCCCN3CCC(c4ccc5ncccc5c4)C3)ccc2CC1,Cc1cccc(C)c1NS(=O)(=O)c1cc2cc(OCCCCN3CCC(c4ccc5ncccc5c4)c3)ccc2CC1,0.9996151924133301,0.9996151924133301,0.9996151924133301,fine-tune predictive component HITL_1104
161.0,O=C(Nc1ccccc1)Nc1ccc(-c2c[nH]c(=NCCNCCCCNC3c4ccccc4CCc4ccccc43)[nH]2)cc1,CCN(CCCCNCCN=c1[nH]cc(-c2ccc(NC(=O)Nc3cccc(C#N)c3)cc2)[nH]1)C1c2ccc(Cl)cc2CCc2cc(Cl)ccc21,0.999614953994751,0.999614953994751,0.999614953994751,fine-tune predictive component HITL_1105
141.0,O=C(c1cccc(-c2cnoc2)n1)N1CCC(Oc2nccc3c2CCN(CC2CC2)C3)CC1,Cc1ccc(C(=O)N2CCC(Oc3nccc4c3CCN(CC3CC3)C4)CC2)nc1-c1c(C)noc1C,0.9996140599250793,0.9996140599250793,0.9996140599250793,fine-tune predictive component HITL_1106
194.0,c1ccc(-c2cccc(CCNCCCCN3CCc4ccccc4C3c3ccccc3)c2)cc1,COc1cc2c(cc1OC)C(c1ccccc1)N(CCCCNCCc1cc(CNCCCNCC#N)cc(-c3ccccc3)c1)CC2,0.9996128678321838,0.9996128678321838,0.9996128678321838,fine-tune predictive component HITL_1107
151.0,c1ccc2c(N3CCN(CCN=c4[nH]c(=Nc5ccc6[nH]ccc6c5)c5sc6ccccc6c5[nH]4)CC3)ccnc2c1,Cc1ccc(Cl)c2c(N3CCN(CC(C)N=c4[nH]c(=Nc5ccc6[nH]cc(C#N)c6c5)c5sc6ccccc6c5[nH]4)CC3)ccnc12,0.9996125102043152,0.9996125102043152,0.9996125102043152,fine-tune predictive component HITL_1108
137.0,c1ccc2c(c1)CCc1ccccc1C2C1CCN(CCc2ccc(CCCCN3CCCCC3)cc2)CC1,Brc1cccc2c1C(C1CCN(CCc3ccc(CCCCN4CCCCC4)cc3)CC1)c1ccccc1CC2,0.9996125102043152,0.9996125102043152,0.9996125102043152,fine-tune predictive component HITL_1109
191.0,O=C(c1ccc(OCCN2CCN(c3ccccc3)CC2)cc1)N1CCC(N2CCCc3ccccc32)CC1,CCN(CC)CCc1ccc2c(c1)C(C)(C)CCN2C1CCN(C(=O)c2ccc(OCCN3CCN(c4ccc(Cl)cc4)CC3)cc2)CC1,0.9996125102043152,0.9996125102043152,0.9996125102043152,fine-tune predictive component HITL_1110
141.0,O=C(Nc1ccccc1)Oc1ccc2c(c1)C1CCOC1(CNCCCN1CCN(c3ccc(NC(=O)c4ccccc4)cc3)CC1)C2,CC12CCOC1(CNCCCN1CCN(c3ccc(NC(=O)c4ccc(C#N)cc4)cc3Cl)CC1)Cc1ccc(OC(=O)Nc3ccccc3)cc12,0.9996097683906555,0.9996097683906555,0.9996097683906555,fine-tune predictive component HITL_1111
130.0,O=C(NCCc1ccccc1)c1cc2c(N3CCN(CCc4ccc5oc(=O)[nH]c5c4)CC3)cccc2[nH]1,Cc1ccc(CCNC(=O)c2cc3c(N4CCN(CCc5ccc6oc(=O)[nH]c6c5)CC4)cccc3[nH]2)cc1,0.999609649181366,0.999609649181366,0.999609649181366,fine-tune predictive component HITL_1112
109.0,c1ccc(N2CCN(CCCCCCCCOc3ccccc3C3Nc4ccccc4S3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCOc2ccc(Cl)cc2C2Sc3ccccc3N2C(C)=O)CC1,0.999609649181366,0.999609649181366,0.999609649181366,fine-tune predictive component HITL_1113
181.0,O=C(CCCCN1C(=O)c2cccc3cccc(c23)C1=O)Nc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,O=C(CCCCN1C(=O)c2cccc3cccc(c23)C1=O)Nc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,0.999609649181366,0.999609649181366,0.999609649181366,fine-tune predictive component HITL_1114
98.0,C1=Nc2c(c3ccc(CCc4ccccc4)cc3n2CCCN2CCC(c3ccccc3)CC2)CCN1Cc1ccco1,CC(=O)Nc1cccc(C2CCN(CCCn3c4c(c5ccc(CCc6ccccc6)cc53)CCN(Cc3ccco3)C=N4)CC2)c1,0.9996082186698914,0.9996082186698914,0.9996082186698914,fine-tune predictive component HITL_1115
130.0,O=C1CC(CN2CCN(c3ccccc3N3CCc4ccccc4C3)CC2)Cc2ccccc21,COc1ccc2c(c1)C(=O)CC(CN1CCN(c3cc(Cl)ccc3N3CCc4ccccc4C3)CC1)C2,0.999607503414154,0.999607503414154,0.999607503414154,fine-tune predictive component HITL_1116
160.0,c1ccc(CC2CCCCN2CC2CCCN2Cc2[nH]c3ccccc3c2CCCN2CCN(c3ccccc3)CC2)cc1,CCCOc1ccc(CC2CCCCN2CC2CCCN2Cc2[nH]c3ccc(Cl)cc3c2CCCN2CCN(c3ccccc3)CC2)cc1,0.9996036887168884,0.9996036887168884,0.9996036887168884,fine-tune predictive component HITL_1117
74.0,c1ccc(OCCN2CCN(c3ccnn4c(-c5ccccc5)c(-c5ccc(CNCCN6CCOCC6)cc5)nc34)CC2)cc1,Cc1c(Cl)cccc1OCCN1CCN(c2ccnn3c(-c4ccccc4)c(-c4ccc(CNC(C)CN5CCOCC5)cc4)nc23)CC1,0.9996032118797302,0.9996032118797302,0.9996032118797302,fine-tune predictive component HITL_1118
104.0,C1=C(c2cc(-c3ccccc3)c3nc(C4=CCN(Cc5ccccc5)CC4)sc3c2)CCNC1,Brc1ccc(CN2CC=C(c3nc4c(-c5ccccc5)cc(C5=CCNCC5)cc4s3)CC2)cc1,0.9995971322059631,0.9995971322059631,0.9995971322059631,fine-tune predictive component HITL_1119
139.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)NCC(=O)Oc1ccc(C2CCN(CCN3CCc4ccccc4C3)CC2)c2ccccc12,CC(NC(=O)CCCCCN1CCN(c2ccccc2OCCF)CC1)C(=O)Oc1ccc(C2CCN(CCN3CCc4ccccc4C3)CC2)c2ccccc12,0.9995953440666199,0.9995953440666199,0.9995953440666199,fine-tune predictive component HITL_1120
120.0,O=C(OC1CCC2C(=CCC3C4CCCC4CCC23)C1)c1ccccc1,CCCCOC(=O)CCC(C)C1C(O)CC2(C)CCC3C(CC=C4CC(OC(=O)c5ccc(C#N)cc5)CCC43C)C12,0.9995946288108826,0.9995946288108826,0.9995946288108826,fine-tune predictive component HITL_1121
107.0,O=c1[nH]ccc2cc(CNCCCNCc3cn(CCCCNCCCNCc4cccc5ccccc45)c4ccccc34)c3ccccc3c12,O=Nc1c(O)[nH]c(=O)c2c1cc(CNCCCNCc1cn(CCCCNCCCNCc3cccc4ccccc34)c3ccccc13)c1ccccc12,0.9995940327644348,0.9995940327644348,0.9995940327644348,fine-tune predictive component HITL_1122
131.0,O=C1CCc2ccccc2N1CCCOc1ccccc1CCNCCc1ccc(OCCCN2CCCCCC2)cc1,O=C1CCc2ccccc2N1CCCOc1ccccc1CCNCCc1ccc(OCCCN2CCCCCC2)cc1,0.9995934367179871,0.9995934367179871,0.9995934367179871,fine-tune predictive component HITL_1123
177.0,c1ccc2c(c1)CCC2NCc1cc2c(nc1-c1ccccc1OC1CCNCC1)N(CCCN1CCCCC1)CCC2,CN1CCC(Oc2ccccc2-c2nc3c(cc2CNC2CCc4ccccc42)C(C)(C)CCN3CCCN2CCCCC2)CC1,0.9995918869972229,0.9995918869972229,0.9995918869972229,fine-tune predictive component HITL_1124
134.0,O=C(Nc1ccc2c(c1)CCN2C1CCN(Cc2ccc3c(ccn3CCn3ccnc3)c2)CC1)c1ccccn1,N#Cc1cn(CCn2ccnc2)c2ccc(CN3CCC(N4CCc5cc(NC(=O)c6ccc(Cl)cn6)ccc54)CC3)cc12,0.9995895028114319,0.9995895028114319,0.9995895028114319,fine-tune predictive component HITL_1125
194.0,c1ccc(CCN2CCC(CN=c3nc(N4CCNCC4)[nH]c4ccc(-c5ccccc5)cc34)CC2)cc1,COc1ccc(CCN2CCC(CN=c3nc(N4CCN(CCN(C)C)CC4)[nH]c4ccc(-c5cccc(OC)c5)cc34)CC2)cc1,0.9995884299278259,0.9995884299278259,0.9995884299278259,fine-tune predictive component HITL_1126
175.0,O=C(NCc1cccc2ccccc12)c1cc2cc(CCN3CCN(c4ccccc4)CC3)ccc2[nH]1,CN(C)CCc1c(C(=O)NCc2ccc(F)c3ccccc23)[nH]c2ccc(CCN3CCN(c4ccc(C#N)cc4)CC3)cc12,0.9995883107185364,0.9995883107185364,0.9995883107185364,fine-tune predictive component HITL_1127
176.0,O=c1cc(Nc2ccccc2)n(Cc2cccc(NC(=S)NCc3cccn3Cc3ccc(CCCn4ccnc4)cc3)c2)c(=O)[nH]1,CCc1c(Nc2ccc(F)c(F)c2)n(Cc2cccc(NC(=S)NCc3cccn3Cc3ccc(CCCn4ccnc4CC)cc3)c2)c(=O)[nH]c1=O,0.9995872378349304,0.9995872378349304,0.9995872378349304,fine-tune predictive component HITL_1128
150.0,O=C(COC(=O)c1cccs1)Nc1ccc(N2CCN(CC(Cn3cncn3)c3ccccc3)CC2)cc1,CCc1ccsc1C(=O)OCC(=O)Nc1ccc(N2CCN(CC(O)(Cn3cncn3)c3ccc(F)cc3F)CC2)cc1,0.9995859265327454,0.9995859265327454,0.9995859265327454,fine-tune predictive component HITL_1129
31.0,O=C(NCCN1CCc2ccccc2C1)c1ccc(NC(=O)c2ccc3c(c2)CCCN3)cc1,COc1ccc2c(c1)CCN(CCNC(=O)c1ccc(NC(=O)c3ccc4c(c3)CCCN4C)cc1)C2,0.999583899974823,0.999583899974823,0.999583899974823,fine-tune predictive component HITL_1130
173.0,O=C(NC1CCC1)c1ccc(N2CCN(CCCCN3CC(=O)N(c4ccccc4)C3)CC2)cc1NCc1ccccc1,COc1ccc(N2CN(CCCCN3CCN(c4ccc(C(=O)N(C)C5CCC5)c(NCc5ccc(Cl)cc5)c4)CC3)CC2=O)cc1Cl,0.9995836615562439,0.9995836615562439,0.9995836615562439,fine-tune predictive component HITL_1131
